Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1360,01-03-2024 15:21:41:263,-,41:78:CD:F6:FF:FD,-95,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1361,01-03-2024 15:21:41:278,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1362,01-03-2024 15:21:41:343,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
1363,01-03-2024 15:21:41:396,-,07:14:71:92:1C:66,-105,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1364,01-03-2024 15:21:41:419,-,7F:72:A6:AF:64:94,-85,0200
1365,01-03-2024 15:21:41:426,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
1366,01-03-2024 15:21:41:469,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1367,01-03-2024 15:21:41:474,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1368,01-03-2024 15:21:41:487,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1369,01-03-2024 15:21:41:493,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1370,01-03-2024 15:21:41:503,-,07:14:71:92:1C:66,-98,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1371,01-03-2024 15:21:41:525,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1372,01-03-2024 15:21:41:553,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1373,01-03-2024 15:21:41:584,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1374,01-03-2024 15:21:41:591,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1375,01-03-2024 15:21:41:596,-,55:E5:22:5D:33:2D,-56,0d4c00160800c06905044235d6
1376,01-03-2024 15:21:41:603,IW12,7C:D9:F4:04:02:E4,-60,0689a00018064050949573132
1377,01-03-2024 15:21:41:629,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1378,01-03-2024 15:21:41:636,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1379,01-03-2024 15:21:41:652,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1380,01-03-2024 15:21:41:666,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1381,01-03-2024 15:21:41:690,-,7F:72:A6:AF:64:94,-75,0200
1382,01-03-2024 15:21:41:716,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1383,01-03-2024 15:21:41:766,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1384,01-03-2024 15:21:41:891,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1385,01-03-2024 15:21:41:903,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
1386,01-03-2024 15:21:41:911,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1387,01-03-2024 15:21:41:918,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1388,01-03-2024 15:21:41:953,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1389,01-03-2024 15:21:41:961,IW10,7C:D9:F4:03:84:63,-85,0689a00018065050949573130
1390,01-03-2024 15:21:42:038,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1391,01-03-2024 15:21:42:046,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1392,01-03-2024 15:21:42:056,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1393,01-03-2024 15:21:42:096,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1394,01-03-2024 15:21:42:126,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1395,01-03-2024 15:21:42:165,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1396,01-03-2024 15:21:42:190,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1397,01-03-2024 15:21:42:197,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1398,01-03-2024 15:21:42:208,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
1399,01-03-2024 15:21:42:219,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1400,01-03-2024 15:21:42:225,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1401,01-03-2024 15:21:42:231,-,7F:72:A6:AF:64:94,-76,0200
1402,01-03-2024 15:21:42:272,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1403,01-03-2024 15:21:42:295,-,2B:8A:5E:07:77:52,-105,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1404,01-03-2024 15:21:42:314,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1405,01-03-2024 15:21:42:322,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1406,01-03-2024 15:21:42:382,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1407,01-03-2024 15:21:42:499,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1408,01-03-2024 15:21:42:506,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1409,01-03-2024 15:21:42:522,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
1410,01-03-2024 15:21:42:584,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1411,01-03-2024 15:21:42:592,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1412,01-03-2024 15:21:42:598,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1413,01-03-2024 15:21:42:610,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1414,01-03-2024 15:21:42:638,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1415,01-03-2024 15:21:42:662,-,07:14:71:92:1C:66,-97,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1416,01-03-2024 15:21:42:698,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1417,01-03-2024 15:21:42:717,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1418,01-03-2024 15:21:42:744,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1419,01-03-2024 15:21:42:753,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1420,01-03-2024 15:21:42:781,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1421,01-03-2024 15:21:42:808,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1422,01-03-2024 15:21:42:850,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1423,01-03-2024 15:21:42:870,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
1424,01-03-2024 15:21:42:910,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1425,01-03-2024 15:21:42:962,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1426,01-03-2024 15:21:43:013,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1427,01-03-2024 15:21:43:047,-,7F:72:A6:AF:64:94,-75,0200
1428,01-03-2024 15:21:43:120,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805b050949573634
1429,01-03-2024 15:21:43:138,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1430,01-03-2024 15:21:43:145,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1431,01-03-2024 15:21:43:152,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1432,01-03-2024 15:21:43:171,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1433,01-03-2024 15:21:43:184,-,07:14:71:92:1C:66,-97,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1434,01-03-2024 15:21:43:234,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1435,01-03-2024 15:21:43:240,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1436,01-03-2024 15:21:43:260,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1437,01-03-2024 15:21:43:317,-,7F:72:A6:AF:64:94,-84,0200
1438,01-03-2024 15:21:43:325,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1439,01-03-2024 15:21:43:329,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1440,01-03-2024 15:21:43:414,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1441,01-03-2024 15:21:43:441,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
1442,01-03-2024 15:21:43:478,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1443,01-03-2024 15:21:43:496,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
1444,01-03-2024 15:21:43:511,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1445,01-03-2024 15:21:43:536,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1446,01-03-2024 15:21:43:578,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1447,01-03-2024 15:21:43:628,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1448,01-03-2024 15:21:43:645,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1449,01-03-2024 15:21:43:692,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1450,01-03-2024 15:21:43:701,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1451,01-03-2024 15:21:43:707,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1452,01-03-2024 15:21:43:748,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1453,01-03-2024 15:21:43:760,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1454,01-03-2024 15:21:43:795,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1455,01-03-2024 15:21:43:803,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
1456,01-03-2024 15:21:43:854,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1457,01-03-2024 15:21:43:868,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1458,01-03-2024 15:21:43:894,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1459,01-03-2024 15:21:43:962,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1460,01-03-2024 15:21:43:999,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1461,01-03-2024 15:21:44:019,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1462,01-03-2024 15:21:44:076,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1463,01-03-2024 15:21:44:089,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1464,01-03-2024 15:21:44:098,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
1465,01-03-2024 15:21:44:107,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
1466,01-03-2024 15:21:44:115,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1467,01-03-2024 15:21:44:124,IW10,7C:D9:F4:03:84:63,-79,0689a00018065050949573130
1468,01-03-2024 15:21:44:133,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
1469,01-03-2024 15:21:44:140,-,7F:72:A6:AF:64:94,-84,0200
1470,01-03-2024 15:21:44:166,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1471,01-03-2024 15:21:44:177,-,06:91:FC:0A:B5:5C,-98,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
1472,01-03-2024 15:21:44:214,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1473,01-03-2024 15:21:44:238,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1474,01-03-2024 15:21:44:296,IW17,7C:D9:F4:02:8B:BA,-97,0689a00018068050949573137
1475,01-03-2024 15:21:44:319,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1476,01-03-2024 15:21:44:329,-,07:14:71:92:1C:66,-97,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1477,01-03-2024 15:21:44:350,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
1478,01-03-2024 15:21:44:365,IW12,7C:D9:F4:04:02:E4,-59,0689a00018064050949573132
1479,01-03-2024 15:21:44:373,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1480,01-03-2024 15:21:44:409,-,7F:72:A6:AF:64:94,-78,0200
1481,01-03-2024 15:21:44:419,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
1482,01-03-2024 15:21:44:430,-,41:78:CD:F6:FF:FD,-95,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1483,01-03-2024 15:21:44:436,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1484,01-03-2024 15:21:44:453,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1485,01-03-2024 15:21:44:476,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1486,01-03-2024 15:21:44:511,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
1487,01-03-2024 15:21:44:579,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1488,01-03-2024 15:21:44:641,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1489,01-03-2024 15:21:44:669,IW12,7C:D9:F4:04:02:E4,-60,0689a00018064050949573132
1490,01-03-2024 15:21:44:708,IW13,7C:D9:F4:00:9D:60,-74,0689a00018067050949573133
1491,01-03-2024 15:21:44:716,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1492,01-03-2024 15:21:44:726,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
1493,01-03-2024 15:21:44:746,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1494,01-03-2024 15:21:44:789,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1495,01-03-2024 15:21:44:796,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1496,01-03-2024 15:21:44:824,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1497,01-03-2024 15:21:44:855,-,07:14:71:92:1C:66,-98,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1498,01-03-2024 15:21:44:898,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1499,01-03-2024 15:21:44:978,IW12,7C:D9:F4:04:02:E4,-63,0689a00018064050949573132
1500,01-03-2024 15:21:45:005,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1501,01-03-2024 15:21:45:011,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1502,01-03-2024 15:21:45:159,-,F0:70:4F:39:C0:11,-100,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1503,01-03-2024 15:21:45:169,-,07:14:71:92:1C:66,-97,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1504,01-03-2024 15:21:45:177,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1505,01-03-2024 15:21:45:197,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1506,01-03-2024 15:21:45:220,-,7F:72:A6:AF:64:94,-82,0200
1507,01-03-2024 15:21:45:246,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1508,01-03-2024 15:21:45:268,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1509,01-03-2024 15:21:45:277,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1510,01-03-2024 15:21:45:284,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1511,01-03-2024 15:21:45:291,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
1512,01-03-2024 15:21:45:311,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1513,01-03-2024 15:21:45:319,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1514,01-03-2024 15:21:45:330,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1515,01-03-2024 15:21:45:338,-,06:91:FC:0A:B5:5C,-99,1e06000109202216e339f792703410192300ecef5b5bf4bc1f905a1e4075
1516,01-03-2024 15:21:45:345,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1517,01-03-2024 15:21:45:382,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1518,01-03-2024 15:21:45:442,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1519,01-03-2024 15:21:45:521,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1520,01-03-2024 15:21:45:563,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1521,01-03-2024 15:21:45:619,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1522,01-03-2024 15:21:45:626,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1523,01-03-2024 15:21:45:652,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1524,01-03-2024 15:21:45:665,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1525,01-03-2024 15:21:45:690,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1526,01-03-2024 15:21:45:699,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1527,01-03-2024 15:21:45:758,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1528,01-03-2024 15:21:45:804,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1529,01-03-2024 15:21:45:813,-,41:78:CD:F6:FF:FD,-94,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1530,01-03-2024 15:21:45:839,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1531,01-03-2024 15:21:45:879,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1532,01-03-2024 15:21:45:892,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1533,01-03-2024 15:21:45:906,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
1534,01-03-2024 15:21:45:914,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1535,01-03-2024 15:21:45:932,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1536,01-03-2024 15:21:45:939,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1537,01-03-2024 15:21:45:957,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1538,01-03-2024 15:21:45:984,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1539,01-03-2024 15:21:46:013,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1540,01-03-2024 15:21:46:023,-,7F:72:A6:AF:64:94,-75,0200
1541,01-03-2024 15:21:46:053,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
1542,01-03-2024 15:21:46:135,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1543,01-03-2024 15:21:46:175,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1544,01-03-2024 15:21:46:183,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
1545,01-03-2024 15:21:46:193,-,2B:8A:5E:07:77:52,-94,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1546,01-03-2024 15:21:46:210,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
1547,01-03-2024 15:21:46:219,-,07:14:71:92:1C:66,-97,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1548,01-03-2024 15:21:46:228,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1549,01-03-2024 15:21:46:253,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1550,01-03-2024 15:21:46:260,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
1551,01-03-2024 15:21:46:270,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1552,01-03-2024 15:21:46:324,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1553,01-03-2024 15:21:46:360,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
1554,01-03-2024 15:21:46:444,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1555,01-03-2024 15:21:46:510,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1556,01-03-2024 15:21:46:521,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
1557,01-03-2024 15:21:46:535,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1558,01-03-2024 15:21:46:555,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1559,01-03-2024 15:21:46:563,IW21,7C:D9:F4:04:2B:B9,-88,0689a00018065050949573231
1560,01-03-2024 15:21:46:572,-,7F:72:A6:AF:64:94,-75,0200
1561,01-03-2024 15:21:46:579,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1562,01-03-2024 15:21:46:612,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1563,01-03-2024 15:21:46:639,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1564,01-03-2024 15:21:46:646,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1565,01-03-2024 15:21:46:672,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1566,01-03-2024 15:21:46:746,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1567,01-03-2024 15:21:46:781,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
1568,01-03-2024 15:21:46:830,IW12,7C:D9:F4:04:02:E4,-59,0689a00018064050949573132
1569,01-03-2024 15:21:46:838,-,7F:72:A6:AF:64:94,-76,0200
1570,01-03-2024 15:21:46:845,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1571,01-03-2024 15:21:46:857,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1572,01-03-2024 15:21:46:888,-,4E:03:FF:2F:5E:E0,-60,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1573,01-03-2024 15:21:46:916,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1574,01-03-2024 15:21:46:988,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1575,01-03-2024 15:21:47:027,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1576,01-03-2024 15:21:47:054,-,41:78:CD:F6:FF:FD,-95,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1577,01-03-2024 15:21:47:063,IW17,7C:D9:F4:02:8B:BA,-97,0689a00018068050949573137
1578,01-03-2024 15:21:47:072,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00ce00b7948f2f9e8675d0c42ce810063e19d546f778
1579,01-03-2024 15:21:47:103,-,7F:72:A6:AF:64:94,-80,0200
