Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
686,01-03-2024 15:15:19:123,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
687,01-03-2024 15:15:19:157,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
688,01-03-2024 15:15:19:171,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
689,01-03-2024 15:15:19:216,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
690,01-03-2024 15:15:19:264,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
691,01-03-2024 15:15:19:271,-,40:20:2C:98:10:4F,-84,0b4c0010063a1d9e378458
692,01-03-2024 15:15:19:279,-,07:14:71:92:1C:66,-98,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
693,01-03-2024 15:15:19:304,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
694,01-03-2024 15:15:19:341,-,7A:17:99:34:F8:D8,-72,0200
695,01-03-2024 15:15:19:357,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
696,01-03-2024 15:15:19:404,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
697,01-03-2024 15:15:19:411,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
698,01-03-2024 15:15:19:440,-,54:04:B0:60:E9:F8,-72,0b4c00100603198964fe28
699,01-03-2024 15:15:19:459,-,5F:D0:2A:FA:E8:A8,-80,0b4c0010060c19e530f908
700,01-03-2024 15:15:19:491,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
701,01-03-2024 15:15:19:510,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
702,01-03-2024 15:15:19:546,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073e1bd546f7f178
703,01-03-2024 15:15:19:618,-,7A:17:99:34:F8:D8,-78,0200
704,01-03-2024 15:15:19:626,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
705,01-03-2024 15:15:19:712,-,54:04:B0:60:E9:F8,-72,0b4c00100603198964fe28
706,01-03-2024 15:15:19:720,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
707,01-03-2024 15:15:19:728,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
708,01-03-2024 15:15:19:736,IW10,7C:D9:F4:03:84:63,-62,0689a00018066050949573130
709,01-03-2024 15:15:19:814,-,5E:8C:DE:54:4C:25,-70,0a4c001005381c099b67
710,01-03-2024 15:15:19:828,-,4E:03:FF:2F:5E:E0,-79,0c4c0010073e1bd546f7f178
711,01-03-2024 15:15:19:837,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
712,01-03-2024 15:15:19:908,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
713,01-03-2024 15:15:19:936,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
714,01-03-2024 15:15:19:975,IW64,7C:D9:F4:03:A3:3C,-82,0689a0001805d050949573634
715,01-03-2024 15:15:19:984,-,54:04:B0:60:E9:F8,-68,0b4c00100603198964fe28
716,01-03-2024 15:15:19:992,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
717,01-03-2024 15:15:20:046,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
718,01-03-2024 15:15:20:053,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
719,01-03-2024 15:15:20:060,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
720,01-03-2024 15:15:20:089,-,5E:8C:DE:54:4C:25,-71,0a4c001005381c099b67
721,01-03-2024 15:15:20:102,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073e1bd546f7f178
722,01-03-2024 15:15:20:157,-,7A:17:99:34:F8:D8,-78,0200
723,01-03-2024 15:15:20:189,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
724,01-03-2024 15:15:20:253,-,54:04:B0:60:E9:F8,-71,0b4c00100603198964fe28
725,01-03-2024 15:15:20:262,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
726,01-03-2024 15:15:20:272,-,DC:9E:FB:3E:26:97,-81,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
727,01-03-2024 15:15:20:279,-,5F:D0:2A:FA:E8:A8,-84,0b4c0010060c19e530f908
728,01-03-2024 15:15:20:356,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
729,01-03-2024 15:15:20:364,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
730,01-03-2024 15:15:20:371,-,40:20:2C:98:10:4F,-86,0b4c0010063a1d9e378458
731,01-03-2024 15:15:20:378,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
732,01-03-2024 15:15:20:385,-,5E:8C:DE:54:4C:25,-64,0a4c001005381c099b67
733,01-03-2024 15:15:20:396,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f178
734,01-03-2024 15:15:20:461,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
735,01-03-2024 15:15:20:480,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
736,01-03-2024 15:15:20:529,-,54:04:B0:60:E9:F8,-70,0b4c00100603198964fe28
737,01-03-2024 15:15:20:544,-,5F:D0:2A:FA:E8:A8,-77,0b4c0010060c19e530f908
738,01-03-2024 15:15:20:565,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
739,01-03-2024 15:15:20:587,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
740,01-03-2024 15:15:20:664,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
741,01-03-2024 15:15:20:672,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
742,01-03-2024 15:15:20:695,-,7A:17:99:34:F8:D8,-73,0200
743,01-03-2024 15:15:20:732,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
744,01-03-2024 15:15:20:776,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
745,01-03-2024 15:15:20:818,-,5F:D0:2A:FA:E8:A8,-75,0b4c0010060c19e530f908
746,01-03-2024 15:15:20:841,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
747,01-03-2024 15:15:20:882,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
748,01-03-2024 15:15:20:910,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
749,01-03-2024 15:15:20:917,-,40:20:2C:98:10:4F,-87,0b4c0010063a1d9e378458
750,01-03-2024 15:15:20:925,-,5E:8C:DE:54:4C:25,-69,0a4c001005381c099b67
751,01-03-2024 15:15:20:946,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
752,01-03-2024 15:15:20:982,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
753,01-03-2024 15:15:21:013,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
754,01-03-2024 15:15:21:088,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
755,01-03-2024 15:15:21:157,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
756,01-03-2024 15:15:21:165,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
757,01-03-2024 15:15:21:188,-,5E:8C:DE:54:4C:25,-63,0a4c001005381c099b67
758,01-03-2024 15:15:21:196,-,40:20:2C:98:10:4F,-81,0b4c0010063a1d9e378458
759,01-03-2024 15:15:21:203,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
760,01-03-2024 15:15:21:214,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
761,01-03-2024 15:15:21:236,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
762,01-03-2024 15:15:21:244,-,7A:17:99:34:F8:D8,-73,0200
763,01-03-2024 15:15:21:278,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
764,01-03-2024 15:15:21:287,-,2E:47:6C:20:B5:D9,-101,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
765,01-03-2024 15:15:21:293,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
766,01-03-2024 15:15:21:300,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
767,01-03-2024 15:15:21:341,-,54:04:B0:60:E9:F8,-90,0b4c00100603198964fe28
768,01-03-2024 15:15:21:362,-,5F:D0:2A:FA:E8:A8,-72,0b4c0010060c19e530f908
769,01-03-2024 15:15:21:400,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
770,01-03-2024 15:15:21:461,-,40:20:2C:98:10:4F,-85,0b4c0010063a1d9e378458
771,01-03-2024 15:15:21:476,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
772,01-03-2024 15:15:21:507,-,7A:17:99:34:F8:D8,-73,0200
773,01-03-2024 15:15:21:514,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
774,01-03-2024 15:15:21:521,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
775,01-03-2024 15:15:21:528,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
776,01-03-2024 15:15:21:585,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
777,01-03-2024 15:15:21:603,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804a050949573633
778,01-03-2024 15:15:21:614,-,54:04:B0:60:E9:F8,-75,0b4c00100603198964fe28
779,01-03-2024 15:15:21:623,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
780,01-03-2024 15:15:21:630,-,5F:D0:2A:FA:E8:A8,-81,0b4c0010060c19e530f908
781,01-03-2024 15:15:21:664,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
782,01-03-2024 15:15:21:721,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
783,01-03-2024 15:15:21:737,-,40:20:2C:98:10:4F,-86,0b4c0010063a1d9e378458
784,01-03-2024 15:15:21:745,-,5E:8C:DE:54:4C:25,-75,0a4c001005381c099b67
785,01-03-2024 15:15:21:753,-,D1:2B:46:70:AD:4A,-77,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
786,01-03-2024 15:15:21:788,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
787,01-03-2024 15:15:21:796,-,4E:03:FF:2F:5E:E0,-81,0c4c0010073e1bd546f7f178
788,01-03-2024 15:15:21:818,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
789,01-03-2024 15:15:21:826,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
790,01-03-2024 15:15:21:835,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
791,01-03-2024 15:15:21:872,IW13,7C:D9:F4:00:9D:60,-74,0689a00018067050949573133
792,01-03-2024 15:15:21:885,-,54:04:B0:60:E9:F8,-78,0b4c00100603198964fe28
793,01-03-2024 15:15:21:895,IW10,7C:D9:F4:03:84:63,-64,0689a00018064050949573130
794,01-03-2024 15:15:21:906,-,5F:D0:2A:FA:E8:A8,-87,0b4c0010060c19e530f908
795,01-03-2024 15:15:21:927,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
796,01-03-2024 15:15:22:013,-,40:20:2C:98:10:4F,-89,0b4c0010063a1d9e378458
797,01-03-2024 15:15:22:022,-,5E:8C:DE:54:4C:25,-66,0a4c001005381c099b67
798,01-03-2024 15:15:22:030,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
799,01-03-2024 15:15:22:051,-,7A:17:99:34:F8:D8,-74,0200
800,01-03-2024 15:15:22:073,-,4E:03:FF:2F:5E:E0,-83,0c4c0010073e1bd546f7f178
801,01-03-2024 15:15:22:099,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
802,01-03-2024 15:15:22:115,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
803,01-03-2024 15:15:22:141,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
804,01-03-2024 15:15:22:200,IW10,7C:D9:F4:03:84:63,-65,0689a00018064050949573130
805,01-03-2024 15:15:22:213,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804a050949573633
806,01-03-2024 15:15:22:238,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
807,01-03-2024 15:15:22:282,-,DC:9E:FB:3E:26:97,-72,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
808,01-03-2024 15:15:22:290,-,40:20:2C:98:10:4F,-84,0b4c0010063a1d9e378458
809,01-03-2024 15:15:22:318,-,7A:17:99:34:F8:D8,-72,0200
810,01-03-2024 15:15:22:348,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
811,01-03-2024 15:15:22:355,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
812,01-03-2024 15:15:22:416,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
813,01-03-2024 15:15:22:424,-,54:04:B0:60:E9:F8,-77,0b4c00100603198964fe28
814,01-03-2024 15:15:22:452,-,5F:D0:2A:FA:E8:A8,-73,0b4c0010060c19e530f908
815,01-03-2024 15:15:22:460,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
816,01-03-2024 15:15:22:509,IW10,7C:D9:F4:03:84:63,-64,0689a00018064050949573130
817,01-03-2024 15:15:22:516,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
818,01-03-2024 15:15:22:585,-,7A:17:99:34:F8:D8,-71,0200
819,01-03-2024 15:15:22:630,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
820,01-03-2024 15:15:22:656,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
821,01-03-2024 15:15:22:663,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
822,01-03-2024 15:15:22:694,-,54:04:B0:60:E9:F8,-73,0b4c00100603198964fe28
823,01-03-2024 15:15:22:725,-,5F:D0:2A:FA:E8:A8,-77,0b4c0010060c19e530f908
824,01-03-2024 15:15:22:735,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
825,01-03-2024 15:15:22:742,-,64:F0:C6:D5:EA:B7,-84,0d4c00160800a1f1f0db087785
826,01-03-2024 15:15:22:758,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
827,01-03-2024 15:15:22:770,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
828,01-03-2024 15:15:22:797,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
829,01-03-2024 15:15:22:805,IW21,7C:D9:F4:04:2B:B9,-99,0689a00018065050949573231
830,01-03-2024 15:15:22:814,IW10,7C:D9:F4:03:84:63,-63,0689a00018064050949573130
831,01-03-2024 15:15:22:834,-,40:20:2C:98:10:4F,-84,0b4c0010063a1d9e378458
832,01-03-2024 15:15:22:842,-,5E:8C:DE:54:4C:25,-67,0a4c001005381c099b67
833,01-03-2024 15:15:22:859,-,7A:17:99:34:F8:D8,-75,0200
834,01-03-2024 15:15:22:873,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
835,01-03-2024 15:15:22:935,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
836,01-03-2024 15:15:22:941,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
837,01-03-2024 15:15:22:966,-,54:04:B0:60:E9:F8,-71,0b4c00100603198964fe28
838,01-03-2024 15:15:22:973,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
839,01-03-2024 15:15:22:994,-,5F:D0:2A:FA:E8:A8,-73,0b4c0010060c19e530f908
840,01-03-2024 15:15:23:045,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
841,01-03-2024 15:15:23:077,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
842,01-03-2024 15:15:23:105,-,40:20:2C:98:10:4F,-78,0b4c0010063a1d9e378458
843,01-03-2024 15:15:23:125,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
844,01-03-2024 15:15:23:132,-,7A:17:99:34:F8:D8,-75,0200
845,01-03-2024 15:15:23:168,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
846,01-03-2024 15:15:23:186,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
847,01-03-2024 15:15:23:214,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
848,01-03-2024 15:15:23:233,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
849,01-03-2024 15:15:23:242,-,54:04:B0:60:E9:F8,-85,0b4c00100603198964fe28
850,01-03-2024 15:15:23:251,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
851,01-03-2024 15:15:23:263,-,5F:D0:2A:FA:E8:A8,-84,0b4c0010060c19e530f908
852,01-03-2024 15:15:23:287,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
853,01-03-2024 15:15:23:293,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
854,01-03-2024 15:15:23:358,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
855,01-03-2024 15:15:23:372,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
856,01-03-2024 15:15:23:379,-,40:20:2C:98:10:4F,-85,0b4c0010063a1d9e378458
857,01-03-2024 15:15:23:386,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
858,01-03-2024 15:15:23:394,-,7A:17:99:34:F8:D8,-75,0200
859,01-03-2024 15:15:23:402,-,5E:8C:DE:54:4C:25,-62,0a4c001005381c099b67
860,01-03-2024 15:15:23:427,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
861,01-03-2024 15:15:23:457,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f178
862,01-03-2024 15:15:23:489,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
863,01-03-2024 15:15:23:498,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
864,01-03-2024 15:15:23:511,-,54:04:B0:60:E9:F8,-77,0b4c00100603198964fe28
865,01-03-2024 15:15:23:635,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
866,01-03-2024 15:15:23:661,-,7A:17:99:34:F8:D8,-75,0200
867,01-03-2024 15:15:23:670,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
868,01-03-2024 15:15:23:678,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
869,01-03-2024 15:15:23:687,-,5E:8C:DE:54:4C:25,-63,0a4c001005381c099b67
870,01-03-2024 15:15:23:714,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
871,01-03-2024 15:15:23:723,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
872,01-03-2024 15:15:23:731,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
873,01-03-2024 15:15:23:759,-,D1:2B:46:70:AD:4A,-81,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
874,01-03-2024 15:15:23:767,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
875,01-03-2024 15:15:23:782,-,54:04:B0:60:E9:F8,-75,0b4c00100603198964fe28
876,01-03-2024 15:15:23:816,-,5F:D0:2A:FA:E8:A8,-76,0b4c0010060c19e530f908
877,01-03-2024 15:15:23:920,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
878,01-03-2024 15:15:23:928,-,7A:17:99:34:F8:D8,-79,0200
879,01-03-2024 15:15:23:935,-,40:20:2C:98:10:4F,-89,0b4c0010063a1d9e378458
880,01-03-2024 15:15:24:008,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073e1bd546f7f178
881,01-03-2024 15:15:24:029,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
882,01-03-2024 15:15:24:037,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
883,01-03-2024 15:15:24:044,IW10,7C:D9:F4:03:84:63,-62,0689a00018065050949573130
884,01-03-2024 15:15:24:084,-,5F:D0:2A:FA:E8:A8,-78,0b4c0010060c19e530f908
885,01-03-2024 15:15:24:128,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
886,01-03-2024 15:15:24:210,-,40:20:2C:98:10:4F,-84,0b4c0010063a1d9e378458
887,01-03-2024 15:15:24:230,-,5E:8C:DE:54:4C:25,-72,0a4c001005381c099b67
888,01-03-2024 15:15:24:237,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
889,01-03-2024 15:15:24:286,-,DC:9E:FB:3E:26:97,-72,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
890,01-03-2024 15:15:24:293,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073e1bd546f7f178
891,01-03-2024 15:15:24:318,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
892,01-03-2024 15:15:24:352,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
893,01-03-2024 15:15:24:357,-,5F:D0:2A:FA:E8:A8,-69,0b4c0010060c19e530f908
894,01-03-2024 15:15:24:472,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
895,01-03-2024 15:15:24:486,-,40:20:2C:98:10:4F,-81,0b4c0010063a1d9e378458
896,01-03-2024 15:15:24:543,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
897,01-03-2024 15:15:24:558,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073e1bd546f7f178
898,01-03-2024 15:15:24:600,-,54:04:B0:60:E9:F8,-72,0b4c00100603198964fe28
899,01-03-2024 15:15:24:629,-,5F:D0:2A:FA:E8:A8,-66,0b4c0010060c19e530f908
900,01-03-2024 15:15:24:643,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
901,01-03-2024 15:15:24:658,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
902,01-03-2024 15:15:24:739,-,64:F0:C6:D5:EA:B7,-81,0d4c00160800a1f1f0db087785
903,01-03-2024 15:15:24:747,-,C0:C3:09:DD:F2:0C,-77,1e4c001219009549a8e525906c6a3319f37016dc1a445590cf4b13960100
904,01-03-2024 15:15:24:755,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
905,01-03-2024 15:15:24:793,-,5E:8C:DE:54:4C:25,-66,0a4c001005381c099b67
906,01-03-2024 15:15:24:858,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
907,01-03-2024 15:15:24:872,-,54:04:B0:60:E9:F8,-71,0b4c00100603198964fe28
908,01-03-2024 15:15:24:897,-,5F:D0:2A:FA:E8:A8,-86,0b4c0010060c19e530f908
909,01-03-2024 15:15:24:945,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
910,01-03-2024 15:15:24:953,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
911,01-03-2024 15:15:24:982,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804a050949573633
912,01-03-2024 15:15:25:023,-,7A:17:99:34:F8:D8,-75,0200
913,01-03-2024 15:15:25:067,-,5E:8C:DE:54:4C:25,-63,0a4c001005381c099b67
914,01-03-2024 15:15:25:081,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
915,01-03-2024 15:15:25:121,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
916,01-03-2024 15:15:25:142,-,54:04:B0:60:E9:F8,-71,0b4c00100603198964fe28
917,01-03-2024 15:15:25:172,-,5F:D0:2A:FA:E8:A8,-63,0b4c0010060c19e530f908
918,01-03-2024 15:15:25:178,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
919,01-03-2024 15:15:25:186,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
920,01-03-2024 15:15:25:214,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
921,01-03-2024 15:15:25:222,-,07:14:71:92:1C:66,-93,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
922,01-03-2024 15:15:25:273,IW10,7C:D9:F4:03:84:63,-62,0689a00018066050949573130
923,01-03-2024 15:15:25:283,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
924,01-03-2024 15:15:25:289,-,7A:17:99:34:F8:D8,-75,0200
925,01-03-2024 15:15:25:305,-,40:20:2C:98:10:4F,-72,0b4c0010063a1d9e378458
926,01-03-2024 15:15:25:336,-,5E:8C:DE:54:4C:25,-70,0a4c001005381c099b67
927,01-03-2024 15:15:25:387,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
928,01-03-2024 15:15:25:396,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f178
929,01-03-2024 15:15:25:415,-,54:04:B0:60:E9:F8,-77,0b4c00100603198964fe28
930,01-03-2024 15:15:25:442,-,5F:D0:2A:FA:E8:A8,-62,0b4c0010060c19e530f908
931,01-03-2024 15:15:25:483,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
932,01-03-2024 15:15:25:509,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
933,01-03-2024 15:15:25:540,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
934,01-03-2024 15:15:25:559,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
935,01-03-2024 15:15:25:567,-,7A:17:99:34:F8:D8,-76,0200
936,01-03-2024 15:15:25:578,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
937,01-03-2024 15:15:25:595,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
938,01-03-2024 15:15:25:667,-,45:2A:79:DD:C3:BA,-52,0d4c00160800b13693e8bb48b7
939,01-03-2024 15:15:25:674,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f178
