Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
519,01-03-2024 15:58:36:961,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
520,01-03-2024 15:58:36:975,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
521,01-03-2024 15:58:37:027,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
522,01-03-2024 15:58:37:083,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
523,01-03-2024 15:58:37:132,-,72:BA:4E:09:F8:22,-93,0200
524,01-03-2024 15:58:37:141,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
525,01-03-2024 15:58:37:173,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
526,01-03-2024 15:58:37:242,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
527,01-03-2024 15:58:37:252,IW23,7C:D9:F4:00:C5:40,-77,0689a00018069050949573233
528,01-03-2024 15:58:37:272,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
529,01-03-2024 15:58:37:291,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
530,01-03-2024 15:58:37:300,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
531,01-03-2024 15:58:37:383,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
532,01-03-2024 15:58:37:493,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
533,01-03-2024 15:58:37:540,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
534,01-03-2024 15:58:37:561,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
535,01-03-2024 15:58:37:594,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
536,01-03-2024 15:58:37:608,IW22,7C:D9:F4:00:45:69,-94,0689a00018064050949573232
537,01-03-2024 15:58:37:672,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
538,01-03-2024 15:58:37:697,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
539,01-03-2024 15:58:37:776,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
540,01-03-2024 15:58:37:804,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
541,01-03-2024 15:58:37:827,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
542,01-03-2024 15:58:37:879,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
543,01-03-2024 15:58:37:905,-,12:07:FE:24:51:65,-105,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
544,01-03-2024 15:58:37:934,-,3F:8A:15:25:EE:04,-94,1606000109210a3675b7995f48526563657074696f6e
545,01-03-2024 15:58:37:979,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
546,01-03-2024 15:58:38:014,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
547,01-03-2024 15:58:38:219,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
548,01-03-2024 15:58:38:281,-,72:BA:4E:09:F8:22,-90,0200
549,01-03-2024 15:58:38:289,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
550,01-03-2024 15:58:38:328,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
551,01-03-2024 15:58:38:350,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
552,01-03-2024 15:58:38:393,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
553,01-03-2024 15:58:38:464,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
554,01-03-2024 15:58:38:477,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
555,01-03-2024 15:58:38:499,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
556,01-03-2024 15:58:38:544,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
557,01-03-2024 15:58:38:568,-,3F:8A:15:25:EE:04,-94,1606000109210a3675b7995f48526563657074696f6e
558,01-03-2024 15:58:38:601,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
559,01-03-2024 15:58:38:647,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
560,01-03-2024 15:58:38:669,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
561,01-03-2024 15:58:38:701,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
562,01-03-2024 15:58:38:784,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
563,01-03-2024 15:58:38:812,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
564,01-03-2024 15:58:38:865,-,72:BA:4E:09:F8:22,-96,0200
565,01-03-2024 15:58:38:947,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
566,01-03-2024 15:58:38:967,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
567,01-03-2024 15:58:39:024,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
568,01-03-2024 15:58:39:034,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
569,01-03-2024 15:58:39:274,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
570,01-03-2024 15:58:39:399,IW23,7C:D9:F4:00:C5:40,-76,0689a00018069050949573233
571,01-03-2024 15:58:39:542,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
572,01-03-2024 15:58:39:596,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
573,01-03-2024 15:58:39:615,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
574,01-03-2024 15:58:39:667,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
575,01-03-2024 15:58:39:696,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
576,01-03-2024 15:58:39:706,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
577,01-03-2024 15:58:39:716,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
578,01-03-2024 15:58:39:755,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
579,01-03-2024 15:58:39:795,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
580,01-03-2024 15:58:39:811,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
581,01-03-2024 15:58:39:899,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
582,01-03-2024 15:58:39:921,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
583,01-03-2024 15:58:40:011,-,72:BA:4E:09:F8:22,-91,0200
584,01-03-2024 15:58:40:032,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
585,01-03-2024 15:58:40:086,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
586,01-03-2024 15:58:40:198,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
587,01-03-2024 15:58:40:226,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
588,01-03-2024 15:58:40:247,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
589,01-03-2024 15:58:40:300,-,72:BA:4E:09:F8:22,-92,0200
590,01-03-2024 15:58:40:310,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
591,01-03-2024 15:58:40:334,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
592,01-03-2024 15:58:40:353,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
593,01-03-2024 15:58:40:412,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
594,01-03-2024 15:58:40:432,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
595,01-03-2024 15:58:40:542,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
596,01-03-2024 15:58:40:624,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
597,01-03-2024 15:58:40:634,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
598,01-03-2024 15:58:40:674,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
599,01-03-2024 15:58:40:723,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
600,01-03-2024 15:58:40:776,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
601,01-03-2024 15:58:40:826,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
602,01-03-2024 15:58:40:870,-,72:BA:4E:09:F8:22,-92,0200
603,01-03-2024 15:58:40:881,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
604,01-03-2024 15:58:40:935,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
605,01-03-2024 15:58:40:940,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
606,01-03-2024 15:58:41:074,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
607,01-03-2024 15:58:41:143,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
608,01-03-2024 15:58:41:175,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
609,01-03-2024 15:58:41:364,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
610,01-03-2024 15:58:41:436,-,72:BA:4E:09:F8:22,-89,0200
611,01-03-2024 15:58:41:576,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
612,01-03-2024 15:58:41:621,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
613,01-03-2024 15:58:41:681,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
614,01-03-2024 15:58:41:699,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
615,01-03-2024 15:58:41:792,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
616,01-03-2024 15:58:41:838,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
617,01-03-2024 15:58:41:857,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
618,01-03-2024 15:58:41:895,-,79:44:37:E0:B9:1C,-92,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
619,01-03-2024 15:58:41:973,-,48:27:1D:CD:AE:2F,-91,0200
620,01-03-2024 15:58:42:003,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
621,01-03-2024 15:58:42:102,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
622,01-03-2024 15:58:42:133,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
623,01-03-2024 15:58:42:167,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
624,01-03-2024 15:58:42:211,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
625,01-03-2024 15:58:42:233,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
626,01-03-2024 15:58:42:256,-,48:27:1D:CD:AE:2F,-91,0200
627,01-03-2024 15:58:42:266,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
628,01-03-2024 15:58:42:315,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
629,01-03-2024 15:58:42:362,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
630,01-03-2024 15:58:42:450,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
631,01-03-2024 15:58:42:473,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
632,01-03-2024 15:58:42:542,-,48:27:1D:CD:AE:2F,-90,0200
633,01-03-2024 15:58:42:552,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
634,01-03-2024 15:58:42:568,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
635,01-03-2024 15:58:42:646,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
636,01-03-2024 15:58:42:660,-,12:07:FE:24:51:65,-98,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
637,01-03-2024 15:58:42:700,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
638,01-03-2024 15:58:42:760,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
639,01-03-2024 15:58:42:850,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
640,01-03-2024 15:58:42:967,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
641,01-03-2024 15:58:42:977,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
642,01-03-2024 15:58:43:074,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
643,01-03-2024 15:58:43:086,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
644,01-03-2024 15:58:43:109,-,48:27:1D:CD:AE:2F,-87,0200
645,01-03-2024 15:58:43:163,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
646,01-03-2024 15:58:43:193,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
647,01-03-2024 15:58:43:288,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
648,01-03-2024 15:58:43:298,-,4A:F4:FB:39:D5:A6,-45,0d4c0016080046647c555cafa4
649,01-03-2024 15:58:43:382,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
650,01-03-2024 15:58:43:394,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
651,01-03-2024 15:58:43:403,-,48:27:1D:CD:AE:2F,-89,0200
652,01-03-2024 15:58:43:489,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
653,01-03-2024 15:58:43:500,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
654,01-03-2024 15:58:43:511,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
655,01-03-2024 15:58:43:555,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
656,01-03-2024 15:58:43:616,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
657,01-03-2024 15:58:43:661,-,48:27:1D:CD:AE:2F,-87,0200
658,01-03-2024 15:58:43:808,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
659,01-03-2024 15:58:43:823,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
660,01-03-2024 15:58:43:933,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
661,01-03-2024 15:58:44:022,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
662,01-03-2024 15:58:44:117,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
663,01-03-2024 15:58:44:127,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
664,01-03-2024 15:58:44:153,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
665,01-03-2024 15:58:44:215,-,79:44:37:E0:B9:1C,-91,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
666,01-03-2024 15:58:44:226,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
667,01-03-2024 15:58:44:248,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
668,01-03-2024 15:58:44:323,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
669,01-03-2024 15:58:44:331,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
670,01-03-2024 15:58:44:342,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
671,01-03-2024 15:58:44:451,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
672,01-03-2024 15:58:44:455,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
673,01-03-2024 15:58:44:626,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
674,01-03-2024 15:58:44:641,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
675,01-03-2024 15:58:44:721,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
676,01-03-2024 15:58:44:746,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
677,01-03-2024 15:58:44:834,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
678,01-03-2024 15:58:44:847,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
679,01-03-2024 15:58:44:932,IW23,7C:D9:F4:00:C5:40,-72,0689a00018069050949573233
680,01-03-2024 15:58:44:992,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
681,01-03-2024 15:58:45:040,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
682,01-03-2024 15:58:45:061,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
683,01-03-2024 15:58:45:071,-,48:27:1D:CD:AE:2F,-89,0200
684,01-03-2024 15:58:45:081,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
685,01-03-2024 15:58:45:143,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
686,01-03-2024 15:58:45:164,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
687,01-03-2024 15:58:45:251,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
688,01-03-2024 15:58:45:263,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
689,01-03-2024 15:58:45:357,-,48:27:1D:CD:AE:2F,-88,0200
690,01-03-2024 15:58:45:367,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
691,01-03-2024 15:58:45:405,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
692,01-03-2024 15:58:45:462,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
693,01-03-2024 15:58:45:471,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
694,01-03-2024 15:58:45:573,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
695,01-03-2024 15:58:45:642,-,48:27:1D:CD:AE:2F,-88,0200
696,01-03-2024 15:58:45:724,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
697,01-03-2024 15:58:45:770,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
698,01-03-2024 15:58:45:788,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
699,01-03-2024 15:58:45:837,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
700,01-03-2024 15:58:45:855,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
701,01-03-2024 15:58:45:928,-,48:27:1D:CD:AE:2F,-90,0200
702,01-03-2024 15:58:45:944,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
703,01-03-2024 15:58:45:982,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
704,01-03-2024 15:58:45:991,-,12:07:FE:24:51:65,-98,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
705,01-03-2024 15:58:46:086,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
706,01-03-2024 15:58:46:166,IW23,7C:D9:F4:00:C5:40,-73,0689a00018069050949573233
707,01-03-2024 15:58:46:185,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
708,01-03-2024 15:58:46:201,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
709,01-03-2024 15:58:46:223,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
710,01-03-2024 15:58:46:260,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
711,01-03-2024 15:58:46:287,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
712,01-03-2024 15:58:46:304,-,12:07:FE:24:51:65,-97,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
713,01-03-2024 15:58:46:377,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
714,01-03-2024 15:58:46:390,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
715,01-03-2024 15:58:46:494,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
716,01-03-2024 15:58:46:531,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
717,01-03-2024 15:58:46:585,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
718,01-03-2024 15:58:46:604,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
719,01-03-2024 15:58:46:625,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
720,01-03-2024 15:58:46:789,-,48:27:1D:CD:AE:2F,-90,0200
721,01-03-2024 15:58:46:837,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
722,01-03-2024 15:58:46:907,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
723,01-03-2024 15:58:46:914,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
724,01-03-2024 15:58:47:055,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
725,01-03-2024 15:58:47:071,-,48:27:1D:CD:AE:2F,-89,0200
726,01-03-2024 15:58:47:116,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
727,01-03-2024 15:58:47:126,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
728,01-03-2024 15:58:47:154,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
729,01-03-2024 15:58:47:258,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
730,01-03-2024 15:58:47:297,-,4A:F4:FB:39:D5:A6,-45,0d4c0016080046647c555cafa4
731,01-03-2024 15:58:47:328,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
732,01-03-2024 15:58:47:338,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
733,01-03-2024 15:58:47:364,-,48:27:1D:CD:AE:2F,-91,0200
734,01-03-2024 15:58:47:540,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
