Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
482,01-03-2024 17:07:15:941,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
483,01-03-2024 17:07:15:967,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
484,01-03-2024 17:07:15:978,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
485,01-03-2024 17:07:15:985,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
486,01-03-2024 17:07:16:011,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
487,01-03-2024 17:07:16:040,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
488,01-03-2024 17:07:16:047,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
489,01-03-2024 17:07:16:075,-,F2:F3:27:9B:1C:9B,-94,074c0012020001
490,01-03-2024 17:07:16:087,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
491,01-03-2024 17:07:16:116,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
492,01-03-2024 17:07:16:133,-,74:8A:BC:C0:DE:84,-87,0a4c0010057a1c68f2b4
493,01-03-2024 17:07:16:155,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
494,01-03-2024 17:07:16:183,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
495,01-03-2024 17:07:16:227,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
496,01-03-2024 17:07:16:297,Echo Dot-6TS,7C:09:42:C7:07:D6,-91,02000d094563686f20446f742d365453
497,01-03-2024 17:07:16:350,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
498,01-03-2024 17:07:16:404,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
499,01-03-2024 17:07:16:411,-,74:8A:BC:C0:DE:84,-84,0a4c0010057a1c68f2b4
500,01-03-2024 17:07:16:442,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
501,01-03-2024 17:07:16:458,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
502,01-03-2024 17:07:16:479,-,6C:70:BD:B5:2E:88,-87,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60901000003
503,01-03-2024 17:07:16:509,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
504,01-03-2024 17:07:16:552,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
505,01-03-2024 17:07:16:615,Echo Dot-6TS,7C:09:42:C7:07:D6,-91,02000d094563686f20446f742d365453
506,01-03-2024 17:07:16:670,-,57:B7:53:E8:05:83,-90,0d4c00160800c24ee9e7053a32
507,01-03-2024 17:07:16:677,-,0E:2E:D2:8D:C1:FC,-88,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
508,01-03-2024 17:07:16:688,-,DE:E4:20:FF:48:9C,-90,074c0012020002
509,01-03-2024 17:07:16:694,-,74:8A:BC:C0:DE:84,-86,0a4c0010057a1c68f2b4
510,01-03-2024 17:07:16:723,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
511,01-03-2024 17:07:16:739,-,6C:70:BD:B5:2E:88,-84,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
512,01-03-2024 17:07:16:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
513,01-03-2024 17:07:16:771,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
514,01-03-2024 17:07:16:803,-,5C:38:7D:A5:07:9B,-44,0d4c0016080081fd9866a05cd6
515,01-03-2024 17:07:16:832,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
516,01-03-2024 17:07:16:943,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
517,01-03-2024 17:07:16:962,-,74:8A:BC:C0:DE:84,-87,0a4c0010057a1c68f2b4
518,01-03-2024 17:07:17:002,-,6C:70:BD:B5:2E:88,-81,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
519,01-03-2024 17:07:17:017,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
520,01-03-2024 17:07:17:088,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
521,01-03-2024 17:07:17:155,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
522,01-03-2024 17:07:17:178,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
523,01-03-2024 17:07:17:187,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
524,01-03-2024 17:07:17:258,-,6C:70:BD:B5:2E:88,-81,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
525,01-03-2024 17:07:17:273,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
526,01-03-2024 17:07:17:279,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
527,01-03-2024 17:07:17:293,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
528,01-03-2024 17:07:17:365,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018065050949573237
529,01-03-2024 17:07:17:374,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
530,01-03-2024 17:07:17:391,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
531,01-03-2024 17:07:17:502,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
532,01-03-2024 17:07:17:509,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
533,01-03-2024 17:07:17:515,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
534,01-03-2024 17:07:17:522,-,6C:70:BD:B5:2E:88,-84,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
535,01-03-2024 17:07:17:536,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
536,01-03-2024 17:07:17:587,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
537,01-03-2024 17:07:17:611,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
538,01-03-2024 17:07:17:671,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
539,01-03-2024 17:07:17:701,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
540,01-03-2024 17:07:17:779,-,6C:70:BD:B5:2E:88,-87,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
541,01-03-2024 17:07:17:794,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
542,01-03-2024 17:07:17:812,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
543,01-03-2024 17:07:17:818,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
544,01-03-2024 17:07:17:825,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
545,01-03-2024 17:07:17:889,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
546,01-03-2024 17:07:17:911,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
547,01-03-2024 17:07:17:919,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
548,01-03-2024 17:07:17:925,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
549,01-03-2024 17:07:17:990,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
550,01-03-2024 17:07:18:021,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
551,01-03-2024 17:07:18:027,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
552,01-03-2024 17:07:18:040,-,6C:70:BD:B5:2E:88,-84,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
553,01-03-2024 17:07:18:056,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
554,01-03-2024 17:07:18:064,-,74:8A:BC:C0:DE:84,-90,0a4c0010057a1c68f2b4
555,01-03-2024 17:07:18:072,-,F2:F3:27:9B:1C:9B,-96,074c0012020001
556,01-03-2024 17:07:18:095,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
557,01-03-2024 17:07:18:125,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
558,01-03-2024 17:07:18:195,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
559,01-03-2024 17:07:18:227,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
560,01-03-2024 17:07:18:288,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
561,01-03-2024 17:07:18:299,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
562,01-03-2024 17:07:18:306,-,6C:70:BD:B5:2E:88,-74,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
563,01-03-2024 17:07:18:335,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
564,01-03-2024 17:07:18:408,IW60,7C:D9:F4:19:2C:39,-92,0689a00018056050949573630
565,01-03-2024 17:07:18:447,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
566,01-03-2024 17:07:18:549,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
567,01-03-2024 17:07:18:555,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
568,01-03-2024 17:07:18:563,-,6C:70:BD:B5:2E:88,-78,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
569,01-03-2024 17:07:18:570,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
570,01-03-2024 17:07:18:583,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
571,01-03-2024 17:07:18:590,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
572,01-03-2024 17:07:18:597,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018065050949573237
573,01-03-2024 17:07:18:612,-,74:8A:BC:C0:DE:84,-96,0a4c0010057a1c68f2b4
574,01-03-2024 17:07:18:650,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
575,01-03-2024 17:07:18:665,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
576,01-03-2024 17:07:18:671,-,57:B7:53:E8:05:83,-99,0d4c00160800c24ee9e7053a32
577,01-03-2024 17:07:18:695,-,DE:E4:20:FF:48:9C,-87,074c0012020002
578,01-03-2024 17:07:18:713,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
579,01-03-2024 17:07:18:737,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
580,01-03-2024 17:07:18:753,-,0E:2E:D2:8D:C1:FC,-92,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
581,01-03-2024 17:07:18:802,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
582,01-03-2024 17:07:18:808,-,5C:38:7D:A5:07:9B,-46,0d4c0016080081fd9866a05cd6
583,01-03-2024 17:07:18:826,-,6C:70:BD:B5:2E:88,-81,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
584,01-03-2024 17:07:18:840,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
585,01-03-2024 17:07:18:859,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
586,01-03-2024 17:07:18:888,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
587,01-03-2024 17:07:18:895,-,74:8A:BC:C0:DE:84,-84,0a4c0010057a1c68f2b4
588,01-03-2024 17:07:18:901,IW27,7C:D9:F4:02:F4:8A,-68,0689a00018065050949573237
589,01-03-2024 17:07:18:961,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
590,01-03-2024 17:07:18:996,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
591,01-03-2024 17:07:19:069,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
592,01-03-2024 17:07:19:080,-,6C:70:BD:B5:2E:88,-90,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
593,01-03-2024 17:07:19:097,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
594,01-03-2024 17:07:19:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
595,01-03-2024 17:07:19:111,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
596,01-03-2024 17:07:19:162,-,74:8A:BC:C0:DE:84,-84,0a4c0010057a1c68f2b4
597,01-03-2024 17:07:19:213,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
598,01-03-2024 17:07:19:288,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
599,01-03-2024 17:07:19:316,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
600,01-03-2024 17:07:19:339,-,6C:70:BD:B5:2E:88,-78,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
601,01-03-2024 17:07:19:354,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
602,01-03-2024 17:07:19:388,-,0E:2E:D2:8D:C1:FC,-99,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
603,01-03-2024 17:07:19:427,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
604,01-03-2024 17:07:19:496,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
605,01-03-2024 17:07:19:533,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
606,01-03-2024 17:07:19:598,-,6C:70:BD:B5:2E:88,-84,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
607,01-03-2024 17:07:19:605,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
608,01-03-2024 17:07:19:636,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
609,01-03-2024 17:07:19:644,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
610,01-03-2024 17:07:19:705,-,0E:2E:D2:8D:C1:FC,-93,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
611,01-03-2024 17:07:19:747,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
612,01-03-2024 17:07:19:815,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
613,01-03-2024 17:07:19:869,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
614,01-03-2024 17:07:19:956,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
615,01-03-2024 17:07:19:974,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
616,01-03-2024 17:07:20:017,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
617,01-03-2024 17:07:20:070,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
618,01-03-2024 17:07:20:105,-,6C:70:BD:B5:2E:88,-84,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
619,01-03-2024 17:07:20:119,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
620,01-03-2024 17:07:20:123,-,0E:2E:D2:8D:C1:FC,-88,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
621,01-03-2024 17:07:20:127,IW27,7C:D9:F4:02:F4:8A,-68,0689a00018065050949573237
622,01-03-2024 17:07:20:177,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
623,01-03-2024 17:07:20:231,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
624,01-03-2024 17:07:20:245,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
625,01-03-2024 17:07:20:272,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
626,01-03-2024 17:07:20:288,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
627,01-03-2024 17:07:20:332,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
628,01-03-2024 17:07:20:369,-,6C:70:BD:B5:2E:88,-78,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
629,01-03-2024 17:07:20:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
630,01-03-2024 17:07:20:396,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
631,01-03-2024 17:07:20:436,IW27,7C:D9:F4:02:F4:8A,-68,0689a00018065050949573237
632,01-03-2024 17:07:20:447,-,0E:2E:D2:8D:C1:FC,-89,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
633,01-03-2024 17:07:20:503,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
634,01-03-2024 17:07:20:546,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
635,01-03-2024 17:07:20:552,-,74:8A:BC:C0:DE:84,-94,0a4c0010057a1c68f2b4
636,01-03-2024 17:07:20:584,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
637,01-03-2024 17:07:20:608,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
638,01-03-2024 17:07:20:631,-,6C:70:BD:B5:2E:88,-78,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
639,01-03-2024 17:07:20:647,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
640,01-03-2024 17:07:20:676,-,57:B7:53:E8:05:83,-87,0d4c00160800c24ee9e7053a32
641,01-03-2024 17:07:20:698,-,DE:E4:20:FF:48:9C,-99,074c0012020002
642,01-03-2024 17:07:20:717,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
643,01-03-2024 17:07:20:746,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018064050949573237
644,01-03-2024 17:07:20:760,-,0E:2E:D2:8D:C1:FC,-88,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
645,01-03-2024 17:07:20:815,-,5C:38:7D:A5:07:9B,-49,0d4c0016080081fd9866a05cd6
646,01-03-2024 17:07:20:826,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
647,01-03-2024 17:07:20:860,-,0E:2E:D2:8D:C1:FC,-99,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
648,01-03-2024 17:07:20:868,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
649,01-03-2024 17:07:20:902,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
650,01-03-2024 17:07:20:933,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
651,01-03-2024 17:07:20:961,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
652,01-03-2024 17:07:21:045,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
653,01-03-2024 17:07:21:055,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018064050949573237
654,01-03-2024 17:07:21:066,-,0E:2E:D2:8D:C1:FC,-88,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
655,01-03-2024 17:07:21:083,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
656,01-03-2024 17:07:21:106,-,74:8A:BC:C0:DE:84,-90,0a4c0010057a1c68f2b4
657,01-03-2024 17:07:21:143,-,6C:70:BD:B5:2E:88,-84,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60902000003
658,01-03-2024 17:07:21:158,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
659,01-03-2024 17:07:21:172,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
660,01-03-2024 17:07:21:264,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
661,01-03-2024 17:07:21:275,-,0E:2E:D2:8D:C1:FC,-99,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
662,01-03-2024 17:07:21:367,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
663,01-03-2024 17:07:21:418,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
664,01-03-2024 17:07:21:477,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
665,01-03-2024 17:07:21:484,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
666,01-03-2024 17:07:21:502,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
667,01-03-2024 17:07:21:582,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
668,01-03-2024 17:07:21:588,-,0E:2E:D2:8D:C1:FC,-94,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
669,01-03-2024 17:07:21:646,-,74:8A:BC:C0:DE:84,-83,0a4c0010057a1c68f2b4
670,01-03-2024 17:07:21:676,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
671,01-03-2024 17:07:21:689,-,0E:2E:D2:8D:C1:FC,-92,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
672,01-03-2024 17:07:21:780,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
673,01-03-2024 17:07:21:798,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
674,01-03-2024 17:07:21:811,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
675,01-03-2024 17:07:21:896,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
676,01-03-2024 17:07:21:901,-,0E:2E:D2:8D:C1:FC,-86,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
677,01-03-2024 17:07:21:981,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
678,01-03-2024 17:07:21:989,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
679,01-03-2024 17:07:22:007,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
680,01-03-2024 17:07:22:015,-,0E:2E:D2:8D:C1:FC,-94,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
681,01-03-2024 17:07:22:082,-,F2:F3:27:9B:1C:9B,-96,074c0012020001
682,01-03-2024 17:07:22:097,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
683,01-03-2024 17:07:22:113,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
684,01-03-2024 17:07:22:119,-,0E:2E:D2:8D:C1:FC,-95,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
685,01-03-2024 17:07:22:191,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
686,01-03-2024 17:07:22:197,-,74:8A:BC:C0:DE:84,-97,0a4c0010057a1c68f2b4
687,01-03-2024 17:07:22:213,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
688,01-03-2024 17:07:22:222,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
689,01-03-2024 17:07:22:288,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
690,01-03-2024 17:07:22:319,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
691,01-03-2024 17:07:22:327,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
692,01-03-2024 17:07:22:334,-,0E:2E:D2:8D:C1:FC,-89,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
693,01-03-2024 17:07:22:426,IW38,7C:D9:F4:02:DE:77,-80,0689a00018068050949573338
694,01-03-2024 17:07:22:432,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
695,01-03-2024 17:07:22:438,-,0E:2E:D2:8D:C1:FC,-96,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
