Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1375,01-03-2024 15:44:53:418,-,55:BE:FF:08:09:6B,-84,0b4c001006321adc5dd2ac
1376,01-03-2024 15:44:53:445,-,7C:E8:22:52:49:AE,-96,0200
1377,01-03-2024 15:44:53:453,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
1378,01-03-2024 15:44:53:497,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1379,01-03-2024 15:44:53:503,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1380,01-03-2024 15:44:53:527,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1381,01-03-2024 15:44:53:533,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1382,01-03-2024 15:44:53:553,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1383,01-03-2024 15:44:53:587,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
1384,01-03-2024 15:44:53:628,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1385,01-03-2024 15:44:53:636,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1386,01-03-2024 15:44:53:658,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1387,01-03-2024 15:44:53:686,-,55:BE:FF:08:09:6B,-76,0b4c001006321adc5dd2ac
1388,01-03-2024 15:44:53:706,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1389,01-03-2024 15:44:53:809,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1390,01-03-2024 15:44:53:817,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1391,01-03-2024 15:44:53:902,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
1392,01-03-2024 15:44:53:922,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1393,01-03-2024 15:44:53:946,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1394,01-03-2024 15:44:53:952,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1395,01-03-2024 15:44:53:958,-,55:BE:FF:08:09:6B,-87,0b4c001006321adc5dd2ac
1396,01-03-2024 15:44:53:970,IW12,7C:D9:F4:04:02:E4,-97,0689a00018064050949573132
1397,01-03-2024 15:44:53:980,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1398,01-03-2024 15:44:54:008,-,6E:C7:EC:36:A1:C5,-98,0a4c00100500184fac9e
1399,01-03-2024 15:44:54:016,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
1400,01-03-2024 15:44:54:022,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1401,01-03-2024 15:44:54:080,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1402,01-03-2024 15:44:54:109,-,5D:5C:26:A5:86:EA,-93,0a4c001005331cec754d
1403,01-03-2024 15:44:54:120,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1404,01-03-2024 15:44:54:146,-,54:30:C7:AF:B0:CF,-80,0b4c001006361e6d419cc6
1405,01-03-2024 15:44:54:183,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1406,01-03-2024 15:44:54:223,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1407,01-03-2024 15:44:54:231,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1408,01-03-2024 15:44:54:239,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
1409,01-03-2024 15:44:54:260,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1410,01-03-2024 15:44:54:267,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1411,01-03-2024 15:44:54:284,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1412,01-03-2024 15:44:54:305,-,7C:E8:22:52:49:AE,-98,0200
1413,01-03-2024 15:44:54:325,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
1414,01-03-2024 15:44:54:332,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1415,01-03-2024 15:44:54:357,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1416,01-03-2024 15:44:54:364,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1417,01-03-2024 15:44:54:388,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1418,01-03-2024 15:44:54:425,-,54:30:C7:AF:B0:CF,-77,0b4c001006361e6d419cc6
1419,01-03-2024 15:44:54:432,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1420,01-03-2024 15:44:54:477,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1421,01-03-2024 15:44:54:498,-,63:B1:7F:39:B4:C7,-94,0200
1422,01-03-2024 15:44:54:505,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1423,01-03-2024 15:44:54:511,-,55:BE:FF:08:09:6B,-78,0b4c001006321adc5dd2ac
1424,01-03-2024 15:44:54:518,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1425,01-03-2024 15:44:54:533,-,54:07:66:0F:4F:F3,-72,0d4c001608008014edffb14053
1426,01-03-2024 15:44:54:550,-,F4:A0:D8:11:5D:B9,-70,074c0012020001
1427,01-03-2024 15:44:54:578,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
1428,01-03-2024 15:44:54:583,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1429,01-03-2024 15:44:54:590,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1430,01-03-2024 15:44:54:599,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1431,01-03-2024 15:44:54:607,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
1432,01-03-2024 15:44:54:643,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1433,01-03-2024 15:44:54:653,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1434,01-03-2024 15:44:54:715,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1435,01-03-2024 15:44:54:722,-,54:30:C7:AF:B0:CF,-78,0b4c001006361e6d419cc6
1436,01-03-2024 15:44:54:747,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1437,01-03-2024 15:44:54:765,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1438,01-03-2024 15:44:54:777,-,55:BE:FF:08:09:6B,-80,0b4c001006321adc5dd2ac
1439,01-03-2024 15:44:54:785,-,63:B1:7F:39:B4:C7,-91,0200
1440,01-03-2024 15:44:54:792,-,4C:DA:5C:99:53:D0,-81,0d4c00160800602a9ae8f82ccf
1441,01-03-2024 15:44:54:798,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1442,01-03-2024 15:44:54:805,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1443,01-03-2024 15:44:54:814,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1444,01-03-2024 15:44:54:822,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
1445,01-03-2024 15:44:54:849,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1446,01-03-2024 15:44:54:865,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1447,01-03-2024 15:44:54:896,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1448,01-03-2024 15:44:54:906,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1449,01-03-2024 15:44:54:915,IW13,7C:D9:F4:00:9D:60,-79,0689a00018067050949573133
1450,01-03-2024 15:44:54:920,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1451,01-03-2024 15:44:54:960,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1452,01-03-2024 15:44:55:013,-,4A:F4:FB:39:D5:A6,-75,0d4c0016080046647c555cafa4
1453,01-03-2024 15:44:55:024,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1454,01-03-2024 15:44:55:061,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1455,01-03-2024 15:44:55:089,-,6F:83:6A:30:C6:CB,-90,0d4c001608004c022b192c66eb
1456,01-03-2024 15:44:55:095,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1457,01-03-2024 15:44:55:102,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
1458,01-03-2024 15:44:55:109,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1459,01-03-2024 15:44:55:117,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1460,01-03-2024 15:44:55:124,-,F0:F6:A1:EF:11:E1,-95,074c0012020002
1461,01-03-2024 15:44:55:131,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1462,01-03-2024 15:44:55:186,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1463,01-03-2024 15:44:55:210,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1464,01-03-2024 15:44:55:218,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1465,01-03-2024 15:44:55:236,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1466,01-03-2024 15:44:55:328,-,55:BE:FF:08:09:6B,-76,0b4c001006321adc5dd2ac
1467,01-03-2024 15:44:55:341,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1468,01-03-2024 15:44:55:360,-,63:B1:7F:39:B4:C7,-99,0200
1469,01-03-2024 15:44:55:369,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1470,01-03-2024 15:44:55:436,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1471,01-03-2024 15:44:55:448,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1472,01-03-2024 15:44:55:470,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
1473,01-03-2024 15:44:55:476,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1474,01-03-2024 15:44:55:499,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1475,01-03-2024 15:44:55:529,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1476,01-03-2024 15:44:55:536,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1477,01-03-2024 15:44:55:543,-,54:30:C7:AF:B0:CF,-89,0b4c001006361e6d419cc6
1478,01-03-2024 15:44:55:548,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1479,01-03-2024 15:44:55:582,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1480,01-03-2024 15:44:55:603,-,FA:41:35:84:C5:4C,-81,074c0012020002
1481,01-03-2024 15:44:55:609,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1482,01-03-2024 15:44:55:634,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1483,01-03-2024 15:44:55:646,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1484,01-03-2024 15:44:55:653,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
1485,01-03-2024 15:44:55:686,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1486,01-03-2024 15:44:55:742,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
1487,01-03-2024 15:44:55:753,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1488,01-03-2024 15:44:55:780,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
1489,01-03-2024 15:44:55:790,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1490,01-03-2024 15:44:55:811,-,54:30:C7:AF:B0:CF,-80,0b4c001006361e6d419cc6
1491,01-03-2024 15:44:55:829,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1492,01-03-2024 15:44:55:835,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1493,01-03-2024 15:44:55:845,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1494,01-03-2024 15:44:55:852,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1495,01-03-2024 15:44:55:860,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1496,01-03-2024 15:44:55:866,IW21,7C:D9:F4:04:2B:B9,-89,0689a00018065050949573231
1497,01-03-2024 15:44:55:878,-,55:BE:FF:08:09:6B,-69,0b4c001006321adc5dd2ac
1498,01-03-2024 15:44:55:927,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1499,01-03-2024 15:44:55:934,-,63:B1:7F:39:B4:C7,-90,0200
1500,01-03-2024 15:44:55:949,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1501,01-03-2024 15:44:55:957,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1502,01-03-2024 15:44:55:992,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1503,01-03-2024 15:44:56:040,-,5D:5C:26:A5:86:EA,-92,0a4c001005331cec754d
1504,01-03-2024 15:44:56:050,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
1505,01-03-2024 15:44:56:056,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1506,01-03-2024 15:44:56:065,-,56:C4:57:BC:92:DA,-93,0200
1507,01-03-2024 15:44:56:072,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1508,01-03-2024 15:44:56:085,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
1509,01-03-2024 15:44:56:091,-,54:30:C7:AF:B0:CF,-80,0b4c001006361e6d419cc6
1510,01-03-2024 15:44:56:097,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1511,01-03-2024 15:44:56:170,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
1512,01-03-2024 15:44:56:182,-,3F:8A:15:25:EE:04,-63,1606000109210a3675b7995f48526563657074696f6e
1513,01-03-2024 15:44:56:202,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1514,01-03-2024 15:44:56:284,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
1515,01-03-2024 15:44:56:313,-,5D:5C:26:A5:86:EA,-92,0a4c001005331cec754d
1516,01-03-2024 15:44:56:367,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1517,01-03-2024 15:44:56:377,-,40:BD:C2:16:75:A4,-92,0b4c001006341e06f36d94
1518,01-03-2024 15:44:56:388,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1519,01-03-2024 15:44:56:410,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1520,01-03-2024 15:44:56:433,-,55:BE:FF:08:09:6B,-69,0b4c001006321adc5dd2ac
1521,01-03-2024 15:44:56:453,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1522,01-03-2024 15:44:56:472,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1523,01-03-2024 15:44:56:491,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1524,01-03-2024 15:44:56:517,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1525,01-03-2024 15:44:56:535,-,54:07:66:0F:4F:F3,-84,0d4c001608008014edffb14053
1526,01-03-2024 15:44:56:555,-,F4:A0:D8:11:5D:B9,-81,074c0012020001
1527,01-03-2024 15:44:56:583,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1528,01-03-2024 15:44:56:593,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1529,01-03-2024 15:44:56:606,-,56:C4:57:BC:92:DA,-89,0200
1530,01-03-2024 15:44:56:626,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1531,01-03-2024 15:44:56:632,-,54:30:C7:AF:B0:CF,-84,0b4c001006361e6d419cc6
1532,01-03-2024 15:44:56:669,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1533,01-03-2024 15:44:56:698,-,3F:8A:15:25:EE:04,-63,1606000109210a3675b7995f48526563657074696f6e
1534,01-03-2024 15:44:56:706,-,55:BE:FF:08:09:6B,-74,0b4c001006321adc5dd2ac
1535,01-03-2024 15:44:56:729,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1536,01-03-2024 15:44:56:764,IW13,7C:D9:F4:00:9D:60,-95,0689a00018067050949573133
1537,01-03-2024 15:44:56:777,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1538,01-03-2024 15:44:56:785,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
1539,01-03-2024 15:44:56:808,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1540,01-03-2024 15:44:56:828,-,C0:F1:C3:38:2E:C6,-87,074c0012020003
1541,01-03-2024 15:44:56:836,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1542,01-03-2024 15:44:56:874,-,56:C4:57:BC:92:DA,-89,0200
1543,01-03-2024 15:44:56:881,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1544,01-03-2024 15:44:56:894,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1545,01-03-2024 15:44:56:904,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1546,01-03-2024 15:44:56:921,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1547,01-03-2024 15:44:56:980,-,55:BE:FF:08:09:6B,-69,0b4c001006321adc5dd2ac
1548,01-03-2024 15:44:57:008,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018048050949573633
1549,01-03-2024 15:44:57:016,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1550,01-03-2024 15:44:57:022,-,4A:F4:FB:39:D5:A6,-81,0d4c0016080046647c555cafa4
1551,01-03-2024 15:44:57:044,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1552,01-03-2024 15:44:57:095,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
1553,01-03-2024 15:44:57:101,-,6F:83:6A:30:C6:CB,-88,0d4c001608004c022b192c66eb
1554,01-03-2024 15:44:57:107,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1555,01-03-2024 15:44:57:114,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1556,01-03-2024 15:44:57:124,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1557,01-03-2024 15:44:57:145,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1558,01-03-2024 15:44:57:182,-,54:30:C7:AF:B0:CF,-87,0b4c001006361e6d419cc6
1559,01-03-2024 15:44:57:196,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1560,01-03-2024 15:44:57:215,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1561,01-03-2024 15:44:57:252,-,55:BE:FF:08:09:6B,-78,0b4c001006321adc5dd2ac
1562,01-03-2024 15:44:57:307,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1563,01-03-2024 15:44:57:316,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018048050949573633
1564,01-03-2024 15:44:57:324,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1565,01-03-2024 15:44:57:330,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1566,01-03-2024 15:44:57:354,IW12,7C:D9:F4:04:02:E4,-99,0689a00018064050949573132
1567,01-03-2024 15:44:57:362,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1568,01-03-2024 15:44:57:413,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1569,01-03-2024 15:44:57:420,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1570,01-03-2024 15:44:57:426,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
1571,01-03-2024 15:44:57:432,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1572,01-03-2024 15:44:57:452,-,54:30:C7:AF:B0:CF,-89,0b4c001006361e6d419cc6
1573,01-03-2024 15:44:57:512,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1574,01-03-2024 15:44:57:521,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1575,01-03-2024 15:44:57:533,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1576,01-03-2024 15:44:57:560,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1577,01-03-2024 15:44:57:570,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1578,01-03-2024 15:44:57:589,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1579,01-03-2024 15:44:57:621,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1580,01-03-2024 15:44:57:627,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1581,01-03-2024 15:44:57:663,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1582,01-03-2024 15:44:57:677,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1583,01-03-2024 15:44:57:684,IW13,7C:D9:F4:00:9D:60,-81,0689a00018067050949573133
1584,01-03-2024 15:44:57:691,-,56:C4:57:BC:92:DA,-90,0200
1585,01-03-2024 15:44:57:726,-,54:30:C7:AF:B0:CF,-90,0b4c001006361e6d419cc6
1586,01-03-2024 15:44:57:732,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1587,01-03-2024 15:44:57:738,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1588,01-03-2024 15:44:57:744,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1589,01-03-2024 15:44:57:765,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1590,01-03-2024 15:44:57:771,-,40:BD:C2:16:75:A4,-94,0b4c001006341e06f36d94
1591,01-03-2024 15:44:57:778,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1592,01-03-2024 15:44:57:830,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1593,01-03-2024 15:44:57:838,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
1594,01-03-2024 15:44:57:934,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
1595,01-03-2024 15:44:57:942,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
