Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
686,01-03-2024 16:22:37:541,-,45:09:28:FF:B1:9C,-94,0a4c0010052118279495
687,01-03-2024 16:22:37:573,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
688,01-03-2024 16:22:37:586,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
689,01-03-2024 16:22:37:607,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
690,01-03-2024 16:22:37:635,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
691,01-03-2024 16:22:37:680,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
692,01-03-2024 16:22:37:698,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
693,01-03-2024 16:22:37:723,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-94,02000d094563686f20446f742d365453
694,01-03-2024 16:22:37:766,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
695,01-03-2024 16:22:37:788,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
696,01-03-2024 16:22:37:794,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
697,01-03-2024 16:22:37:801,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
698,01-03-2024 16:22:37:835,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
699,01-03-2024 16:22:37:889,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
700,01-03-2024 16:22:37:911,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
701,01-03-2024 16:22:38:015,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
702,01-03-2024 16:22:38:094,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
703,01-03-2024 16:22:38:101,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
704,01-03-2024 16:22:38:121,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
705,01-03-2024 16:22:38:169,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
706,01-03-2024 16:22:38:222,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
707,01-03-2024 16:22:38:262,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
708,01-03-2024 16:22:38:304,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
709,01-03-2024 16:22:38:312,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
710,01-03-2024 16:22:38:325,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
711,01-03-2024 16:22:38:373,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
712,01-03-2024 16:22:38:414,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
713,01-03-2024 16:22:38:422,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
714,01-03-2024 16:22:38:429,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
715,01-03-2024 16:22:38:520,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
716,01-03-2024 16:22:38:533,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
717,01-03-2024 16:22:38:539,-,24:D8:23:E6:49:42,-90,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
718,01-03-2024 16:22:38:585,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
719,01-03-2024 16:22:38:621,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
720,01-03-2024 16:22:38:654,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
721,01-03-2024 16:22:38:688,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
722,01-03-2024 16:22:38:715,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
723,01-03-2024 16:22:38:727,-,02:C7:28:63:79:CB,-91,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
724,01-03-2024 16:22:38:751,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
725,01-03-2024 16:22:38:790,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
726,01-03-2024 16:22:38:804,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
727,01-03-2024 16:22:38:831,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
728,01-03-2024 16:22:38:862,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
729,01-03-2024 16:22:38:904,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
730,01-03-2024 16:22:38:939,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
731,01-03-2024 16:22:38:963,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
732,01-03-2024 16:22:38:969,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
733,01-03-2024 16:22:39:012,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
734,01-03-2024 16:22:39:041,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
735,01-03-2024 16:22:39:053,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
736,01-03-2024 16:22:39:069,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
737,01-03-2024 16:22:39:148,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
738,01-03-2024 16:22:39:170,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
739,01-03-2024 16:22:39:193,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
740,01-03-2024 16:22:39:236,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
741,01-03-2024 16:22:39:248,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
742,01-03-2024 16:22:39:282,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
743,01-03-2024 16:22:39:290,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
744,01-03-2024 16:22:39:329,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018066050949573235
745,01-03-2024 16:22:39:354,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
746,01-03-2024 16:22:39:387,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
747,01-03-2024 16:22:39:400,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
748,01-03-2024 16:22:39:447,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
749,01-03-2024 16:22:39:456,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
750,01-03-2024 16:22:39:488,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
751,01-03-2024 16:22:39:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
752,01-03-2024 16:22:39:552,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
753,01-03-2024 16:22:39:566,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
754,01-03-2024 16:22:39:591,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
755,01-03-2024 16:22:39:665,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
756,01-03-2024 16:22:39:778,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
757,01-03-2024 16:22:39:803,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
758,01-03-2024 16:22:39:811,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
759,01-03-2024 16:22:39:817,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
760,01-03-2024 16:22:39:911,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
761,01-03-2024 16:22:39:944,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
762,01-03-2024 16:22:39:991,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
763,01-03-2024 16:22:40:017,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
764,01-03-2024 16:22:40:051,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
765,01-03-2024 16:22:40:073,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
766,01-03-2024 16:22:40:100,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
767,01-03-2024 16:22:40:121,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
768,01-03-2024 16:22:40:136,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
769,01-03-2024 16:22:40:175,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
770,01-03-2024 16:22:40:209,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
771,01-03-2024 16:22:40:306,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
772,01-03-2024 16:22:40:321,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
773,01-03-2024 16:22:40:383,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
774,01-03-2024 16:22:40:428,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
775,01-03-2024 16:22:40:441,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
776,01-03-2024 16:22:40:490,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
777,01-03-2024 16:22:40:590,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
778,01-03-2024 16:22:40:597,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
779,01-03-2024 16:22:40:752,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
780,01-03-2024 16:22:40:761,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
781,01-03-2024 16:22:40:804,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
782,01-03-2024 16:22:40:813,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
783,01-03-2024 16:22:40:856,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
784,01-03-2024 16:22:40:911,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
785,01-03-2024 16:22:40:957,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
786,01-03-2024 16:22:41:068,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
787,01-03-2024 16:22:41:125,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
788,01-03-2024 16:22:41:172,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
789,01-03-2024 16:22:41:204,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
790,01-03-2024 16:22:41:229,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
791,01-03-2024 16:22:41:319,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
792,01-03-2024 16:22:41:383,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
793,01-03-2024 16:22:41:408,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
794,01-03-2024 16:22:41:486,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
795,01-03-2024 16:22:41:515,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
796,01-03-2024 16:22:41:533,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
797,01-03-2024 16:22:41:588,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
798,01-03-2024 16:22:41:628,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
799,01-03-2024 16:22:41:653,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
800,01-03-2024 16:22:41:690,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
801,01-03-2024 16:22:41:791,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
802,01-03-2024 16:22:41:818,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
803,01-03-2024 16:22:41:832,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
804,01-03-2024 16:22:41:849,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
805,01-03-2024 16:22:41:858,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
806,01-03-2024 16:22:41:896,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
807,01-03-2024 16:22:41:947,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
808,01-03-2024 16:22:41:951,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
809,01-03-2024 16:22:41:971,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
810,01-03-2024 16:22:41:989,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
811,01-03-2024 16:22:42:053,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
812,01-03-2024 16:22:42:060,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
813,01-03-2024 16:22:42:080,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
814,01-03-2024 16:22:42:101,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
815,01-03-2024 16:22:42:156,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
816,01-03-2024 16:22:42:163,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
817,01-03-2024 16:22:42:195,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
818,01-03-2024 16:22:42:203,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
819,01-03-2024 16:22:42:307,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
820,01-03-2024 16:22:42:323,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
821,01-03-2024 16:22:42:368,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
822,01-03-2024 16:22:42:380,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
823,01-03-2024 16:22:42:512,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
824,01-03-2024 16:22:42:520,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
825,01-03-2024 16:22:42:577,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
826,01-03-2024 16:22:42:592,-,54:D3:28:53:93:09,-55,0d4c001608008df894b5f028ef
827,01-03-2024 16:22:42:634,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
828,01-03-2024 16:22:42:642,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
829,01-03-2024 16:22:42:683,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
830,01-03-2024 16:22:42:704,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
831,01-03-2024 16:22:42:737,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
832,01-03-2024 16:22:42:791,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
833,01-03-2024 16:22:42:809,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
834,01-03-2024 16:22:42:818,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
835,01-03-2024 16:22:42:849,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
836,01-03-2024 16:22:42:891,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
837,01-03-2024 16:22:42:914,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
838,01-03-2024 16:22:42:939,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
839,01-03-2024 16:22:42:960,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
840,01-03-2024 16:22:42:997,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
841,01-03-2024 16:22:43:023,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
842,01-03-2024 16:22:43:059,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
843,01-03-2024 16:22:43:099,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
844,01-03-2024 16:22:43:145,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
845,01-03-2024 16:22:43:166,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
846,01-03-2024 16:22:43:205,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
847,01-03-2024 16:22:43:243,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
848,01-03-2024 16:22:43:250,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
849,01-03-2024 16:22:43:273,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
850,01-03-2024 16:22:43:308,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
851,01-03-2024 16:22:43:349,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
852,01-03-2024 16:22:43:414,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
853,01-03-2024 16:22:43:467,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
854,01-03-2024 16:22:43:492,IW60,7C:D9:F4:19:2C:39,-100,0689a00018058050949573630
855,01-03-2024 16:22:43:517,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
856,01-03-2024 16:22:43:559,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
857,01-03-2024 16:22:43:573,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
858,01-03-2024 16:22:43:591,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
859,01-03-2024 16:22:43:643,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
860,01-03-2024 16:22:43:655,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
861,01-03-2024 16:22:43:664,-,24:D8:23:E6:49:42,-90,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
862,01-03-2024 16:22:43:682,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
863,01-03-2024 16:22:43:704,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
864,01-03-2024 16:22:43:729,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
865,01-03-2024 16:22:43:793,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
866,01-03-2024 16:22:43:815,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
867,01-03-2024 16:22:43:828,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
868,01-03-2024 16:22:43:874,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
869,01-03-2024 16:22:43:895,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
870,01-03-2024 16:22:43:921,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
871,01-03-2024 16:22:43:979,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
872,01-03-2024 16:22:44:001,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
873,01-03-2024 16:22:44:044,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
874,01-03-2024 16:22:44:088,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
875,01-03-2024 16:22:44:112,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
876,01-03-2024 16:22:44:128,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
877,01-03-2024 16:22:44:137,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
878,01-03-2024 16:22:44:164,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
879,01-03-2024 16:22:44:222,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
880,01-03-2024 16:22:44:243,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
881,01-03-2024 16:22:44:280,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
882,01-03-2024 16:22:44:287,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
883,01-03-2024 16:22:44:321,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
884,01-03-2024 16:22:44:332,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
885,01-03-2024 16:22:44:354,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
