Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
102,01-03-2024 15:25:10:149,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
103,01-03-2024 15:25:10:160,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
104,01-03-2024 15:25:10:171,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
105,01-03-2024 15:25:10:186,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
106,01-03-2024 15:25:10:197,-,55:E5:22:5D:33:2D,-75,0d4c00160800c06905044235d6
107,01-03-2024 15:25:10:206,-,65:B4:3B:D1:75:45,-65,0200
108,01-03-2024 15:25:10:231,-,C9:79:88:02:CB:79,-87,074c0012020001
109,01-03-2024 15:25:10:242,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
110,01-03-2024 15:25:10:341,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
111,01-03-2024 15:25:10:356,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
112,01-03-2024 15:25:10:366,-,C9:79:88:02:CB:79,-87,074c0012020001
113,01-03-2024 15:25:10:449,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
114,01-03-2024 15:25:10:490,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073b1bd546f7f168
115,01-03-2024 15:25:10:562,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
116,01-03-2024 15:25:10:623,-,58:5A:8E:72:59:83,-89,0a4c0010053c1cf2a0a5
117,01-03-2024 15:25:10:631,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
118,01-03-2024 15:25:10:654,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
119,01-03-2024 15:25:10:703,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
120,01-03-2024 15:25:10:711,-,65:B4:3B:D1:75:45,-63,0200
121,01-03-2024 15:25:10:718,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
122,01-03-2024 15:25:10:756,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
123,01-03-2024 15:25:10:763,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
124,01-03-2024 15:25:10:771,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073b1bd546f7f168
125,01-03-2024 15:25:10:864,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
126,01-03-2024 15:25:10:871,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
127,01-03-2024 15:25:10:896,-,58:5A:8E:72:59:83,-86,0a4c0010053c1cf2a0a5
128,01-03-2024 15:25:10:904,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
129,01-03-2024 15:25:10:969,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
130,01-03-2024 15:25:10:980,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
131,01-03-2024 15:25:10:990,-,65:B4:3B:D1:75:45,-67,0200
132,01-03-2024 15:25:10:999,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
133,01-03-2024 15:25:11:008,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
134,01-03-2024 15:25:11:056,IW10,7C:D9:F4:03:84:63,-82,0689a00018066050949573130
135,01-03-2024 15:25:11:079,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
136,01-03-2024 15:25:11:096,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
137,01-03-2024 15:25:11:195,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
138,01-03-2024 15:25:11:201,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
139,01-03-2024 15:25:11:252,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
140,01-03-2024 15:25:11:287,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
141,01-03-2024 15:25:11:348,IW13,7C:D9:F4:00:9D:60,-68,0689a00018067050949573133
142,01-03-2024 15:25:11:355,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f168
143,01-03-2024 15:25:11:381,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f138
144,01-03-2024 15:25:11:389,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
145,01-03-2024 15:25:11:431,-,6F:79:1F:8B:C1:2C,-69,0200
146,01-03-2024 15:25:11:446,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
147,01-03-2024 15:25:11:455,-,58:5A:8E:72:59:83,-87,0a4c0010053c1cf2a0a5
148,01-03-2024 15:25:11:486,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
149,01-03-2024 15:25:11:560,-,54:44:A3:5A:50:0F,-96,1b750042040180665444a35a500f5644a35a500e01000000000000
150,01-03-2024 15:25:11:598,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
151,01-03-2024 15:25:11:621,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
152,01-03-2024 15:25:11:675,IW10,7C:D9:F4:03:84:63,-82,0689a00018066050949573130
153,01-03-2024 15:25:11:699,-,6F:79:1F:8B:C1:2C,-69,0200
154,01-03-2024 15:25:11:706,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
155,01-03-2024 15:25:11:715,-,54:44:A3:5A:50:0F,-95,1b750042040180665444a35a500f5644a35a500e01000000000000
156,01-03-2024 15:25:11:722,-,58:5A:8E:72:59:83,-83,0a4c0010053c1cf2a0a5
157,01-03-2024 15:25:11:732,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
158,01-03-2024 15:25:11:808,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
159,01-03-2024 15:25:11:819,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
160,01-03-2024 15:25:11:918,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
161,01-03-2024 15:25:11:964,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
162,01-03-2024 15:25:11:972,-,6F:79:1F:8B:C1:2C,-75,0200
163,01-03-2024 15:25:11:996,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
164,01-03-2024 15:25:12:004,-,58:5A:8E:72:59:83,-95,0a4c0010053c1cf2a0a5
165,01-03-2024 15:25:12:012,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
166,01-03-2024 15:25:12:021,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
167,01-03-2024 15:25:12:110,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
168,01-03-2024 15:25:12:116,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
169,01-03-2024 15:25:12:203,-,4E:03:FF:2F:5E:E0,-79,0c4c0010073f1bd546f7f138
170,01-03-2024 15:25:12:224,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805c050949573634
171,01-03-2024 15:25:12:233,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
172,01-03-2024 15:25:12:268,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
173,01-03-2024 15:25:12:313,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
174,01-03-2024 15:25:12:344,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
175,01-03-2024 15:25:12:396,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
176,01-03-2024 15:25:12:418,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
177,01-03-2024 15:25:12:425,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
178,01-03-2024 15:25:12:436,-,4E:03:FF:2F:5E:E0,-80,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
179,01-03-2024 15:25:12:470,-,4E:03:FF:2F:5E:E0,-80,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
180,01-03-2024 15:25:12:500,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
181,01-03-2024 15:25:12:507,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
182,01-03-2024 15:25:12:514,-,6F:79:1F:8B:C1:2C,-69,0200
183,01-03-2024 15:25:12:523,-,41:78:CD:F6:FF:FD,-91,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
184,01-03-2024 15:25:12:530,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
185,01-03-2024 15:25:12:547,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
186,01-03-2024 15:25:12:555,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
187,01-03-2024 15:25:12:565,-,58:5A:8E:72:59:83,-94,0a4c0010053c1cf2a0a5
188,01-03-2024 15:25:12:578,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
189,01-03-2024 15:25:12:585,-,4E:03:FF:2F:5E:E0,-82,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
190,01-03-2024 15:25:12:621,-,4E:03:FF:2F:5E:E0,-83,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
191,01-03-2024 15:25:12:630,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
192,01-03-2024 15:25:12:655,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
193,01-03-2024 15:25:12:702,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
194,01-03-2024 15:25:12:724,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
195,01-03-2024 15:25:12:733,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
196,01-03-2024 15:25:12:810,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
197,01-03-2024 15:25:12:816,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
198,01-03-2024 15:25:12:833,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
199,01-03-2024 15:25:12:839,-,58:5A:8E:72:59:83,-86,0a4c0010053c1cf2a0a5
200,01-03-2024 15:25:12:849,-,41:78:CD:F6:FF:FD,-91,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
201,01-03-2024 15:25:12:856,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
202,01-03-2024 15:25:12:890,IW13,7C:D9:F4:00:9D:60,-70,0689a00018067050949573133
203,01-03-2024 15:25:12:897,-,4E:03:FF:2F:5E:E0,-76,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
204,01-03-2024 15:25:12:936,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
205,01-03-2024 15:25:12:948,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
206,01-03-2024 15:25:12:970,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
207,01-03-2024 15:25:12:976,-,54:44:A3:5A:50:0F,-94,1b750042040180665444a35a500f5644a35a500e01000000000000
208,01-03-2024 15:25:13:036,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
209,01-03-2024 15:25:13:055,-,6F:79:1F:8B:C1:2C,-66,0200
210,01-03-2024 15:25:13:099,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
211,01-03-2024 15:25:13:106,-,4E:03:FF:2F:5E:E0,-80,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
212,01-03-2024 15:25:13:113,-,58:5A:8E:72:59:83,-90,0a4c0010053c1cf2a0a5
213,01-03-2024 15:25:13:139,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
214,01-03-2024 15:25:13:148,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
215,01-03-2024 15:25:13:160,IW12,7C:D9:F4:04:02:E4,-88,0689a00018064050949573132
216,01-03-2024 15:25:13:173,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
217,01-03-2024 15:25:13:194,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
218,01-03-2024 15:25:13:211,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
219,01-03-2024 15:25:13:232,-,4E:03:FF:2F:5E:E0,-83,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
220,01-03-2024 15:25:13:242,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
221,01-03-2024 15:25:13:324,-,6F:79:1F:8B:C1:2C,-65,0200
222,01-03-2024 15:25:13:347,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
223,01-03-2024 15:25:13:357,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
224,01-03-2024 15:25:13:379,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
225,01-03-2024 15:25:13:386,-,4E:03:FF:2F:5E:E0,-83,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
226,01-03-2024 15:25:13:396,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
227,01-03-2024 15:25:13:402,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
228,01-03-2024 15:25:13:419,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
229,01-03-2024 15:25:13:454,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
230,01-03-2024 15:25:13:461,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d6007cb55e5f833319b5c3332410063f19d546f738
231,01-03-2024 15:25:13:468,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
232,01-03-2024 15:25:13:552,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
233,01-03-2024 15:25:13:565,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
234,01-03-2024 15:25:13:654,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
235,01-03-2024 15:25:13:758,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
236,01-03-2024 15:25:13:761,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
237,01-03-2024 15:25:13:827,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
238,01-03-2024 15:25:13:853,-,6F:79:1F:8B:C1:2C,-66,0200
239,01-03-2024 15:25:13:907,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d700ea1ef2cd44a530565b439610063f19d546f738
240,01-03-2024 15:25:13:917,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
