Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1186,01-03-2024 16:50:12:600,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1187,01-03-2024 16:50:12:606,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1188,01-03-2024 16:50:12:612,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1189,01-03-2024 16:50:12:630,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1190,01-03-2024 16:50:12:636,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1191,01-03-2024 16:50:12:659,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1192,01-03-2024 16:50:12:680,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1193,01-03-2024 16:50:12:684,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1194,01-03-2024 16:50:12:738,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
1195,01-03-2024 16:50:12:744,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1196,01-03-2024 16:50:12:766,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1197,01-03-2024 16:50:12:808,-,3C:56:47:EA:E3:5A,-102,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1198,01-03-2024 16:50:12:842,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1199,01-03-2024 16:50:12:848,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1200,01-03-2024 16:50:12:853,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1201,01-03-2024 16:50:12:876,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1202,01-03-2024 16:50:12:908,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1203,01-03-2024 16:50:12:916,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1204,01-03-2024 16:50:12:923,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
1205,01-03-2024 16:50:12:949,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1206,01-03-2024 16:50:12:955,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1207,01-03-2024 16:50:12:978,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1208,01-03-2024 16:50:13:012,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1209,01-03-2024 16:50:13:075,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1210,01-03-2024 16:50:13:086,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1211,01-03-2024 16:50:13:115,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1212,01-03-2024 16:50:13:170,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1213,01-03-2024 16:50:13:192,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1214,01-03-2024 16:50:13:215,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1215,01-03-2024 16:50:13:222,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1216,01-03-2024 16:50:13:228,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
1217,01-03-2024 16:50:13:269,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1218,01-03-2024 16:50:13:274,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1219,01-03-2024 16:50:13:301,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1220,01-03-2024 16:50:13:308,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1221,01-03-2024 16:50:13:327,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1222,01-03-2024 16:50:13:371,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1223,01-03-2024 16:50:13:413,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1224,01-03-2024 16:50:13:421,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1225,01-03-2024 16:50:13:523,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1226,01-03-2024 16:50:13:528,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1227,01-03-2024 16:50:13:593,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1228,01-03-2024 16:50:13:600,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1229,01-03-2024 16:50:13:607,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
1230,01-03-2024 16:50:13:653,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1231,01-03-2024 16:50:13:692,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1232,01-03-2024 16:50:13:698,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
1233,01-03-2024 16:50:13:704,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1234,01-03-2024 16:50:13:755,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1235,01-03-2024 16:50:13:816,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1236,01-03-2024 16:50:13:824,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1237,01-03-2024 16:50:13:831,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
1238,01-03-2024 16:50:13:854,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1239,01-03-2024 16:50:13:860,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1240,01-03-2024 16:50:13:918,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1241,01-03-2024 16:50:13:961,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1242,01-03-2024 16:50:13:967,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1243,01-03-2024 16:50:14:007,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1244,01-03-2024 16:50:14:023,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1245,01-03-2024 16:50:14:029,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1246,01-03-2024 16:50:14:068,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1247,01-03-2024 16:50:14:111,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1248,01-03-2024 16:50:14:134,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1249,01-03-2024 16:50:14:150,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
1250,01-03-2024 16:50:14:173,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1251,01-03-2024 16:50:14:218,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1252,01-03-2024 16:50:14:223,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1253,01-03-2024 16:50:14:238,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1254,01-03-2024 16:50:14:281,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1255,01-03-2024 16:50:14:286,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1256,01-03-2024 16:50:14:316,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
1257,01-03-2024 16:50:14:388,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1258,01-03-2024 16:50:14:429,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1259,01-03-2024 16:50:14:441,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1260,01-03-2024 16:50:14:459,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
1261,01-03-2024 16:50:14:465,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1262,01-03-2024 16:50:14:492,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1263,01-03-2024 16:50:14:498,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1264,01-03-2024 16:50:14:519,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1265,01-03-2024 16:50:14:538,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1266,01-03-2024 16:50:14:572,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1267,01-03-2024 16:50:14:604,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1268,01-03-2024 16:50:14:610,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1269,01-03-2024 16:50:14:639,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1270,01-03-2024 16:50:14:679,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
1271,01-03-2024 16:50:14:686,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
1272,01-03-2024 16:50:14:703,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1273,01-03-2024 16:50:14:714,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1274,01-03-2024 16:50:14:793,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1275,01-03-2024 16:50:14:818,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1276,01-03-2024 16:50:14:837,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1277,01-03-2024 16:50:14:853,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1278,01-03-2024 16:50:14:905,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1279,01-03-2024 16:50:14:930,IW27,7C:D9:F4:02:F4:8A,-76,0689a00018065050949573237
1280,01-03-2024 16:50:14:959,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1281,01-03-2024 16:50:15:005,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1282,01-03-2024 16:50:15:022,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1283,01-03-2024 16:50:15:032,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1284,01-03-2024 16:50:15:060,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1285,01-03-2024 16:50:15:110,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1286,01-03-2024 16:50:15:116,-,3C:56:47:EA:E3:5A,-92,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1287,01-03-2024 16:50:15:136,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1288,01-03-2024 16:50:15:161,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1289,01-03-2024 16:50:15:214,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1290,01-03-2024 16:50:15:220,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1291,01-03-2024 16:50:15:244,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1292,01-03-2024 16:50:15:266,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1293,01-03-2024 16:50:15:351,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1294,01-03-2024 16:50:15:365,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1295,01-03-2024 16:50:15:371,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1296,01-03-2024 16:50:15:380,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
1297,01-03-2024 16:50:15:430,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1298,01-03-2024 16:50:15:437,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1299,01-03-2024 16:50:15:444,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1300,01-03-2024 16:50:15:458,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1301,01-03-2024 16:50:15:464,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1302,01-03-2024 16:50:15:470,-,0F:28:86:43:B1:2D,-100,1606000109210a3675b7995f48526563657074696f6e
1303,01-03-2024 16:50:15:558,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1304,01-03-2024 16:50:15:563,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1305,01-03-2024 16:50:15:654,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1306,01-03-2024 16:50:15:666,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1307,01-03-2024 16:50:15:673,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1308,01-03-2024 16:50:15:683,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
1309,01-03-2024 16:50:15:744,-,3C:56:47:EA:E3:5A,-91,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1310,01-03-2024 16:50:15:762,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1311,01-03-2024 16:50:15:767,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1312,01-03-2024 16:50:15:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1313,01-03-2024 16:50:15:846,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1314,01-03-2024 16:50:15:852,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
1315,01-03-2024 16:50:15:864,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1316,01-03-2024 16:50:15:871,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
1317,01-03-2024 16:50:15:878,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1318,01-03-2024 16:50:15:896,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1319,01-03-2024 16:50:15:956,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1320,01-03-2024 16:50:15:978,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1321,01-03-2024 16:50:15:984,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1322,01-03-2024 16:50:16:060,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1323,01-03-2024 16:50:16:088,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1324,01-03-2024 16:50:16:099,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1325,01-03-2024 16:50:16:172,IW39,7C:D9:F4:03:A9:A3,-91,0689a00018067050949573339
1326,01-03-2024 16:50:16:194,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1327,01-03-2024 16:50:16:201,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1328,01-03-2024 16:50:16:211,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1329,01-03-2024 16:50:16:273,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1330,01-03-2024 16:50:16:284,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1331,01-03-2024 16:50:16:302,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
1332,01-03-2024 16:50:16:315,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1333,01-03-2024 16:50:16:320,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1334,01-03-2024 16:50:16:331,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1335,01-03-2024 16:50:16:376,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1336,01-03-2024 16:50:16:403,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1337,01-03-2024 16:50:16:422,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1338,01-03-2024 16:50:16:427,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1339,01-03-2024 16:50:16:477,IW39,7C:D9:F4:03:A9:A3,-91,0689a00018067050949573339
1340,01-03-2024 16:50:16:482,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1341,01-03-2024 16:50:16:511,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
1342,01-03-2024 16:50:16:524,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1343,01-03-2024 16:50:16:531,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1344,01-03-2024 16:50:16:537,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1345,01-03-2024 16:50:16:594,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1346,01-03-2024 16:50:16:607,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
1347,01-03-2024 16:50:16:618,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
1348,01-03-2024 16:50:16:629,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1349,01-03-2024 16:50:16:643,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1350,01-03-2024 16:50:16:682,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1351,01-03-2024 16:50:16:729,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
1352,01-03-2024 16:50:16:735,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1353,01-03-2024 16:50:16:751,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1354,01-03-2024 16:50:16:775,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
1355,01-03-2024 16:50:16:798,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1356,01-03-2024 16:50:16:837,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1357,01-03-2024 16:50:16:843,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1358,01-03-2024 16:50:16:850,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1359,01-03-2024 16:50:16:855,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1360,01-03-2024 16:50:16:897,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1361,01-03-2024 16:50:16:919,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
1362,01-03-2024 16:50:16:939,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1363,01-03-2024 16:50:16:951,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1364,01-03-2024 16:50:16:962,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1365,01-03-2024 16:50:17:000,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1366,01-03-2024 16:50:17:038,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1367,01-03-2024 16:50:17:061,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1368,01-03-2024 16:50:17:071,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1369,01-03-2024 16:50:17:150,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1370,01-03-2024 16:50:17:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1371,01-03-2024 16:50:17:210,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1372,01-03-2024 16:50:17:216,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1373,01-03-2024 16:50:17:294,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1374,01-03-2024 16:50:17:301,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1375,01-03-2024 16:50:17:312,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1376,01-03-2024 16:50:17:342,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1377,01-03-2024 16:50:17:359,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1378,01-03-2024 16:50:17:393,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018065050949573237
1379,01-03-2024 16:50:17:399,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
1380,01-03-2024 16:50:17:405,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1381,01-03-2024 16:50:17:412,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1382,01-03-2024 16:50:17:434,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1383,01-03-2024 16:50:17:465,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1384,01-03-2024 16:50:17:530,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1385,01-03-2024 16:50:17:535,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
1386,01-03-2024 16:50:17:554,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
1387,01-03-2024 16:50:17:566,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1388,01-03-2024 16:50:17:604,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1389,01-03-2024 16:50:17:613,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
1390,01-03-2024 16:50:17:619,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1391,01-03-2024 16:50:17:626,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1392,01-03-2024 16:50:17:707,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1393,01-03-2024 16:50:17:726,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1394,01-03-2024 16:50:17:732,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1395,01-03-2024 16:50:17:821,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
1396,01-03-2024 16:50:17:829,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1397,01-03-2024 16:50:17:835,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
