Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
219,01-03-2024 16:31:03:254,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
220,01-03-2024 16:31:03:411,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
221,01-03-2024 16:31:03:513,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
222,01-03-2024 16:31:03:560,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
223,01-03-2024 16:31:03:930,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
224,01-03-2024 16:31:04:112,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
225,01-03-2024 16:31:04:246,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
226,01-03-2024 16:31:04:485,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
227,01-03-2024 16:31:04:522,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
228,01-03-2024 16:31:04:556,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
229,01-03-2024 16:31:04:564,-,2C:1F:A3:28:61:BE,-101,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
230,01-03-2024 16:31:04:721,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
231,01-03-2024 16:31:04:793,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
232,01-03-2024 16:31:05:102,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
233,01-03-2024 16:31:05:109,-,E2:FB:3E:E6:AA:58,-80,074c0012020001
234,01-03-2024 16:31:05:135,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
235,01-03-2024 16:31:05:171,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
236,01-03-2024 16:31:05:331,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
237,01-03-2024 16:31:05:412,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
238,01-03-2024 16:31:05:474,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
239,01-03-2024 16:31:05:515,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
240,01-03-2024 16:31:05:691,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
241,01-03-2024 16:31:05:720,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
242,01-03-2024 16:31:05:728,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
243,01-03-2024 16:31:05:758,-,6B:DF:CA:6E:E5:95,-94,0200
244,01-03-2024 16:31:05:786,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
245,01-03-2024 16:31:05:932,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
246,01-03-2024 16:31:05:940,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
247,01-03-2024 16:31:05:971,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
248,01-03-2024 16:31:05:978,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
249,01-03-2024 16:31:06:095,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
250,01-03-2024 16:31:06:275,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
251,01-03-2024 16:31:06:397,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
252,01-03-2024 16:31:06:405,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
253,01-03-2024 16:31:06:444,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
254,01-03-2024 16:31:06:528,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
255,01-03-2024 16:31:06:636,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
256,01-03-2024 16:31:06:663,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
257,01-03-2024 16:31:06:707,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
258,01-03-2024 16:31:06:714,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
259,01-03-2024 16:31:06:729,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
260,01-03-2024 16:31:06:946,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
261,01-03-2024 16:31:06:952,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
262,01-03-2024 16:31:06:960,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
263,01-03-2024 16:31:06:966,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
264,01-03-2024 16:31:07:016,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
265,01-03-2024 16:31:07:104,-,E2:FB:3E:E6:AA:58,-92,074c0012020001
266,01-03-2024 16:31:07:161,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
267,01-03-2024 16:31:07:221,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
268,01-03-2024 16:31:07:270,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
269,01-03-2024 16:31:07:470,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
270,01-03-2024 16:31:07:555,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
271,01-03-2024 16:31:07:628,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
272,01-03-2024 16:31:07:752,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
273,01-03-2024 16:31:07:888,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
274,01-03-2024 16:31:07:938,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
275,01-03-2024 16:31:08:132,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
276,01-03-2024 16:31:08:174,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
277,01-03-2024 16:31:08:245,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
278,01-03-2024 16:31:08:333,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
279,01-03-2024 16:31:08:445,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
280,01-03-2024 16:31:08:534,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
281,01-03-2024 16:31:08:550,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
282,01-03-2024 16:31:08:729,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
283,01-03-2024 16:31:08:764,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
284,01-03-2024 16:31:08:859,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
285,01-03-2024 16:31:08:939,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
286,01-03-2024 16:31:08:979,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
287,01-03-2024 16:31:09:071,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
288,01-03-2024 16:31:09:097,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
289,01-03-2024 16:31:09:106,-,E2:FB:3E:E6:AA:58,-71,074c0012020001
290,01-03-2024 16:31:09:177,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
291,01-03-2024 16:31:09:209,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
292,01-03-2024 16:31:09:220,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
293,01-03-2024 16:31:09:325,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
294,01-03-2024 16:31:09:406,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
295,01-03-2024 16:31:09:497,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
296,01-03-2024 16:31:09:604,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
297,01-03-2024 16:31:09:692,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
298,01-03-2024 16:31:09:771,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 16:31:09:782,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
300,01-03-2024 16:31:09:901,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
301,01-03-2024 16:31:09:921,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
302,01-03-2024 16:31:10:111,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
303,01-03-2024 16:31:10:195,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
304,01-03-2024 16:31:10:203,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
305,01-03-2024 16:31:10:210,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
306,01-03-2024 16:31:10:331,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
307,01-03-2024 16:31:10:352,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
308,01-03-2024 16:31:10:394,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
309,01-03-2024 16:31:10:402,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
310,01-03-2024 16:31:10:498,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
311,01-03-2024 16:31:10:533,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
312,01-03-2024 16:31:10:540,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
313,01-03-2024 16:31:10:574,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
314,01-03-2024 16:31:10:599,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
315,01-03-2024 16:31:10:731,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
316,01-03-2024 16:31:10:996,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
317,01-03-2024 16:31:11:111,-,E2:FB:3E:E6:AA:58,-69,074c0012020001
318,01-03-2024 16:31:11:220,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
319,01-03-2024 16:31:11:263,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
320,01-03-2024 16:31:11:319,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
321,01-03-2024 16:31:11:472,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
322,01-03-2024 16:31:11:549,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
323,01-03-2024 16:31:11:630,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
324,01-03-2024 16:31:11:685,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
325,01-03-2024 16:31:11:716,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
326,01-03-2024 16:31:11:934,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
327,01-03-2024 16:31:12:028,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
328,01-03-2024 16:31:12:058,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
329,01-03-2024 16:31:12:172,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
330,01-03-2024 16:31:12:262,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
331,01-03-2024 16:31:12:369,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
332,01-03-2024 16:31:12:402,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
333,01-03-2024 16:31:12:481,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
334,01-03-2024 16:31:12:544,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
335,01-03-2024 16:31:12:551,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018066050949573235
336,01-03-2024 16:31:12:730,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
337,01-03-2024 16:31:12:737,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
338,01-03-2024 16:31:12:788,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
339,01-03-2024 16:31:12:837,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
340,01-03-2024 16:31:12:849,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
341,01-03-2024 16:31:12:858,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
342,01-03-2024 16:31:12:906,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
343,01-03-2024 16:31:12:943,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
344,01-03-2024 16:31:12:952,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
345,01-03-2024 16:31:13:045,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
346,01-03-2024 16:31:13:093,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
347,01-03-2024 16:31:13:103,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
348,01-03-2024 16:31:13:116,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
349,01-03-2024 16:31:13:125,-,E2:FB:3E:E6:AA:58,-62,074c0012020001
350,01-03-2024 16:31:13:229,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
351,01-03-2024 16:31:13:265,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
352,01-03-2024 16:31:13:376,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
353,01-03-2024 16:31:13:407,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
354,01-03-2024 16:31:13:415,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
355,01-03-2024 16:31:13:631,IW60,7C:D9:F4:19:2C:39,-100,0689a00018058050949573630
356,01-03-2024 16:31:13:685,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
357,01-03-2024 16:31:13:711,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
358,01-03-2024 16:31:13:748,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
359,01-03-2024 16:31:13:784,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
360,01-03-2024 16:31:13:792,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
361,01-03-2024 16:31:13:891,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
362,01-03-2024 16:31:13:989,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
363,01-03-2024 16:31:14:020,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
364,01-03-2024 16:31:14:029,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
365,01-03-2024 16:31:14:087,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
366,01-03-2024 16:31:14:319,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
367,01-03-2024 16:31:14:395,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
368,01-03-2024 16:31:14:502,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
369,01-03-2024 16:31:14:511,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
370,01-03-2024 16:31:14:535,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
371,01-03-2024 16:31:14:604,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
372,01-03-2024 16:31:14:626,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
373,01-03-2024 16:31:14:706,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
374,01-03-2024 16:31:14:726,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
375,01-03-2024 16:31:14:867,IW38,7C:D9:F4:02:DE:77,-96,0689a00018068050949573338
376,01-03-2024 16:31:14:935,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
377,01-03-2024 16:31:15:125,-,E2:FB:3E:E6:AA:58,-63,074c0012020001
378,01-03-2024 16:31:15:180,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
379,01-03-2024 16:31:15:313,IW25,7C:D9:F4:03:C2:6A,-62,0689a00018066050949573235
380,01-03-2024 16:31:15:433,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
381,01-03-2024 16:31:15:555,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
382,01-03-2024 16:31:15:562,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
383,01-03-2024 16:31:15:626,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
384,01-03-2024 16:31:15:651,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
385,01-03-2024 16:31:15:758,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
386,01-03-2024 16:31:15:765,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
387,01-03-2024 16:31:15:856,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
388,01-03-2024 16:31:15:861,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
389,01-03-2024 16:31:15:933,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
390,01-03-2024 16:31:15:970,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
391,01-03-2024 16:31:16:043,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
392,01-03-2024 16:31:16:133,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
393,01-03-2024 16:31:16:186,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
394,01-03-2024 16:31:16:195,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
395,01-03-2024 16:31:16:234,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
396,01-03-2024 16:31:16:242,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018065050949573235
397,01-03-2024 16:31:16:249,Echo Dot-9WN,44:B8:AC:0C:11:8D,-101,02000d094563686f20446f742d39574e
398,01-03-2024 16:31:16:395,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
399,01-03-2024 16:31:16:543,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
400,01-03-2024 16:31:16:551,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
401,01-03-2024 16:31:16:557,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
402,01-03-2024 16:31:16:732,-,63:E1:C2:A6:09:3B,-44,0d4c001608007072f5451e545e
403,01-03-2024 16:31:16:785,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
404,01-03-2024 16:31:16:856,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
405,01-03-2024 16:31:17:052,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
406,01-03-2024 16:31:17:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
407,01-03-2024 16:31:17:133,-,E2:FB:3E:E6:AA:58,-69,074c0012020001
408,01-03-2024 16:31:17:161,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
409,01-03-2024 16:31:17:436,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
410,01-03-2024 16:31:17:642,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
411,01-03-2024 16:31:17:779,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
412,01-03-2024 16:31:18:016,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
413,01-03-2024 16:31:18:042,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
414,01-03-2024 16:31:18:085,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
415,01-03-2024 16:31:18:539,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
416,01-03-2024 16:31:18:703,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
417,01-03-2024 16:31:18:737,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
418,01-03-2024 16:31:18:747,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
419,01-03-2024 16:31:18:761,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
420,01-03-2024 16:31:19:009,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
421,01-03-2024 16:31:19:134,-,E2:FB:3E:E6:AA:58,-69,074c0012020001
422,01-03-2024 16:31:19:516,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
423,01-03-2024 16:31:19:551,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
424,01-03-2024 16:31:19:623,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
425,01-03-2024 16:31:19:767,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
426,01-03-2024 16:31:19:783,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
427,01-03-2024 16:31:19:928,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
428,01-03-2024 16:31:19:934,IW25,7C:D9:F4:03:C2:6A,-62,0689a00018066050949573235
429,01-03-2024 16:31:20:057,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
430,01-03-2024 16:31:20:131,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
431,01-03-2024 16:31:20:170,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
432,01-03-2024 16:31:20:240,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
