Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1289,01-03-2024 16:33:49:132,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1290,01-03-2024 16:33:49:186,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
1291,01-03-2024 16:33:49:192,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1292,01-03-2024 16:33:49:235,IW38,7C:D9:F4:02:DE:77,-75,0689a00018068050949573338
1293,01-03-2024 16:33:49:294,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
1294,01-03-2024 16:33:49:300,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1295,01-03-2024 16:33:49:326,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1296,01-03-2024 16:33:49:340,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1297,01-03-2024 16:33:49:376,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
1298,01-03-2024 16:33:49:395,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1299,01-03-2024 16:33:49:407,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1300,01-03-2024 16:33:49:444,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1301,01-03-2024 16:33:49:511,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1302,01-03-2024 16:33:49:523,L8180 Series,DE:CD:2F:0C:67:78,-98,0640000067020d094c3831383020536572696573
1303,01-03-2024 16:33:49:532,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1304,01-03-2024 16:33:49:541,IW38,7C:D9:F4:02:DE:77,-85,0689a00018068050949573338
1305,01-03-2024 16:33:49:591,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1306,01-03-2024 16:33:49:623,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
1307,01-03-2024 16:33:49:647,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1308,01-03-2024 16:33:49:683,IW25,7C:D9:F4:03:C2:6A,-94,0689a00018066050949573235
1309,01-03-2024 16:33:49:704,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1310,01-03-2024 16:33:49:717,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1311,01-03-2024 16:33:49:729,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1312,01-03-2024 16:33:49:736,L8180 Series,DE:CD:2F:0C:67:78,-98,0640000067020d094c3831383020536572696573
1313,01-03-2024 16:33:49:752,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1314,01-03-2024 16:33:49:823,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1315,01-03-2024 16:33:49:837,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1316,01-03-2024 16:33:49:844,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
1317,01-03-2024 16:33:49:851,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1318,01-03-2024 16:33:49:858,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
1319,01-03-2024 16:33:49:864,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1320,01-03-2024 16:33:49:921,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1321,01-03-2024 16:33:49:935,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1322,01-03-2024 16:33:49:942,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1323,01-03-2024 16:33:49:954,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1324,01-03-2024 16:33:50:006,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1325,01-03-2024 16:33:50:035,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
1326,01-03-2024 16:33:50:045,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1327,01-03-2024 16:33:50:058,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1328,01-03-2024 16:33:50:065,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1329,01-03-2024 16:33:50:152,L8180 Series,DE:CD:2F:0C:67:78,-91,0640000067020d094c3831383020536572696573
1330,01-03-2024 16:33:50:159,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1331,01-03-2024 16:33:50:166,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1332,01-03-2024 16:33:50:242,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1333,01-03-2024 16:33:50:264,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1334,01-03-2024 16:33:50:272,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1335,01-03-2024 16:33:50:303,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1336,01-03-2024 16:33:50:317,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
1337,01-03-2024 16:33:50:335,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1338,01-03-2024 16:33:50:374,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1339,01-03-2024 16:33:50:379,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1340,01-03-2024 16:33:50:386,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1341,01-03-2024 16:33:50:450,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1342,01-03-2024 16:33:50:479,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1343,01-03-2024 16:33:50:487,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1344,01-03-2024 16:33:50:495,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1345,01-03-2024 16:33:50:555,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1346,01-03-2024 16:33:50:580,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1347,01-03-2024 16:33:50:589,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1348,01-03-2024 16:33:50:597,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1349,01-03-2024 16:33:50:675,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
1350,01-03-2024 16:33:50:682,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1351,01-03-2024 16:33:50:692,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1352,01-03-2024 16:33:50:767,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1353,01-03-2024 16:33:50:780,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1354,01-03-2024 16:33:50:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1355,01-03-2024 16:33:50:811,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
1356,01-03-2024 16:33:50:832,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1357,01-03-2024 16:33:50:876,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1358,01-03-2024 16:33:50:885,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1359,01-03-2024 16:33:50:891,L8180 Series,DE:CD:2F:0C:67:78,-97,0640000067020d094c3831383020536572696573
1360,01-03-2024 16:33:50:918,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1361,01-03-2024 16:33:50:938,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1362,01-03-2024 16:33:50:975,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1363,01-03-2024 16:33:50:992,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
1364,01-03-2024 16:33:50:999,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1365,01-03-2024 16:33:51:020,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1366,01-03-2024 16:33:51:031,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1367,01-03-2024 16:33:51:076,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1368,01-03-2024 16:33:51:097,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1369,01-03-2024 16:33:51:105,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1370,01-03-2024 16:33:51:112,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1371,01-03-2024 16:33:51:128,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1372,01-03-2024 16:33:51:139,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1373,01-03-2024 16:33:51:183,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1374,01-03-2024 16:33:51:204,L8180 Series,DE:CD:2F:0C:67:78,-98,0640000067020d094c3831383020536572696573
1375,01-03-2024 16:33:51:210,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1376,01-03-2024 16:33:51:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1377,01-03-2024 16:33:51:244,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1378,01-03-2024 16:33:51:252,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1379,01-03-2024 16:33:51:312,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
1380,01-03-2024 16:33:51:318,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1381,01-03-2024 16:33:51:354,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1382,01-03-2024 16:33:51:361,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1383,01-03-2024 16:33:51:394,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1384,01-03-2024 16:33:51:417,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1385,01-03-2024 16:33:51:457,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1386,01-03-2024 16:33:51:463,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1387,01-03-2024 16:33:51:470,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1388,01-03-2024 16:33:51:520,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1389,01-03-2024 16:33:51:553,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1390,01-03-2024 16:33:51:574,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
1391,01-03-2024 16:33:51:605,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1392,01-03-2024 16:33:51:622,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1393,01-03-2024 16:33:51:660,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1394,01-03-2024 16:33:51:678,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1395,01-03-2024 16:33:51:686,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
1396,01-03-2024 16:33:51:692,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1397,01-03-2024 16:33:51:720,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1398,01-03-2024 16:33:51:763,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1399,01-03-2024 16:33:51:769,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1400,01-03-2024 16:33:51:787,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
1401,01-03-2024 16:33:51:812,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1402,01-03-2024 16:33:51:822,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1403,01-03-2024 16:33:51:832,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1404,01-03-2024 16:33:51:846,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1405,01-03-2024 16:33:51:879,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
1406,01-03-2024 16:33:51:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1407,01-03-2024 16:33:51:900,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
1408,01-03-2024 16:33:51:924,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1409,01-03-2024 16:33:51:943,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
1410,01-03-2024 16:33:51:989,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1411,01-03-2024 16:33:51:995,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
1412,01-03-2024 16:33:52:004,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1413,01-03-2024 16:33:52:010,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1414,01-03-2024 16:33:52:029,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1415,01-03-2024 16:33:52:040,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
1416,01-03-2024 16:33:52:092,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1417,01-03-2024 16:33:52:110,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1418,01-03-2024 16:33:52:162,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018064050949573237
1419,01-03-2024 16:33:52:176,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
1420,01-03-2024 16:33:52:188,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
1421,01-03-2024 16:33:52:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1422,01-03-2024 16:33:52:237,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1423,01-03-2024 16:33:52:243,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1424,01-03-2024 16:33:52:298,IW60,7C:D9:F4:19:2C:39,-72,0689a00018056050949573630
1425,01-03-2024 16:33:52:310,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1426,01-03-2024 16:33:52:339,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
1427,01-03-2024 16:33:52:353,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1428,01-03-2024 16:33:52:361,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1429,01-03-2024 16:33:52:381,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1430,01-03-2024 16:33:52:413,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1431,01-03-2024 16:33:52:442,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
1432,01-03-2024 16:33:52:449,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
1433,01-03-2024 16:33:52:461,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1434,01-03-2024 16:33:52:469,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
1435,01-03-2024 16:33:52:498,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
1436,01-03-2024 16:33:52:521,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1437,01-03-2024 16:33:52:546,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1438,01-03-2024 16:33:52:572,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
1439,01-03-2024 16:33:52:614,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1440,01-03-2024 16:33:52:655,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1441,01-03-2024 16:33:52:732,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1442,01-03-2024 16:33:52:760,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1443,01-03-2024 16:33:52:775,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1444,01-03-2024 16:33:52:781,L8180 Series,DE:CD:2F:0C:67:78,-98,0640000067020d094c3831383020536572696573
1445,01-03-2024 16:33:52:842,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1446,01-03-2024 16:33:52:864,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1447,01-03-2024 16:33:52:876,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1448,01-03-2024 16:33:52:884,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1449,01-03-2024 16:33:52:914,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
1450,01-03-2024 16:33:52:925,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
1451,01-03-2024 16:33:52:948,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1452,01-03-2024 16:33:52:956,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1453,01-03-2024 16:33:52:982,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1454,01-03-2024 16:33:53:063,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1455,01-03-2024 16:33:53:081,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018064050949573237
1456,01-03-2024 16:33:53:092,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1457,01-03-2024 16:33:53:100,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
1458,01-03-2024 16:33:53:109,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
1459,01-03-2024 16:33:53:148,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1460,01-03-2024 16:33:53:164,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1461,01-03-2024 16:33:53:187,-,00:E1:DC:AE:9B:78,-87,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1462,01-03-2024 16:33:53:196,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1463,01-03-2024 16:33:53:275,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1464,01-03-2024 16:33:53:291,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1465,01-03-2024 16:33:53:302,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1466,01-03-2024 16:33:53:310,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
1467,01-03-2024 16:33:53:316,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
1468,01-03-2024 16:33:53:357,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1469,01-03-2024 16:33:53:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1470,01-03-2024 16:33:53:393,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1471,01-03-2024 16:33:53:399,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1472,01-03-2024 16:33:53:407,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1473,01-03-2024 16:33:53:494,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1474,01-03-2024 16:33:53:501,-,00:E1:DC:AE:9B:78,-87,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1475,01-03-2024 16:33:53:507,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1476,01-03-2024 16:33:53:514,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
1477,01-03-2024 16:33:53:603,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1478,01-03-2024 16:33:53:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1479,01-03-2024 16:33:53:615,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1480,01-03-2024 16:33:53:648,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1481,01-03-2024 16:33:53:678,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1482,01-03-2024 16:33:53:714,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
1483,01-03-2024 16:33:53:721,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1484,01-03-2024 16:33:53:728,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1485,01-03-2024 16:33:53:735,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1486,01-03-2024 16:33:53:812,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1487,01-03-2024 16:33:53:836,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
1488,01-03-2024 16:33:53:844,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
1489,01-03-2024 16:33:53:850,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1490,01-03-2024 16:33:53:857,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1491,01-03-2024 16:33:53:918,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1492,01-03-2024 16:33:53:925,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1493,01-03-2024 16:33:53:933,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1494,01-03-2024 16:33:53:942,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1495,01-03-2024 16:33:54:008,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1496,01-03-2024 16:33:54:029,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
