Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
655,01-03-2024 15:19:14:975,IW10,7C:D9:F4:03:84:63,-75,0689a00018064050949573130
656,01-03-2024 15:19:14:992,-,4E:03:FF:2F:5E:E0,-84,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
657,01-03-2024 15:19:15:031,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
658,01-03-2024 15:19:15:055,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
659,01-03-2024 15:19:15:061,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
660,01-03-2024 15:19:15:075,-,4F:DC:C6:66:71:6D,-72,0200
661,01-03-2024 15:19:15:113,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
662,01-03-2024 15:19:15:121,-,4E:03:FF:2F:5E:E0,-77,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
663,01-03-2024 15:19:15:164,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
664,01-03-2024 15:19:15:224,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
665,01-03-2024 15:19:15:244,-,4E:03:FF:2F:5E:E0,-78,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
666,01-03-2024 15:19:15:268,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
667,01-03-2024 15:19:15:280,IW10,7C:D9:F4:03:84:63,-78,0689a00018064050949573130
668,01-03-2024 15:19:15:287,-,4E:03:FF:2F:5E:E0,-78,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
669,01-03-2024 15:19:15:376,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
670,01-03-2024 15:19:15:392,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
671,01-03-2024 15:19:15:473,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
672,01-03-2024 15:19:15:481,-,4E:03:FF:2F:5E:E0,-78,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
673,01-03-2024 15:19:15:488,-,1A:F0:2B:B2:E0:EE,-102,1e0600010f2022428f8a4fbe5c21ba3dcd85e0640167872d3ca8e0f32f2d
674,01-03-2024 15:19:15:496,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
675,01-03-2024 15:19:15:504,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
676,01-03-2024 15:19:15:568,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
677,01-03-2024 15:19:15:580,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
678,01-03-2024 15:19:15:588,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
679,01-03-2024 15:19:15:601,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
680,01-03-2024 15:19:15:614,-,4F:DC:C6:66:71:6D,-73,0200
681,01-03-2024 15:19:15:654,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
682,01-03-2024 15:19:15:665,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
683,01-03-2024 15:19:15:679,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
684,01-03-2024 15:19:15:738,-,45:2A:79:DD:C3:BA,-41,0d4c00160800b13693e8bb48b7
685,01-03-2024 15:19:15:747,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
686,01-03-2024 15:19:15:764,-,41:78:CD:F6:FF:FD,-97,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
687,01-03-2024 15:19:15:773,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
688,01-03-2024 15:19:15:809,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
689,01-03-2024 15:19:15:825,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
690,01-03-2024 15:19:15:838,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
691,01-03-2024 15:19:15:845,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
692,01-03-2024 15:19:15:887,-,4F:DC:C6:66:71:6D,-83,0200
693,01-03-2024 15:19:15:893,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
694,01-03-2024 15:19:15:901,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
695,01-03-2024 15:19:15:940,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
696,01-03-2024 15:19:15:995,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
697,01-03-2024 15:19:16:016,-,2B:8A:5E:07:77:52,-105,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
698,01-03-2024 15:19:16:022,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
699,01-03-2024 15:19:16:029,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
700,01-03-2024 15:19:16:083,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
701,01-03-2024 15:19:16:100,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
702,01-03-2024 15:19:16:118,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
703,01-03-2024 15:19:16:132,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
704,01-03-2024 15:19:16:158,-,4F:DC:C6:66:71:6D,-66,0200
705,01-03-2024 15:19:16:197,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
706,01-03-2024 15:19:16:206,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
707,01-03-2024 15:19:16:214,-,4E:03:FF:2F:5E:E0,-81,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
708,01-03-2024 15:19:16:223,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
709,01-03-2024 15:19:16:315,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
710,01-03-2024 15:19:16:335,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
711,01-03-2024 15:19:16:342,-,2E:47:6C:20:B5:D9,-101,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
712,01-03-2024 15:19:16:428,-,4F:DC:C6:66:71:6D,-80,0200
713,01-03-2024 15:19:16:438,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
714,01-03-2024 15:19:16:453,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
715,01-03-2024 15:19:16:497,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
716,01-03-2024 15:19:16:512,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
717,01-03-2024 15:19:16:520,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
718,01-03-2024 15:19:16:574,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
719,01-03-2024 15:19:16:633,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
720,01-03-2024 15:19:16:690,-,4F:DC:C6:66:71:6D,-81,0200
721,01-03-2024 15:19:16:700,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
722,01-03-2024 15:19:16:728,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
723,01-03-2024 15:19:16:748,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805c050949573634
724,01-03-2024 15:19:16:755,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
725,01-03-2024 15:19:16:770,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
726,01-03-2024 15:19:16:777,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
727,01-03-2024 15:19:16:800,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
728,01-03-2024 15:19:16:808,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
729,01-03-2024 15:19:16:818,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
730,01-03-2024 15:19:16:834,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
731,01-03-2024 15:19:16:858,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
732,01-03-2024 15:19:16:966,-,4F:DC:C6:66:71:6D,-81,0200
733,01-03-2024 15:19:16:972,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
734,01-03-2024 15:19:17:015,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
735,01-03-2024 15:19:17:045,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
736,01-03-2024 15:19:17:054,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805c050949573634
737,01-03-2024 15:19:17:072,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
738,01-03-2024 15:19:17:127,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
739,01-03-2024 15:19:17:139,-,4E:03:FF:2F:5E:E0,-78,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
740,01-03-2024 15:19:17:146,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018048050949573633
741,01-03-2024 15:19:17:153,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
742,01-03-2024 15:19:17:171,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
743,01-03-2024 15:19:17:177,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
744,01-03-2024 15:19:17:185,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
745,01-03-2024 15:19:17:236,-,4F:DC:C6:66:71:6D,-76,0200
746,01-03-2024 15:19:17:275,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
747,01-03-2024 15:19:17:285,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
748,01-03-2024 15:19:17:316,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
749,01-03-2024 15:19:17:327,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
750,01-03-2024 15:19:17:363,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
751,01-03-2024 15:19:17:370,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
752,01-03-2024 15:19:17:380,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
753,01-03-2024 15:19:17:388,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
754,01-03-2024 15:19:17:434,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
755,01-03-2024 15:19:17:451,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018048050949573633
756,01-03-2024 15:19:17:478,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
757,01-03-2024 15:19:17:486,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
758,01-03-2024 15:19:17:494,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
759,01-03-2024 15:19:17:500,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
760,01-03-2024 15:19:17:507,-,4F:DC:C6:66:71:6D,-77,0200
761,01-03-2024 15:19:17:538,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
762,01-03-2024 15:19:17:586,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
763,01-03-2024 15:19:17:699,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
764,01-03-2024 15:19:17:707,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
765,01-03-2024 15:19:17:749,IW10,7C:D9:F4:03:84:63,-74,0689a00018065050949573130
766,01-03-2024 15:19:17:757,-,45:2A:79:DD:C3:BA,-42,0d4c00160800b13693e8bb48b7
767,01-03-2024 15:19:17:766,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
768,01-03-2024 15:19:17:775,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
769,01-03-2024 15:19:17:782,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
770,01-03-2024 15:19:17:798,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
771,01-03-2024 15:19:17:876,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
772,01-03-2024 15:19:17:884,-,4E:03:FF:2F:5E:E0,-84,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
773,01-03-2024 15:19:17:915,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
774,01-03-2024 15:19:17:952,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
775,01-03-2024 15:19:17:959,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
776,01-03-2024 15:19:17:980,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
777,01-03-2024 15:19:17:994,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
778,01-03-2024 15:19:18:007,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
779,01-03-2024 15:19:18:040,-,4F:DC:C6:66:71:6D,-74,0200
780,01-03-2024 15:19:18:049,IW10,7C:D9:F4:03:84:63,-72,0689a00018064050949573130
781,01-03-2024 15:19:18:067,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
782,01-03-2024 15:19:18:111,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
783,01-03-2024 15:19:18:118,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
784,01-03-2024 15:19:18:151,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
785,01-03-2024 15:19:18:216,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
786,01-03-2024 15:19:18:254,-,4E:03:FF:2F:5E:E0,-81,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
787,01-03-2024 15:19:18:278,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
788,01-03-2024 15:19:18:285,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
789,01-03-2024 15:19:18:312,-,4F:DC:C6:66:71:6D,-69,0200
790,01-03-2024 15:19:18:326,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
791,01-03-2024 15:19:18:359,IW10,7C:D9:F4:03:84:63,-71,0689a00018064050949573130
792,01-03-2024 15:19:18:397,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
793,01-03-2024 15:19:18:421,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
794,01-03-2024 15:19:18:429,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
795,01-03-2024 15:19:18:438,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
796,01-03-2024 15:19:18:447,-,4E:03:FF:2F:5E:E0,-80,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
797,01-03-2024 15:19:18:455,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
798,01-03-2024 15:19:18:483,-,41:78:CD:F6:FF:FD,-108,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
799,01-03-2024 15:19:18:533,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
800,01-03-2024 15:19:18:540,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
801,01-03-2024 15:19:18:576,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
802,01-03-2024 15:19:18:586,-,4F:DC:C6:66:71:6D,-75,0200
803,01-03-2024 15:19:18:594,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
804,01-03-2024 15:19:18:608,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
805,01-03-2024 15:19:18:621,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
806,01-03-2024 15:19:18:643,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
807,01-03-2024 15:19:18:651,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
808,01-03-2024 15:19:18:665,IW10,7C:D9:F4:03:84:63,-72,0689a00018064050949573130
809,01-03-2024 15:19:18:695,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
810,01-03-2024 15:19:18:702,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
811,01-03-2024 15:19:18:741,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
812,01-03-2024 15:19:18:761,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
813,01-03-2024 15:19:18:813,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
814,01-03-2024 15:19:18:831,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
815,01-03-2024 15:19:18:845,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
816,01-03-2024 15:19:18:853,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
817,01-03-2024 15:19:18:916,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
818,01-03-2024 15:19:18:953,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
819,01-03-2024 15:19:18:961,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
820,01-03-2024 15:19:18:982,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
821,01-03-2024 15:19:18:997,-,4E:03:FF:2F:5E:E0,-78,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
822,01-03-2024 15:19:19:054,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
823,01-03-2024 15:19:19:134,-,4F:DC:C6:66:71:6D,-67,0200
824,01-03-2024 15:19:19:182,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
825,01-03-2024 15:19:19:191,-,F0:70:4F:39:C0:11,-94,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
826,01-03-2024 15:19:19:200,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
827,01-03-2024 15:19:19:209,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
828,01-03-2024 15:19:19:226,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
829,01-03-2024 15:19:19:260,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
830,01-03-2024 15:19:19:275,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
831,01-03-2024 15:19:19:285,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
832,01-03-2024 15:19:19:329,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
833,01-03-2024 15:19:19:370,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
834,01-03-2024 15:19:19:467,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
835,01-03-2024 15:19:19:499,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
836,01-03-2024 15:19:19:527,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
837,01-03-2024 15:19:19:535,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
838,01-03-2024 15:19:19:543,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
839,01-03-2024 15:19:19:567,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
840,01-03-2024 15:19:19:576,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
841,01-03-2024 15:19:19:589,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
842,01-03-2024 15:19:19:658,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
843,01-03-2024 15:19:19:668,-,4F:DC:C6:66:71:6D,-80,0200
844,01-03-2024 15:19:19:675,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
845,01-03-2024 15:19:19:683,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
846,01-03-2024 15:19:19:758,-,45:2A:79:DD:C3:BA,-41,0d4c00160800b13693e8bb48b7
847,01-03-2024 15:19:19:765,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
848,01-03-2024 15:19:19:775,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
849,01-03-2024 15:19:19:816,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
850,01-03-2024 15:19:19:869,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
851,01-03-2024 15:19:19:916,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018049050949573633
852,01-03-2024 15:19:19:979,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
853,01-03-2024 15:19:20:075,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
854,01-03-2024 15:19:20:085,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
855,01-03-2024 15:19:20:094,-,1A:F0:2B:B2:E0:EE,-97,1e0600010f2022428f8a4fbe5c21ba3dcd85e0640167872d3ca8e0f32f2d
856,01-03-2024 15:19:20:101,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
857,01-03-2024 15:19:20:125,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
858,01-03-2024 15:19:20:134,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
859,01-03-2024 15:19:20:184,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
860,01-03-2024 15:19:20:192,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
861,01-03-2024 15:19:20:201,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
862,01-03-2024 15:19:20:208,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
863,01-03-2024 15:19:20:216,-,4F:DC:C6:66:71:6D,-68,0200
864,01-03-2024 15:19:20:283,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
865,01-03-2024 15:19:20:291,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
866,01-03-2024 15:19:20:387,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
867,01-03-2024 15:19:20:481,-,4F:DC:C6:66:71:6D,-68,0200
868,01-03-2024 15:19:20:489,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
869,01-03-2024 15:19:20:502,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
870,01-03-2024 15:19:20:511,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
871,01-03-2024 15:19:20:593,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
872,01-03-2024 15:19:20:604,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
873,01-03-2024 15:19:20:687,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
874,01-03-2024 15:19:20:708,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
875,01-03-2024 15:19:20:727,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
876,01-03-2024 15:19:20:746,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
877,01-03-2024 15:19:20:754,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
878,01-03-2024 15:19:20:762,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
879,01-03-2024 15:19:20:800,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
880,01-03-2024 15:19:20:814,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
881,01-03-2024 15:19:20:822,IW10,7C:D9:F4:03:84:63,-71,0689a00018065050949573130
882,01-03-2024 15:19:20:877,-,4E:03:FF:2F:5E:E0,-81,1b4c000c0e00c000c9b44a9d38f2347736e98710063e19d546f778
883,01-03-2024 15:19:20:884,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
884,01-03-2024 15:19:20:918,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
