Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
243,01-03-2024 17:09:42:831,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
244,01-03-2024 17:09:42:987,-,55:1C:AF:1D:2D:2B,-99,0d4c00160800608957140fab62
245,01-03-2024 17:09:43:033,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
246,01-03-2024 17:09:43:173,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
247,01-03-2024 17:09:43:253,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
248,01-03-2024 17:09:43:279,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
249,01-03-2024 17:09:43:567,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
250,01-03-2024 17:09:43:898,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
251,01-03-2024 17:09:44:113,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
252,01-03-2024 17:09:44:648,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
253,01-03-2024 17:09:44:868,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
254,01-03-2024 17:09:45:715,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
255,01-03-2024 17:09:45:924,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
256,01-03-2024 17:09:46:084,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
257,01-03-2024 17:09:46:145,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
258,01-03-2024 17:09:46:203,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
259,01-03-2024 17:09:46:287,-,5C:38:7D:A5:07:9B,-62,0d4c0016080081fd9866a05cd6
260,01-03-2024 17:09:46:301,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
261,01-03-2024 17:09:46:312,-,EA:55:3F:FB:21:B1,-56,074c0012020000
262,01-03-2024 17:09:46:328,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
263,01-03-2024 17:09:46:365,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
264,01-03-2024 17:09:46:519,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
265,01-03-2024 17:09:46:556,-,61:B6:B8:25:8D:79,-52,0a4c001005711890e1c5
266,01-03-2024 17:09:46:572,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
267,01-03-2024 17:09:46:831,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
268,01-03-2024 17:09:46:958,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
269,01-03-2024 17:09:47:242,IW60,7C:D9:F4:19:2C:39,-99,0689a00018058050949573630
270,01-03-2024 17:09:47:371,-,61:B6:B8:25:8D:79,-50,0a4c001005711890e1c5
271,01-03-2024 17:09:47:382,Echo Dot-6TS,73:56:C6:49:3A:83,-91,02000d094563686f20446f742d365453
272,01-03-2024 17:09:47:425,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
273,01-03-2024 17:09:47:435,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018065050949573237
274,01-03-2024 17:09:47:600,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
275,01-03-2024 17:09:47:647,-,61:B6:B8:25:8D:79,-54,0a4c001005711890e1c5
276,01-03-2024 17:09:48:045,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018065050949573237
277,01-03-2024 17:09:48:197,-,61:B6:B8:25:8D:79,-49,0a4c001005711890e1c5
278,01-03-2024 17:09:48:371,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
279,01-03-2024 17:09:48:470,-,61:B6:B8:25:8D:79,-52,0a4c001005711890e1c5
280,01-03-2024 17:09:48:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
281,01-03-2024 17:09:48:663,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018064050949573237
282,01-03-2024 17:09:48:797,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
283,01-03-2024 17:09:48:892,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
284,01-03-2024 17:09:49:011,-,61:B6:B8:25:8D:79,-55,0a4c001005711890e1c5
285,01-03-2024 17:09:49:215,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
286,01-03-2024 17:09:49:269,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018064050949573237
287,01-03-2024 17:09:49:285,-,61:B6:B8:25:8D:79,-49,0a4c001005711890e1c5
288,01-03-2024 17:09:49:425,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
289,01-03-2024 17:09:49:530,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
290,01-03-2024 17:09:49:852,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
291,01-03-2024 17:09:50:067,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
292,01-03-2024 17:09:50:098,-,61:B6:B8:25:8D:79,-60,0a4c001005711890e1c5
293,01-03-2024 17:09:50:298,-,5C:38:7D:A5:07:9B,-63,0d4c0016080081fd9866a05cd6
294,01-03-2024 17:09:50:308,-,EA:55:3F:FB:21:B1,-58,074c0012020000
295,01-03-2024 17:09:50:329,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
296,01-03-2024 17:09:50:336,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
297,01-03-2024 17:09:50:499,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
298,01-03-2024 17:09:50:506,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
299,01-03-2024 17:09:50:807,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018065050949573237
300,01-03-2024 17:09:50:943,-,61:B6:B8:25:8D:79,-57,0a4c001005711890e1c5
301,01-03-2024 17:09:50:951,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
302,01-03-2024 17:09:51:371,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
303,01-03-2024 17:09:51:735,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
304,01-03-2024 17:09:51:787,-,61:B6:B8:25:8D:79,-56,0a4c001005711890e1c5
305,01-03-2024 17:09:51:803,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
306,01-03-2024 17:09:52:134,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
307,01-03-2024 17:09:52:335,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
308,01-03-2024 17:09:52:359,-,61:B6:B8:25:8D:79,-54,0a4c001005711890e1c5
309,01-03-2024 17:09:52:452,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
310,01-03-2024 17:09:52:565,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
311,01-03-2024 17:09:52:629,-,61:B6:B8:25:8D:79,-57,0a4c001005711890e1c5
312,01-03-2024 17:09:52:655,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018064050949573237
313,01-03-2024 17:09:52:671,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
314,01-03-2024 17:09:52:961,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
315,01-03-2024 17:09:52:994,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
316,01-03-2024 17:09:53:009,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
317,01-03-2024 17:09:53:180,-,61:B6:B8:25:8D:79,-52,0a4c001005711890e1c5
318,01-03-2024 17:09:53:266,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
319,01-03-2024 17:09:53:318,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
320,01-03-2024 17:09:53:457,-,61:B6:B8:25:8D:79,-54,0a4c001005711890e1c5
321,01-03-2024 17:09:53:636,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
322,01-03-2024 17:09:53:666,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
323,01-03-2024 17:09:53:884,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018064050949573237
324,01-03-2024 17:09:54:006,-,61:B6:B8:25:8D:79,-51,0a4c001005711890e1c5
325,01-03-2024 17:09:54:077,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
326,01-03-2024 17:09:54:276,-,61:B6:B8:25:8D:79,-50,0a4c001005711890e1c5
327,01-03-2024 17:09:54:287,Echo Dot-6TS,73:56:C6:49:3A:83,-94,02000d094563686f20446f742d365453
328,01-03-2024 17:09:54:312,-,5C:38:7D:A5:07:9B,-55,0d4c0016080081fd9866a05cd6
329,01-03-2024 17:09:54:318,-,EA:55:3F:FB:21:B1,-52,074c0012020000
330,01-03-2024 17:09:54:335,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
331,01-03-2024 17:09:54:505,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
332,01-03-2024 17:09:54:949,Echo Dot-6TS,73:56:C6:49:3A:83,-100,02000d094563686f20446f742d365453
333,01-03-2024 17:09:54:957,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
334,01-03-2024 17:09:55:060,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
335,01-03-2024 17:09:55:102,-,61:B6:B8:25:8D:79,-55,0a4c001005711890e1c5
336,01-03-2024 17:09:55:122,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
337,01-03-2024 17:09:55:272,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
338,01-03-2024 17:09:55:376,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
339,01-03-2024 17:09:55:397,-,61:B6:B8:25:8D:79,-60,0a4c001005711890e1c5
340,01-03-2024 17:09:55:489,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
341,01-03-2024 17:09:55:510,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
342,01-03-2024 17:09:55:568,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
343,01-03-2024 17:09:55:953,-,61:B6:B8:25:8D:79,-52,0a4c001005711890e1c5
344,01-03-2024 17:09:56:140,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
345,01-03-2024 17:09:56:177,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
346,01-03-2024 17:09:56:187,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
347,01-03-2024 17:09:56:225,-,61:B6:B8:25:8D:79,-55,0a4c001005711890e1c5
348,01-03-2024 17:09:56:298,-,EA:55:3F:FB:21:B1,-63,074c0012020000
349,01-03-2024 17:09:56:347,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
350,01-03-2024 17:09:56:357,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
351,01-03-2024 17:09:56:539,-,61:B6:B8:25:8D:79,-52,0a4c001005311890e1c5
352,01-03-2024 17:09:56:796,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
353,01-03-2024 17:09:56:927,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
354,01-03-2024 17:09:56:957,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
355,01-03-2024 17:09:56:991,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
356,01-03-2024 17:09:57:137,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
357,01-03-2024 17:09:57:357,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
358,01-03-2024 17:09:57:364,-,61:B6:B8:25:8D:79,-55,0a4c001005311890e1c5
359,01-03-2024 17:09:57:425,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
360,01-03-2024 17:09:57:565,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
361,01-03-2024 17:09:57:573,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
362,01-03-2024 17:09:57:635,-,61:B6:B8:25:8D:79,-55,0a4c001005311890e1c5
363,01-03-2024 17:09:57:782,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
364,01-03-2024 17:09:57:860,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
365,01-03-2024 17:09:57:881,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018065050949573237
366,01-03-2024 17:09:58:074,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
367,01-03-2024 17:09:58:182,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
368,01-03-2024 17:09:58:189,-,61:B6:B8:25:8D:79,-52,0a4c001005311890e1c5
369,01-03-2024 17:09:58:287,-,5C:38:7D:A5:07:9B,-63,0d4c0016080081fd9866a05cd6
370,01-03-2024 17:09:58:294,Echo Dot-6TS,73:56:C6:49:3A:83,-98,02000d094563686f20446f742d365453
371,01-03-2024 17:09:58:400,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
372,01-03-2024 17:09:58:419,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
373,01-03-2024 17:09:58:461,-,61:B6:B8:25:8D:79,-56,0a4c001005311890e1c5
374,01-03-2024 17:09:58:496,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
375,01-03-2024 17:09:58:609,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
376,01-03-2024 17:09:58:634,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
377,01-03-2024 17:09:58:641,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
378,01-03-2024 17:09:58:716,Echo Dot-6TS,73:56:C6:49:3A:83,-98,02000d094563686f20446f742d365453
379,01-03-2024 17:09:58:930,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
380,01-03-2024 17:09:59:011,-,61:B6:B8:25:8D:79,-51,0a4c001005311890e1c5
381,01-03-2024 17:09:59:041,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
382,01-03-2024 17:09:59:056,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
383,01-03-2024 17:09:59:261,Echo Dot-6TS,73:56:C6:49:3A:83,-94,02000d094563686f20446f742d365453
384,01-03-2024 17:09:59:293,-,61:B6:B8:25:8D:79,-54,0a4c001005311890e1c5
385,01-03-2024 17:09:59:682,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
386,01-03-2024 17:09:59:729,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
387,01-03-2024 17:09:59:793,Echo Dot-6TS,73:56:C6:49:3A:83,-91,02000d094563686f20446f742d365453
388,01-03-2024 17:09:59:898,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
389,01-03-2024 17:10:00:174,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
390,01-03-2024 17:10:00:293,-,5C:38:7D:A5:07:9B,-63,0d4c0016080081fd9866a05cd6
391,01-03-2024 17:10:00:300,-,EA:55:3F:FB:21:B1,-63,074c0012020000
392,01-03-2024 17:10:00:318,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
393,01-03-2024 17:10:00:341,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
394,01-03-2024 17:10:00:390,-,61:B6:B8:25:8D:79,-66,0a4c001005311890e1c5
395,01-03-2024 17:10:00:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
396,01-03-2024 17:10:00:694,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
397,01-03-2024 17:10:00:753,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
398,01-03-2024 17:10:00:804,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
399,01-03-2024 17:10:00:940,-,61:B6:B8:25:8D:79,-54,0a4c001005311890e1c5
400,01-03-2024 17:10:00:957,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
401,01-03-2024 17:10:01:025,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
402,01-03-2024 17:10:01:224,-,61:B6:B8:25:8D:79,-67,0a4c001005311890e1c5
403,01-03-2024 17:10:01:358,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
404,01-03-2024 17:10:01:387,-,5C:38:7D:A5:07:9B,-49,0d4c0016080081fd9866a05cd6
405,01-03-2024 17:10:01:403,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
406,01-03-2024 17:10:01:417,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
407,01-03-2024 17:10:01:611,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
408,01-03-2024 17:10:02:047,Echo Dot-6TS,73:56:C6:49:3A:83,-95,02000d094563686f20446f742d365453
409,01-03-2024 17:10:02:254,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
410,01-03-2024 17:10:02:371,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
411,01-03-2024 17:10:02:468,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
412,01-03-2024 17:10:02:583,Echo Dot-6TS,73:56:C6:49:3A:83,-98,02000d094563686f20446f742d365453
413,01-03-2024 17:10:02:648,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
414,01-03-2024 17:10:02:687,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
415,01-03-2024 17:10:02:899,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
416,01-03-2024 17:10:03:080,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
417,01-03-2024 17:10:03:296,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
418,01-03-2024 17:10:03:328,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
419,01-03-2024 17:10:03:432,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
420,01-03-2024 17:10:03:505,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
421,01-03-2024 17:10:03:832,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
422,01-03-2024 17:10:03:863,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
423,01-03-2024 17:10:03:872,IW38,7C:D9:F4:02:DE:77,-87,0689a00018068050949573338
424,01-03-2024 17:10:04:037,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
425,01-03-2024 17:10:04:072,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
426,01-03-2024 17:10:04:337,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018064050949573237
427,01-03-2024 17:10:04:367,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
428,01-03-2024 17:10:04:747,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
429,01-03-2024 17:10:04:955,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
430,01-03-2024 17:10:05:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
431,01-03-2024 17:10:05:372,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
432,01-03-2024 17:10:05:553,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
433,01-03-2024 17:10:05:799,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
434,01-03-2024 17:10:05:915,Echo Dot-6TS,73:56:C6:49:3A:83,-97,02000d094563686f20446f742d365453
435,01-03-2024 17:10:05:977,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
436,01-03-2024 17:10:06:019,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
437,01-03-2024 17:10:06:185,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
438,01-03-2024 17:10:06:192,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
439,01-03-2024 17:10:06:326,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
440,01-03-2024 17:10:06:453,Echo Dot-6TS,73:56:C6:49:3A:83,-92,02000d094563686f20446f742d365453
441,01-03-2024 17:10:06:555,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
442,01-03-2024 17:10:07:001,Echo Dot-6TS,73:56:C6:49:3A:83,-93,02000d094563686f20446f742d365453
443,01-03-2024 17:10:07:220,Echo Dot-6TS,73:56:C6:49:3A:83,-91,02000d094563686f20446f742d365453
444,01-03-2024 17:10:07:255,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
445,01-03-2024 17:10:07:266,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
446,01-03-2024 17:10:07:417,-,5C:38:7D:A5:07:9B,-55,0d4c0016080081fd9866a05cd6
447,01-03-2024 17:10:07:428,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
448,01-03-2024 17:10:07:488,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
449,01-03-2024 17:10:07:872,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
450,01-03-2024 17:10:08:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
451,01-03-2024 17:10:08:092,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
452,01-03-2024 17:10:08:463,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
453,01-03-2024 17:10:08:958,IW27,7C:D9:F4:02:F4:8A,-74,0689a00018065050949573237
454,01-03-2024 17:10:09:712,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
455,01-03-2024 17:10:09:723,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
456,01-03-2024 17:10:09:935,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
457,01-03-2024 17:10:10:181,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
458,01-03-2024 17:10:10:195,IW27,7C:D9:F4:02:F4:8A,-76,0689a00018064050949573237
459,01-03-2024 17:10:10:394,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
460,01-03-2024 17:10:10:636,IW38,7C:D9:F4:02:DE:77,-91,0689a00018068050949573338
461,01-03-2024 17:10:10:834,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
462,01-03-2024 17:10:10:944,IW38,7C:D9:F4:02:DE:77,-89,0689a00018068050949573338
463,01-03-2024 17:10:11:251,IW38,7C:D9:F4:02:DE:77,-95,0689a00018068050949573338
464,01-03-2024 17:10:11:375,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
465,01-03-2024 17:10:11:410,-,5C:38:7D:A5:07:9B,-55,0d4c0016080081fd9866a05cd6
466,01-03-2024 17:10:11:650,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
467,01-03-2024 17:10:11:822,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
468,01-03-2024 17:10:11:969,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
469,01-03-2024 17:10:12:397,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
470,01-03-2024 17:10:12:409,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
471,01-03-2024 17:10:12:610,Echo Dot-6TS,73:56:C6:49:3A:83,-85,02000d094563686f20446f742d365453
472,01-03-2024 17:10:12:820,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
473,01-03-2024 17:10:13:030,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
474,01-03-2024 17:10:13:141,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
475,01-03-2024 17:10:13:256,Echo Dot-6TS,73:56:C6:49:3A:83,-97,02000d094563686f20446f742d365453
476,01-03-2024 17:10:13:462,Echo Dot-6TS,73:56:C6:49:3A:83,-98,02000d094563686f20446f742d365453
477,01-03-2024 17:10:13:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
478,01-03-2024 17:10:13:677,Echo Dot-6TS,73:56:C6:49:3A:83,-96,02000d094563686f20446f742d365453
479,01-03-2024 17:10:13:753,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
480,01-03-2024 17:10:14:120,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
481,01-03-2024 17:10:14:318,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
482,01-03-2024 17:10:14:330,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
483,01-03-2024 17:10:14:714,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
484,01-03-2024 17:10:14:928,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
485,01-03-2024 17:10:15:184,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
