Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
242,01-03-2024 16:37:46:760,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
243,01-03-2024 16:37:46:801,-,2C:1F:A3:28:61:BE,-101,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
244,01-03-2024 16:37:46:807,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
245,01-03-2024 16:37:46:858,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
246,01-03-2024 16:37:46:872,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
247,01-03-2024 16:37:46:928,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
248,01-03-2024 16:37:47:089,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
249,01-03-2024 16:37:47:098,IW27,7C:D9:F4:02:F4:8A,-98,0689a00018065050949573237
250,01-03-2024 16:37:47:106,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
251,01-03-2024 16:37:47:115,IW41,7C:D9:F4:00:D5:BD,-79,0689a00018069050949573431
252,01-03-2024 16:37:47:133,-,53:45:B8:75:BC:86,-79,0a4c0010053b1cc81671
253,01-03-2024 16:37:47:408,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
254,01-03-2024 16:37:47:441,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
255,01-03-2024 16:37:47:544,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
256,01-03-2024 16:37:47:551,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
257,01-03-2024 16:37:47:559,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
258,01-03-2024 16:37:47:625,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
259,01-03-2024 16:37:47:647,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
260,01-03-2024 16:37:47:681,-,53:45:B8:75:BC:86,-85,0a4c0010053b1cc81671
261,01-03-2024 16:37:47:749,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
262,01-03-2024 16:37:47:841,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
263,01-03-2024 16:37:47:857,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
264,01-03-2024 16:37:47:955,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
265,01-03-2024 16:37:48:036,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
266,01-03-2024 16:37:48:170,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
267,01-03-2024 16:37:48:230,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
268,01-03-2024 16:37:48:276,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
269,01-03-2024 16:37:48:344,IW41,7C:D9:F4:00:D5:BD,-77,0689a00018069050949573431
270,01-03-2024 16:37:48:364,-,63:E1:C2:A6:09:3B,-54,0d4c001608007072f5451e545e
271,01-03-2024 16:37:48:496,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
272,01-03-2024 16:37:48:510,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
273,01-03-2024 16:37:48:590,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
274,01-03-2024 16:37:48:653,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
275,01-03-2024 16:37:48:697,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
276,01-03-2024 16:37:48:708,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
277,01-03-2024 16:37:48:715,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
278,01-03-2024 16:37:48:785,-,53:45:B8:75:BC:86,-89,0a4c0010053b1cc81671
279,01-03-2024 16:37:48:814,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
280,01-03-2024 16:37:48:822,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
281,01-03-2024 16:37:48:922,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
282,01-03-2024 16:37:49:056,-,53:45:B8:75:BC:86,-93,0a4c0010053b1cc81671
283,01-03-2024 16:37:49:072,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
284,01-03-2024 16:37:49:081,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
285,01-03-2024 16:37:49:143,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
286,01-03-2024 16:37:49:248,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
287,01-03-2024 16:37:49:350,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
288,01-03-2024 16:37:49:379,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
289,01-03-2024 16:37:49:563,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
290,01-03-2024 16:37:49:573,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
291,01-03-2024 16:37:49:625,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
292,01-03-2024 16:37:49:681,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
293,01-03-2024 16:37:49:689,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
294,01-03-2024 16:37:49:789,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
295,01-03-2024 16:37:49:798,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
296,01-03-2024 16:37:49:881,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
297,01-03-2024 16:37:49:997,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
298,01-03-2024 16:37:50:054,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
299,01-03-2024 16:37:50:115,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
300,01-03-2024 16:37:50:121,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
301,01-03-2024 16:37:50:190,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
302,01-03-2024 16:37:50:225,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
303,01-03-2024 16:37:50:232,-,53:45:B8:75:BC:86,-74,0a4c0010053b1cc81671
304,01-03-2024 16:37:50:318,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
305,01-03-2024 16:37:50:361,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
306,01-03-2024 16:37:50:371,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
307,01-03-2024 16:37:50:497,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
308,01-03-2024 16:37:50:504,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
309,01-03-2024 16:37:50:529,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
310,01-03-2024 16:37:50:862,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
311,01-03-2024 16:37:50:875,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
312,01-03-2024 16:37:50:910,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
313,01-03-2024 16:37:51:043,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
314,01-03-2024 16:37:51:078,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
315,01-03-2024 16:37:51:084,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
316,01-03-2024 16:37:51:206,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
317,01-03-2024 16:37:51:222,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
318,01-03-2024 16:37:51:317,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
319,01-03-2024 16:37:51:420,IW41,7C:D9:F4:00:D5:BD,-79,0689a00018069050949573431
320,01-03-2024 16:37:51:508,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
321,01-03-2024 16:37:51:515,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
322,01-03-2024 16:37:51:521,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
323,01-03-2024 16:37:51:572,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
324,01-03-2024 16:37:51:590,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
325,01-03-2024 16:37:51:619,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
326,01-03-2024 16:37:51:729,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
327,01-03-2024 16:37:51:834,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
328,01-03-2024 16:37:51:846,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
329,01-03-2024 16:37:51:861,-,53:45:B8:75:BC:86,-77,0a4c0010053b1cc81671
330,01-03-2024 16:37:52:055,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
331,01-03-2024 16:37:52:132,-,53:45:B8:75:BC:86,-77,0a4c0010053b1cc81671
332,01-03-2024 16:37:52:143,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
333,01-03-2024 16:37:52:155,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
334,01-03-2024 16:37:52:160,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
335,01-03-2024 16:37:52:170,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
336,01-03-2024 16:37:52:341,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
337,01-03-2024 16:37:52:369,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
338,01-03-2024 16:37:52:377,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
339,01-03-2024 16:37:52:383,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
340,01-03-2024 16:37:52:411,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
341,01-03-2024 16:37:52:419,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
342,01-03-2024 16:37:52:481,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
343,01-03-2024 16:37:52:583,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
344,01-03-2024 16:37:52:688,-,53:45:B8:75:BC:86,-75,0a4c0010053b1cc81671
345,01-03-2024 16:37:52:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
346,01-03-2024 16:37:52:704,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
347,01-03-2024 16:37:52:759,-,DF:77:18:3A:E5:EE,-81,074c0012020002
348,01-03-2024 16:37:52:780,-,7C:A0:E7:7C:5C:5A,-81,0d4c00160800e884614303dad9
349,01-03-2024 16:37:52:959,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
350,01-03-2024 16:37:53:033,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
351,01-03-2024 16:37:53:117,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
352,01-03-2024 16:37:53:222,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
353,01-03-2024 16:37:53:252,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
354,01-03-2024 16:37:53:266,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
355,01-03-2024 16:37:53:427,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
356,01-03-2024 16:37:53:525,-,53:45:B8:75:BC:86,-77,0a4c0010053b1cc81671
357,01-03-2024 16:37:53:571,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
358,01-03-2024 16:37:53:577,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
359,01-03-2024 16:37:53:583,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
360,01-03-2024 16:37:53:654,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
361,01-03-2024 16:37:53:681,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
362,01-03-2024 16:37:53:798,-,53:45:B8:75:BC:86,-74,0a4c0010053b1cc81671
363,01-03-2024 16:37:53:828,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
364,01-03-2024 16:37:53:991,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
365,01-03-2024 16:37:54:042,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
366,01-03-2024 16:37:54:071,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
367,01-03-2024 16:37:54:108,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
368,01-03-2024 16:37:54:190,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
369,01-03-2024 16:37:54:198,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
370,01-03-2024 16:37:54:211,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
371,01-03-2024 16:37:54:247,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
372,01-03-2024 16:37:54:296,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
373,01-03-2024 16:37:54:340,-,53:45:B8:75:BC:86,-79,0a4c0010053b1cc81671
374,01-03-2024 16:37:54:381,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
375,01-03-2024 16:37:54:387,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
376,01-03-2024 16:37:54:497,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
377,01-03-2024 16:37:54:615,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
378,01-03-2024 16:37:54:737,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
379,01-03-2024 16:37:54:768,-,DF:77:18:3A:E5:EE,-79,074c0012020002
380,01-03-2024 16:37:54:784,-,7C:A0:E7:7C:5C:5A,-81,0d4c00160800e884614303dad9
381,01-03-2024 16:37:54:802,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
382,01-03-2024 16:37:54:887,-,53:45:B8:75:BC:86,-79,0a4c0010053b1cc81671
383,01-03-2024 16:37:54:913,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
384,01-03-2024 16:37:54:953,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
385,01-03-2024 16:37:54:988,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
386,01-03-2024 16:37:55:061,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
387,01-03-2024 16:37:55:172,-,53:45:B8:75:BC:86,-75,0a4c0010053b1cc81671
388,01-03-2024 16:37:55:180,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
389,01-03-2024 16:37:55:305,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
390,01-03-2024 16:37:55:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
391,01-03-2024 16:37:55:446,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
392,01-03-2024 16:37:55:496,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
393,01-03-2024 16:37:55:509,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
394,01-03-2024 16:37:55:530,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
395,01-03-2024 16:37:55:578,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
396,01-03-2024 16:37:55:601,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
397,01-03-2024 16:37:55:611,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
398,01-03-2024 16:37:55:727,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
399,01-03-2024 16:37:55:735,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
400,01-03-2024 16:37:55:836,IW60,7C:D9:F4:19:2C:39,-85,0689a00018056050949573630
401,01-03-2024 16:37:55:928,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
402,01-03-2024 16:37:56:005,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
403,01-03-2024 16:37:56:033,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
404,01-03-2024 16:37:56:145,IW60,7C:D9:F4:19:2C:39,-93,0689a00018056050949573630
405,01-03-2024 16:37:56:229,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
406,01-03-2024 16:37:56:285,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
407,01-03-2024 16:37:56:338,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
408,01-03-2024 16:37:56:345,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
409,01-03-2024 16:37:56:356,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
410,01-03-2024 16:37:56:385,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
411,01-03-2024 16:37:56:449,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
412,01-03-2024 16:37:56:459,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
413,01-03-2024 16:37:56:466,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
414,01-03-2024 16:37:56:555,-,53:45:B8:75:BC:86,-77,0a4c0010053b1cc81671
415,01-03-2024 16:37:56:571,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
416,01-03-2024 16:37:56:578,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
417,01-03-2024 16:37:56:646,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
418,01-03-2024 16:37:56:680,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
419,01-03-2024 16:37:56:757,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
420,01-03-2024 16:37:56:762,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
421,01-03-2024 16:37:56:780,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
422,01-03-2024 16:37:56:786,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
423,01-03-2024 16:37:56:794,-,7C:A0:E7:7C:5C:5A,-78,0d4c00160800e884614303dad9
424,01-03-2024 16:37:56:839,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
425,01-03-2024 16:37:56:845,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
426,01-03-2024 16:37:56:893,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
427,01-03-2024 16:37:57:065,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
428,01-03-2024 16:37:57:099,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
429,01-03-2024 16:37:57:112,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
430,01-03-2024 16:37:57:125,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
431,01-03-2024 16:37:57:374,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
432,01-03-2024 16:37:57:425,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
433,01-03-2024 16:37:57:431,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
434,01-03-2024 16:37:57:552,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
435,01-03-2024 16:37:57:585,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
436,01-03-2024 16:37:57:651,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
437,01-03-2024 16:37:57:661,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
438,01-03-2024 16:37:57:725,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
439,01-03-2024 16:37:57:754,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
440,01-03-2024 16:37:57:857,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
441,01-03-2024 16:37:57:925,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
442,01-03-2024 16:37:58:026,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
443,01-03-2024 16:37:58:035,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
444,01-03-2024 16:37:58:069,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
445,01-03-2024 16:37:58:179,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
446,01-03-2024 16:37:58:295,-,53:45:B8:75:BC:86,-97,0a4c0010053b1cc81671
447,01-03-2024 16:37:58:310,IW38,7C:D9:F4:02:DE:77,-100,0689a00018069050949573338
448,01-03-2024 16:37:58:390,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
449,01-03-2024 16:37:58:398,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
450,01-03-2024 16:37:58:491,IW41,7C:D9:F4:00:D5:BD,-74,0689a0001806a050949573431
451,01-03-2024 16:37:58:571,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
452,01-03-2024 16:37:58:684,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
453,01-03-2024 16:37:58:786,-,DF:77:18:3A:E5:EE,-90,074c0012020002
454,01-03-2024 16:37:58:793,-,7C:A0:E7:7C:5C:5A,-85,0d4c00160800e884614303dad9
455,01-03-2024 16:37:58:801,IW41,7C:D9:F4:00:D5:BD,-81,0689a0001806a050949573431
456,01-03-2024 16:37:58:825,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
457,01-03-2024 16:37:58:841,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
458,01-03-2024 16:37:59:121,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
459,01-03-2024 16:37:59:223,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
460,01-03-2024 16:37:59:231,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
461,01-03-2024 16:37:59:258,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
462,01-03-2024 16:37:59:283,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
463,01-03-2024 16:37:59:398,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
464,01-03-2024 16:37:59:416,IW41,7C:D9:F4:00:D5:BD,-84,0689a0001806a050949573431
465,01-03-2024 16:37:59:502,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
466,01-03-2024 16:37:59:528,IW60,7C:D9:F4:19:2C:39,-83,0689a00018053050949573630
467,01-03-2024 16:37:59:588,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
468,01-03-2024 16:37:59:674,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
469,01-03-2024 16:37:59:719,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
470,01-03-2024 16:37:59:727,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
471,01-03-2024 16:37:59:778,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
472,01-03-2024 16:37:59:821,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
473,01-03-2024 16:37:59:829,IW60,7C:D9:F4:19:2C:39,-90,0689a00018053050949573630
474,01-03-2024 16:37:59:838,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
475,01-03-2024 16:37:59:933,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
476,01-03-2024 16:37:59:951,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
477,01-03-2024 16:38:00:028,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
