Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1183,01-03-2024 16:18:19:490,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
1184,01-03-2024 16:18:19:497,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1185,01-03-2024 16:18:19:507,-,61:8F:92:4C:5A:2A,-49,0a4c0010053018ab411a
1186,01-03-2024 16:18:19:512,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
1187,01-03-2024 16:18:19:566,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1188,01-03-2024 16:18:19:578,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1189,01-03-2024 16:18:19:660,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1190,01-03-2024 16:18:19:690,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1191,01-03-2024 16:18:19:696,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1192,01-03-2024 16:18:19:737,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1193,01-03-2024 16:18:19:766,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-96,02000d094563686f20446f742d365453
1194,01-03-2024 16:18:19:781,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1195,01-03-2024 16:18:19:786,-,61:8F:92:4C:5A:2A,-52,0a4c0010053018ab411a
1196,01-03-2024 16:18:19:806,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1197,01-03-2024 16:18:19:820,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018064050949573237
1198,01-03-2024 16:18:19:834,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1199,01-03-2024 16:18:19:888,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1200,01-03-2024 16:18:19:894,-,54:D3:28:53:93:09,-55,0d4c001608008df894b5f028ef
1201,01-03-2024 16:18:19:911,-,E8:07:DD:5F:83:28,-52,074c0012020000
1202,01-03-2024 16:18:19:947,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1203,01-03-2024 16:18:19:995,XTEND,C5:D0:D3:88:20:95,-92,101c6000c5d0d388209502010d01010506095854454e44
1204,01-03-2024 16:18:20:018,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1205,01-03-2024 16:18:20:040,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1206,01-03-2024 16:18:20:050,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1207,01-03-2024 16:18:20:065,-,61:8F:92:4C:5A:2A,-52,0a4c0010053018ab411a
1208,01-03-2024 16:18:20:095,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1209,01-03-2024 16:18:20:125,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1210,01-03-2024 16:18:20:131,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018064050949573237
1211,01-03-2024 16:18:20:150,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1212,01-03-2024 16:18:20:199,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1213,01-03-2024 16:18:20:205,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
1214,01-03-2024 16:18:20:235,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1215,01-03-2024 16:18:20:280,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
1216,01-03-2024 16:18:20:315,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
1217,01-03-2024 16:18:20:337,-,61:8F:92:4C:5A:2A,-50,0a4c0010057018ab411a
1218,01-03-2024 16:18:20:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1219,01-03-2024 16:18:20:356,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
1220,01-03-2024 16:18:20:368,-,E8:07:DD:5F:83:28,-50,074c0012020000
1221,01-03-2024 16:18:20:398,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1222,01-03-2024 16:18:20:420,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
1223,01-03-2024 16:18:20:444,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1224,01-03-2024 16:18:20:471,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
1225,01-03-2024 16:18:20:514,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1226,01-03-2024 16:18:20:527,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1227,01-03-2024 16:18:20:549,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1228,01-03-2024 16:18:20:577,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1229,01-03-2024 16:18:20:583,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1230,01-03-2024 16:18:20:603,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1231,01-03-2024 16:18:20:616,-,61:8F:92:4C:5A:2A,-47,0a4c0010057018ab411a
1232,01-03-2024 16:18:20:622,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1233,01-03-2024 16:18:20:660,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1234,01-03-2024 16:18:20:743,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
1235,01-03-2024 16:18:20:766,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1236,01-03-2024 16:18:20:777,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1237,01-03-2024 16:18:20:834,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1238,01-03-2024 16:18:20:847,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
1239,01-03-2024 16:18:20:886,-,61:8F:92:4C:5A:2A,-46,0a4c0010057018ab411a
1240,01-03-2024 16:18:20:896,IW38,7C:D9:F4:02:DE:77,-79,0689a00018069050949573338
1241,01-03-2024 16:18:20:920,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1242,01-03-2024 16:18:20:961,IW37,7C:D9:F4:01:AE:04,-73,0689a00018069050949573337
1243,01-03-2024 16:18:20:982,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1244,01-03-2024 16:18:21:006,XTEND,C5:D0:D3:88:20:95,-84,101c6000c5d0d388209502010d01010506095854454e44
1245,01-03-2024 16:18:21:027,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
1246,01-03-2024 16:18:21:040,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1247,01-03-2024 16:18:21:067,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1248,01-03-2024 16:18:21:146,-,38:70:D2:2B:B2:75,-94,1606000109210a3675b7995f48526563657074696f6e
1249,01-03-2024 16:18:21:157,-,61:8F:92:4C:5A:2A,-47,0a4c0010057018ab411a
1250,01-03-2024 16:18:21:177,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1251,01-03-2024 16:18:21:193,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1252,01-03-2024 16:18:21:201,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1253,01-03-2024 16:18:21:207,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
1254,01-03-2024 16:18:21:214,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1255,01-03-2024 16:18:21:231,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1256,01-03-2024 16:18:21:247,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1257,01-03-2024 16:18:21:300,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1258,01-03-2024 16:18:21:333,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1259,01-03-2024 16:18:21:389,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1260,01-03-2024 16:18:21:396,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
1261,01-03-2024 16:18:21:403,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-83,02000d094563686f20446f742d365453
1262,01-03-2024 16:18:21:434,-,61:8F:92:4C:5A:2A,-47,0a4c0010057018ab411a
1263,01-03-2024 16:18:21:507,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1264,01-03-2024 16:18:21:524,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1265,01-03-2024 16:18:21:530,-,02:C7:28:63:79:CB,-97,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1266,01-03-2024 16:18:21:566,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1267,01-03-2024 16:18:21:578,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1268,01-03-2024 16:18:21:608,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-94,02000d094563686f20446f742d365453
1269,01-03-2024 16:18:21:632,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1270,01-03-2024 16:18:21:639,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1271,01-03-2024 16:18:21:653,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1272,01-03-2024 16:18:21:672,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
1273,01-03-2024 16:18:21:698,IW41,7C:D9:F4:00:D5:BD,-94,0689a00018069050949573431
1274,01-03-2024 16:18:21:710,-,61:8F:92:4C:5A:2A,-47,0a4c0010057018ab411a
1275,01-03-2024 16:18:21:719,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
1276,01-03-2024 16:18:21:755,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1277,01-03-2024 16:18:21:820,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
1278,01-03-2024 16:18:21:828,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1279,01-03-2024 16:18:21:847,-,02:C7:28:63:79:CB,-97,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1280,01-03-2024 16:18:21:853,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1281,01-03-2024 16:18:21:867,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1282,01-03-2024 16:18:21:884,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1283,01-03-2024 16:18:21:938,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1284,01-03-2024 16:18:21:945,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1285,01-03-2024 16:18:21:964,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1286,01-03-2024 16:18:21:970,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1287,01-03-2024 16:18:22:008,XTEND,C5:D0:D3:88:20:95,-81,101c6000c5d0d388209502010d01010506095854454e44
1288,01-03-2024 16:18:22:024,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1289,01-03-2024 16:18:22:049,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
1290,01-03-2024 16:18:22:055,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1291,01-03-2024 16:18:22:072,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1292,01-03-2024 16:18:22:078,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1293,01-03-2024 16:18:22:100,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1294,01-03-2024 16:18:22:121,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1295,01-03-2024 16:18:22:150,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
1296,01-03-2024 16:18:22:183,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1297,01-03-2024 16:18:22:205,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1298,01-03-2024 16:18:22:258,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
1299,01-03-2024 16:18:22:267,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1300,01-03-2024 16:18:22:273,-,61:8F:92:4C:5A:2A,-46,0a4c0010057018ab411a
1301,01-03-2024 16:18:22:294,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1302,01-03-2024 16:18:22:311,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1303,01-03-2024 16:18:22:379,-,E8:07:DD:5F:83:28,-47,074c0012020000
1304,01-03-2024 16:18:22:410,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1305,01-03-2024 16:18:22:506,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1306,01-03-2024 16:18:22:520,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1307,01-03-2024 16:18:22:527,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
1308,01-03-2024 16:18:22:540,-,61:8F:92:4C:5A:2A,-50,0a4c0010057018ab411a
1309,01-03-2024 16:18:22:565,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
1310,01-03-2024 16:18:22:591,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
1311,01-03-2024 16:18:22:597,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1312,01-03-2024 16:18:22:618,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1313,01-03-2024 16:18:22:624,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
1314,01-03-2024 16:18:22:725,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1315,01-03-2024 16:18:22:786,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1316,01-03-2024 16:18:22:804,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1317,01-03-2024 16:18:22:812,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
1318,01-03-2024 16:18:22:819,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1319,01-03-2024 16:18:22:829,-,61:8F:92:4C:5A:2A,-46,0a4c0010057018ab411a
1320,01-03-2024 16:18:22:836,-,ED:EA:16:3A:15:1A,-92,074c0012020002
1321,01-03-2024 16:18:22:861,-,38:70:D2:2B:B2:75,-100,1606000109210a3675b7995f48526563657074696f6e
1322,01-03-2024 16:18:22:895,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1323,01-03-2024 16:18:22:930,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
1324,01-03-2024 16:18:22:935,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
1325,01-03-2024 16:18:22:949,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1326,01-03-2024 16:18:22:981,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1327,01-03-2024 16:18:23:000,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1328,01-03-2024 16:18:23:008,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1329,01-03-2024 16:18:23:017,XTEND,C5:D0:D3:88:20:95,-76,101c6000c5d0d388209502010d01010506095854454e44
1330,01-03-2024 16:18:23:024,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1331,01-03-2024 16:18:23:032,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
1332,01-03-2024 16:18:23:040,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1333,01-03-2024 16:18:23:046,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
1334,01-03-2024 16:18:23:059,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1335,01-03-2024 16:18:23:087,-,61:8F:92:4C:5A:2A,-49,0a4c0010057018ab411a
1336,01-03-2024 16:18:23:105,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1337,01-03-2024 16:18:23:144,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1338,01-03-2024 16:18:23:159,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1339,01-03-2024 16:18:23:182,IW25,7C:D9:F4:03:C2:6A,-79,0689a00018066050949573235
1340,01-03-2024 16:18:23:211,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1341,01-03-2024 16:18:23:267,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1342,01-03-2024 16:18:23:326,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1343,01-03-2024 16:18:23:340,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
1344,01-03-2024 16:18:23:353,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
1345,01-03-2024 16:18:23:359,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
1346,01-03-2024 16:18:23:380,-,61:8F:92:4C:5A:2A,-50,0a4c0010057018ab411a
1347,01-03-2024 16:18:23:424,IW37,7C:D9:F4:01:AE:04,-73,0689a00018069050949573337
1348,01-03-2024 16:18:23:430,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1349,01-03-2024 16:18:23:436,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1350,01-03-2024 16:18:23:450,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1351,01-03-2024 16:18:23:460,-,38:70:D2:2B:B2:75,-85,1606000109210a3675b7995f48526563657074696f6e
1352,01-03-2024 16:18:23:536,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1353,01-03-2024 16:18:23:588,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
1354,01-03-2024 16:18:23:594,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1355,01-03-2024 16:18:23:640,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1356,01-03-2024 16:18:23:652,-,61:8F:92:4C:5A:2A,-47,0a4c0010057018ab411a
1357,01-03-2024 16:18:23:696,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1358,01-03-2024 16:18:23:731,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
1359,01-03-2024 16:18:23:739,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1360,01-03-2024 16:18:23:746,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1361,01-03-2024 16:18:23:761,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1362,01-03-2024 16:18:23:781,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1363,01-03-2024 16:18:23:795,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018065050949573235
1364,01-03-2024 16:18:23:819,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
1365,01-03-2024 16:18:23:844,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1366,01-03-2024 16:18:23:882,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1367,01-03-2024 16:18:23:931,-,61:8F:92:4C:5A:2A,-49,0a4c0010057018ab411a
1368,01-03-2024 16:18:23:946,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1369,01-03-2024 16:18:23:952,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1370,01-03-2024 16:18:23:990,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1371,01-03-2024 16:18:24:015,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1372,01-03-2024 16:18:24:021,XTEND,C5:D0:D3:88:20:95,-66,101c6000c5d0d388209502010d01010506095854454e44
1373,01-03-2024 16:18:24:048,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1374,01-03-2024 16:18:24:053,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1375,01-03-2024 16:18:24:098,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1376,01-03-2024 16:18:24:104,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018065050949573235
1377,01-03-2024 16:18:24:123,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1378,01-03-2024 16:18:24:129,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
1379,01-03-2024 16:18:24:151,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1380,01-03-2024 16:18:24:159,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1381,01-03-2024 16:18:24:199,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1382,01-03-2024 16:18:24:205,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1383,01-03-2024 16:18:24:210,-,61:8F:92:4C:5A:2A,-44,0a4c0010057018ab411a
1384,01-03-2024 16:18:24:221,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1385,01-03-2024 16:18:24:236,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1386,01-03-2024 16:18:24:303,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1387,01-03-2024 16:18:24:357,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
1388,01-03-2024 16:18:24:364,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1389,01-03-2024 16:18:24:385,-,E8:07:DD:5F:83:28,-49,074c0012020000
1390,01-03-2024 16:18:24:400,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1391,01-03-2024 16:18:24:411,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018065050949573235
1392,01-03-2024 16:18:24:453,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1393,01-03-2024 16:18:24:478,-,61:8F:92:4C:5A:2A,-49,0a4c0010057018ab411a
1394,01-03-2024 16:18:24:510,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1395,01-03-2024 16:18:24:522,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1396,01-03-2024 16:18:24:565,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1397,01-03-2024 16:18:24:579,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1398,01-03-2024 16:18:24:618,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1399,01-03-2024 16:18:24:676,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1400,01-03-2024 16:18:24:679,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1401,01-03-2024 16:18:24:713,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
1402,01-03-2024 16:18:24:727,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1403,01-03-2024 16:18:24:731,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
