Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
64,01-03-2024 16:35:23:939,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
65,01-03-2024 16:35:23:951,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
66,01-03-2024 16:35:23:957,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-87,020011094a424c205741564520425544532d4c45
67,01-03-2024 16:35:24:012,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
68,01-03-2024 16:35:24:023,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
69,01-03-2024 16:35:24:031,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
70,01-03-2024 16:35:24:038,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
71,01-03-2024 16:35:24:062,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
72,01-03-2024 16:35:24:068,Echo Dot-6TS,6D:A2:95:4A:81:B9,-77,02000d094563686f20446f742d365453
73,01-03-2024 16:35:24:108,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
74,01-03-2024 16:35:24:116,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
75,01-03-2024 16:35:24:125,-,00:E1:DC:AE:9B:78,-89,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
76,01-03-2024 16:35:24:134,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
77,01-03-2024 16:35:24:171,-,70:4E:7A:32:01:8D,-87,0a4c001005741cd7d8ca
78,01-03-2024 16:35:24:177,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
79,01-03-2024 16:35:24:185,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
80,01-03-2024 16:35:24:222,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
81,01-03-2024 16:35:24:232,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
82,01-03-2024 16:35:24:241,IW60,7C:D9:F4:19:2C:39,-59,0689a00018057050949573630
83,01-03-2024 16:35:24:283,Echo Dot-6TS,6D:A2:95:4A:81:B9,-74,02000d094563686f20446f742d365453
84,01-03-2024 16:35:24:339,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
85,01-03-2024 16:35:24:345,-,2C:1F:A3:28:61:BE,-80,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
86,01-03-2024 16:35:24:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
87,01-03-2024 16:35:24:395,Echo Dot-6TS,6D:A2:95:4A:81:B9,-73,02000d094563686f20446f742d365453
88,01-03-2024 16:35:24:411,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018064050949573237
89,01-03-2024 16:35:24:426,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
90,01-03-2024 16:35:24:443,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
91,01-03-2024 16:35:24:501,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
92,01-03-2024 16:35:24:552,IW60,7C:D9:F4:19:2C:39,-58,0689a00018056050949573630
93,01-03-2024 16:35:24:560,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
94,01-03-2024 16:35:24:597,-,E8:3C:69:FC:1C:A9,-93,074c0012020000
95,01-03-2024 16:35:24:610,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
96,01-03-2024 16:35:24:616,Echo Dot-6TS,6D:A2:95:4A:81:B9,-75,02000d094563686f20446f742d365453
97,01-03-2024 16:35:24:639,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
98,01-03-2024 16:35:24:654,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
99,01-03-2024 16:35:24:662,-,4B:06:6C:85:0B:3A,-95,0d4c00160800f19bd442bf9b7f
100,01-03-2024 16:35:24:746,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
101,01-03-2024 16:35:24:759,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
102,01-03-2024 16:35:24:855,IW60,7C:D9:F4:19:2C:39,-59,0689a00018056050949573630
103,01-03-2024 16:35:24:863,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
104,01-03-2024 16:35:24:870,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
105,01-03-2024 16:35:24:877,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
106,01-03-2024 16:35:24:921,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
107,01-03-2024 16:35:24:932,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
108,01-03-2024 16:35:24:940,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
109,01-03-2024 16:35:24:955,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
110,01-03-2024 16:35:24:968,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
111,01-03-2024 16:35:24:993,-,70:4E:7A:32:01:8D,-91,0a4c001005741cd7d8ca
112,01-03-2024 16:35:25:001,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
113,01-03-2024 16:35:25:013,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
114,01-03-2024 16:35:25:160,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
115,01-03-2024 16:35:25:169,IW60,7C:D9:F4:19:2C:39,-60,0689a00018056050949573630
116,01-03-2024 16:35:25:185,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
117,01-03-2024 16:35:25:194,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
118,01-03-2024 16:35:25:270,-,70:4E:7A:32:01:8D,-93,0a4c001005741cd7d8ca
119,01-03-2024 16:35:25:286,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
120,01-03-2024 16:35:25:364,Echo Dot-6TS,6D:A2:95:4A:81:B9,-76,02000d094563686f20446f742d365453
121,01-03-2024 16:35:25:387,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
122,01-03-2024 16:35:25:473,IW60,7C:D9:F4:19:2C:39,-62,0689a00018056050949573630
123,01-03-2024 16:35:25:481,IW38,7C:D9:F4:02:DE:77,-77,0689a00018069050949573338
124,01-03-2024 16:35:25:492,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
125,01-03-2024 16:35:25:511,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
126,01-03-2024 16:35:25:555,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
127,01-03-2024 16:35:25:580,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
128,01-03-2024 16:35:25:588,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
129,01-03-2024 16:35:25:596,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
130,01-03-2024 16:35:25:605,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
131,01-03-2024 16:35:25:668,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
132,01-03-2024 16:35:25:683,Echo Dot-6TS,6D:A2:95:4A:81:B9,-75,02000d094563686f20446f742d365453
133,01-03-2024 16:35:25:692,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
134,01-03-2024 16:35:25:700,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
135,01-03-2024 16:35:25:780,IW60,7C:D9:F4:19:2C:39,-59,0689a00018058050949573630
136,01-03-2024 16:35:25:788,-,00:E1:DC:AE:9B:78,-91,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
137,01-03-2024 16:35:25:806,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
138,01-03-2024 16:35:25:813,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
139,01-03-2024 16:35:25:858,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
140,01-03-2024 16:35:25:893,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
141,01-03-2024 16:35:25:901,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
142,01-03-2024 16:35:25:910,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
143,01-03-2024 16:35:25:950,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
144,01-03-2024 16:35:25:958,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
145,01-03-2024 16:35:25:964,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
146,01-03-2024 16:35:25:977,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
147,01-03-2024 16:35:26:001,L8180 Series,DE:CD:2F:0C:67:78,-97,0640000067020d094c3831383020536572696573
148,01-03-2024 16:35:26:011,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
149,01-03-2024 16:35:26:017,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
150,01-03-2024 16:35:26:088,IW60,7C:D9:F4:19:2C:39,-58,0689a00018058050949573630
151,01-03-2024 16:35:26:096,-,70:4E:7A:32:01:8D,-93,0a4c001005741cd7d8ca
152,01-03-2024 16:35:26:103,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
153,01-03-2024 16:35:26:123,Echo Dot-6TS,6D:A2:95:4A:81:B9,-75,02000d094563686f20446f742d365453
154,01-03-2024 16:35:26:131,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
155,01-03-2024 16:35:26:138,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
156,01-03-2024 16:35:26:147,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-95,020011094a424c205741564520425544532d4c45
157,01-03-2024 16:35:26:168,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
158,01-03-2024 16:35:26:229,Echo Dot-6TS,6D:A2:95:4A:81:B9,-74,02000d094563686f20446f742d365453
159,01-03-2024 16:35:26:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
160,01-03-2024 16:35:26:246,IW25,7C:D9:F4:03:C2:6A,-97,0689a00018066050949573235
161,01-03-2024 16:35:26:282,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
162,01-03-2024 16:35:26:308,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
163,01-03-2024 16:35:26:316,-,00:E1:DC:AE:9B:78,-97,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
164,01-03-2024 16:35:26:331,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
165,01-03-2024 16:35:26:338,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
166,01-03-2024 16:35:26:346,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
167,01-03-2024 16:35:26:395,IW60,7C:D9:F4:19:2C:39,-58,0689a00018058050949573630
168,01-03-2024 16:35:26:435,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
169,01-03-2024 16:35:26:443,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
170,01-03-2024 16:35:26:455,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
171,01-03-2024 16:35:26:472,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-90,020011094a424c205741564520425544532d4c45
172,01-03-2024 16:35:26:519,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
173,01-03-2024 16:35:26:526,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
174,01-03-2024 16:35:26:533,-,00:E1:DC:AE:9B:78,-94,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
175,01-03-2024 16:35:26:541,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
176,01-03-2024 16:35:26:549,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
177,01-03-2024 16:35:26:556,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
178,01-03-2024 16:35:26:565,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
179,01-03-2024 16:35:26:590,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
180,01-03-2024 16:35:26:596,-,E8:3C:69:FC:1C:A9,-102,074c0012020000
181,01-03-2024 16:35:26:620,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
182,01-03-2024 16:35:26:626,-,00:E1:DC:AE:9B:78,-94,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
183,01-03-2024 16:35:26:642,-,70:4E:7A:32:01:8D,-93,0a4c001005741cd7d8ca
184,01-03-2024 16:35:26:649,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
185,01-03-2024 16:35:26:657,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
186,01-03-2024 16:35:26:664,-,4B:06:6C:85:0B:3A,-93,0d4c00160800f19bd442bf9b7f
187,01-03-2024 16:35:26:674,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
188,01-03-2024 16:35:26:733,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
189,01-03-2024 16:35:26:754,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
190,01-03-2024 16:35:26:761,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
191,01-03-2024 16:35:26:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
192,01-03-2024 16:35:26:808,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-90,020011094a424c205741564520425544532d4c45
193,01-03-2024 16:35:26:839,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
194,01-03-2024 16:35:26:856,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
195,01-03-2024 16:35:26:867,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
196,01-03-2024 16:35:26:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
197,01-03-2024 16:35:26:915,-,70:4E:7A:32:01:8D,-96,0a4c001005741cd7d8ca
198,01-03-2024 16:35:26:935,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
199,01-03-2024 16:35:26:946,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
200,01-03-2024 16:35:26:951,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
201,01-03-2024 16:35:26:958,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
202,01-03-2024 16:35:26:976,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-89,020011094a424c205741564520425544532d4c45
203,01-03-2024 16:35:26:984,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
204,01-03-2024 16:35:26:990,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
205,01-03-2024 16:35:27:012,IW60,7C:D9:F4:19:2C:39,-61,0689a00018058050949573630
206,01-03-2024 16:35:27:021,IW38,7C:D9:F4:02:DE:77,-80,0689a00018069050949573338
207,01-03-2024 16:35:27:030,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
208,01-03-2024 16:35:27:045,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
209,01-03-2024 16:35:27:064,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
210,01-03-2024 16:35:27:138,JBL WAVE BUDS-LE,6C:20:42:DA:16:EC,-90,020011094a424c205741564520425544532d4c45
211,01-03-2024 16:35:27:158,-,00:E1:DC:AE:9B:78,-90,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
212,01-03-2024 16:35:27:186,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
213,01-03-2024 16:35:27:194,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
