Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
596,01-03-2024 16:45:54:668,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
597,01-03-2024 16:45:54:696,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
598,01-03-2024 16:45:54:721,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
599,01-03-2024 16:45:54:744,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
600,01-03-2024 16:45:54:761,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
601,01-03-2024 16:45:54:784,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
602,01-03-2024 16:45:54:791,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
603,01-03-2024 16:45:54:796,-,26:40:21:AC:65:0F,-74,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
604,01-03-2024 16:45:54:801,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
605,01-03-2024 16:45:54:829,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
606,01-03-2024 16:45:54:845,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
607,01-03-2024 16:45:54:861,-,1D:CA:49:77:68:D4,-105,1606000109210a3675b7995f48526563657074696f6e
608,01-03-2024 16:45:54:891,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
609,01-03-2024 16:45:54:926,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
610,01-03-2024 16:45:54:942,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
611,01-03-2024 16:45:54:949,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
612,01-03-2024 16:45:54:955,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
613,01-03-2024 16:45:54:962,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
614,01-03-2024 16:45:54:995,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
615,01-03-2024 16:45:55:047,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
616,01-03-2024 16:45:55:052,-,3B:A2:90:BC:F1:97,-97,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
617,01-03-2024 16:45:55:058,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
618,01-03-2024 16:45:55:096,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
619,01-03-2024 16:45:55:141,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
620,01-03-2024 16:45:55:197,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
621,01-03-2024 16:45:55:224,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
622,01-03-2024 16:45:55:261,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
623,01-03-2024 16:45:55:276,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
624,01-03-2024 16:45:55:300,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
625,01-03-2024 16:45:55:327,-,4E:16:AE:B6:3F:F0,-78,0a4c0010051e1cb1a9c6
626,01-03-2024 16:45:55:371,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
627,01-03-2024 16:45:55:398,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
628,01-03-2024 16:45:55:408,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
629,01-03-2024 16:45:55:414,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
630,01-03-2024 16:45:55:475,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
631,01-03-2024 16:45:55:483,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
632,01-03-2024 16:45:55:494,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
633,01-03-2024 16:45:55:501,-,1D:CA:49:77:68:D4,-98,1606000109210a3675b7995f48526563657074696f6e
634,01-03-2024 16:45:55:508,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
635,01-03-2024 16:45:55:574,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
636,01-03-2024 16:45:55:586,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
637,01-03-2024 16:45:55:593,-,4E:16:AE:B6:3F:F0,-82,0a4c0010051e1cb1a9c6
638,01-03-2024 16:45:55:604,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
639,01-03-2024 16:45:55:625,-,C0:15:98:39:C0:F9,-93,074c0012020002
640,01-03-2024 16:45:55:656,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
641,01-03-2024 16:45:55:690,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
642,01-03-2024 16:45:55:693,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
643,01-03-2024 16:45:55:713,-,26:40:21:AC:65:0F,-70,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
644,01-03-2024 16:45:55:792,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
645,01-03-2024 16:45:55:802,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
646,01-03-2024 16:45:55:809,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
647,01-03-2024 16:45:55:825,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
648,01-03-2024 16:45:55:871,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
649,01-03-2024 16:45:55:899,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
650,01-03-2024 16:45:55:912,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
651,01-03-2024 16:45:55:918,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
652,01-03-2024 16:45:55:923,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
653,01-03-2024 16:45:55:929,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
654,01-03-2024 16:45:56:007,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
655,01-03-2024 16:45:56:015,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
656,01-03-2024 16:45:56:021,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
657,01-03-2024 16:45:56:027,-,26:40:21:AC:65:0F,-70,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
658,01-03-2024 16:45:56:060,-,4E:3D:CA:E0:22:BC,-43,0d4c001608005035fb75ed54d4
659,01-03-2024 16:45:56:110,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
660,01-03-2024 16:45:56:120,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
661,01-03-2024 16:45:56:133,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
662,01-03-2024 16:45:56:147,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
663,01-03-2024 16:45:56:215,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
664,01-03-2024 16:45:56:227,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
665,01-03-2024 16:45:56:233,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
666,01-03-2024 16:45:56:239,-,26:40:21:AC:65:0F,-74,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
667,01-03-2024 16:45:56:246,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
668,01-03-2024 16:45:56:341,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
669,01-03-2024 16:45:56:346,IW41,7C:D9:F4:00:D5:BD,-95,0689a0001806a050949573431
670,01-03-2024 16:45:56:353,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
671,01-03-2024 16:45:56:409,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
672,01-03-2024 16:45:56:425,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
673,01-03-2024 16:45:56:440,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
674,01-03-2024 16:45:56:448,-,26:40:21:AC:65:0F,-71,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
675,01-03-2024 16:45:56:454,IW60,7C:D9:F4:19:2C:39,-71,0689a00018058050949573630
676,01-03-2024 16:45:56:468,IW38,7C:D9:F4:02:DE:77,-64,0689a00018068050949573338
677,01-03-2024 16:45:56:483,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
678,01-03-2024 16:45:56:532,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
679,01-03-2024 16:45:56:538,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
680,01-03-2024 16:45:56:550,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
681,01-03-2024 16:45:56:558,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
682,01-03-2024 16:45:56:565,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
683,01-03-2024 16:45:56:630,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
684,01-03-2024 16:45:56:642,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
685,01-03-2024 16:45:56:652,IW41,7C:D9:F4:00:D5:BD,-98,0689a0001806a050949573431
686,01-03-2024 16:45:56:658,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
687,01-03-2024 16:45:56:669,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
688,01-03-2024 16:45:56:680,-,4E:16:AE:B6:3F:F0,-81,0a4c0010051e1cb1a9c6
689,01-03-2024 16:45:56:742,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
690,01-03-2024 16:45:56:760,IW60,7C:D9:F4:19:2C:39,-70,0689a00018056050949573630
691,01-03-2024 16:45:56:766,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
692,01-03-2024 16:45:56:844,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
693,01-03-2024 16:45:56:856,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
694,01-03-2024 16:45:56:882,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
695,01-03-2024 16:45:56:888,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
696,01-03-2024 16:45:56:936,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
697,01-03-2024 16:45:56:948,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
698,01-03-2024 16:45:56:955,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
699,01-03-2024 16:45:56:961,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
700,01-03-2024 16:45:56:968,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
701,01-03-2024 16:45:56:974,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
702,01-03-2024 16:45:57:081,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
703,01-03-2024 16:45:57:101,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
704,01-03-2024 16:45:57:161,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
705,01-03-2024 16:45:57:167,-,26:40:21:AC:65:0F,-74,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
706,01-03-2024 16:45:57:206,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
707,01-03-2024 16:45:57:213,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
708,01-03-2024 16:45:57:243,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
709,01-03-2024 16:45:57:266,-,26:40:21:AC:65:0F,-74,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
710,01-03-2024 16:45:57:271,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
711,01-03-2024 16:45:57:316,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
712,01-03-2024 16:45:57:321,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
713,01-03-2024 16:45:57:376,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
714,01-03-2024 16:45:57:385,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
715,01-03-2024 16:45:57:423,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
716,01-03-2024 16:45:57:428,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
717,01-03-2024 16:45:57:478,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
718,01-03-2024 16:45:57:483,-,26:40:21:AC:65:0F,-82,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
719,01-03-2024 16:45:57:497,-,4E:16:AE:B6:3F:F0,-95,0a4c0010051e1cb1a9c6
720,01-03-2024 16:45:57:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
721,01-03-2024 16:45:57:547,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
722,01-03-2024 16:45:57:587,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
723,01-03-2024 16:45:57:628,-,C0:15:98:39:C0:F9,-84,074c0012020002
724,01-03-2024 16:45:57:641,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
725,01-03-2024 16:45:57:646,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
726,01-03-2024 16:45:57:683,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
727,01-03-2024 16:45:57:743,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
728,01-03-2024 16:45:57:749,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
729,01-03-2024 16:45:57:768,-,4E:16:AE:B6:3F:F0,-86,0a4c0010051e1cb1a9c6
730,01-03-2024 16:45:57:793,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
731,01-03-2024 16:45:57:855,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
732,01-03-2024 16:45:57:860,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
733,01-03-2024 16:45:57:867,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
734,01-03-2024 16:45:57:889,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
735,01-03-2024 16:45:57:955,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
736,01-03-2024 16:45:57:964,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
737,01-03-2024 16:45:57:990,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
738,01-03-2024 16:45:58:003,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
739,01-03-2024 16:45:58:008,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
740,01-03-2024 16:45:58:041,-,4E:16:AE:B6:3F:F0,-84,0a4c0010051e1cb1a9c6
741,01-03-2024 16:45:58:060,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
742,01-03-2024 16:45:58:068,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
743,01-03-2024 16:45:58:111,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
744,01-03-2024 16:45:58:166,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
745,01-03-2024 16:45:58:173,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
746,01-03-2024 16:45:58:179,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
747,01-03-2024 16:45:58:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
748,01-03-2024 16:45:58:197,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
749,01-03-2024 16:45:58:210,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
750,01-03-2024 16:45:58:278,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
751,01-03-2024 16:45:58:286,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
752,01-03-2024 16:45:58:312,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
753,01-03-2024 16:45:58:319,-,4E:16:AE:B6:3F:F0,-84,0a4c0010051e1cb1a9c6
754,01-03-2024 16:45:58:382,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
755,01-03-2024 16:45:58:398,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
756,01-03-2024 16:45:58:419,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
757,01-03-2024 16:45:58:454,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
758,01-03-2024 16:45:58:475,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
759,01-03-2024 16:45:58:489,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
760,01-03-2024 16:45:58:501,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
761,01-03-2024 16:45:58:520,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
762,01-03-2024 16:45:58:588,-,4E:16:AE:B6:3F:F0,-82,0a4c0010051e1cb1a9c6
763,01-03-2024 16:45:58:596,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
764,01-03-2024 16:45:58:605,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
765,01-03-2024 16:45:58:610,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
766,01-03-2024 16:45:58:619,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
767,01-03-2024 16:45:58:625,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
768,01-03-2024 16:45:58:633,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
769,01-03-2024 16:45:58:712,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
770,01-03-2024 16:45:58:722,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
771,01-03-2024 16:45:58:770,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
772,01-03-2024 16:45:58:812,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
773,01-03-2024 16:45:58:825,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
774,01-03-2024 16:45:58:938,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
775,01-03-2024 16:45:58:944,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
776,01-03-2024 16:45:58:966,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
777,01-03-2024 16:45:59:033,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
778,01-03-2024 16:45:59:040,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
779,01-03-2024 16:45:59:046,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
780,01-03-2024 16:45:59:052,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
781,01-03-2024 16:45:59:145,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
782,01-03-2024 16:45:59:154,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
783,01-03-2024 16:45:59:176,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
784,01-03-2024 16:45:59:221,IW60,7C:D9:F4:19:2C:39,-71,0689a00018058050949573630
785,01-03-2024 16:45:59:248,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
786,01-03-2024 16:45:59:256,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
787,01-03-2024 16:45:59:264,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
788,01-03-2024 16:45:59:306,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
789,01-03-2024 16:45:59:343,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
790,01-03-2024 16:45:59:351,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
791,01-03-2024 16:45:59:358,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
792,01-03-2024 16:45:59:398,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
793,01-03-2024 16:45:59:404,-,4E:16:AE:B6:3F:F0,-79,0a4c0010051e1cb1a9c6
794,01-03-2024 16:45:59:411,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
795,01-03-2024 16:45:59:467,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
796,01-03-2024 16:45:59:541,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
797,01-03-2024 16:45:59:549,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
798,01-03-2024 16:45:59:564,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
799,01-03-2024 16:45:59:572,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
800,01-03-2024 16:45:59:594,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
801,01-03-2024 16:45:59:614,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
802,01-03-2024 16:45:59:631,-,C0:15:98:39:C0:F9,-90,074c0012020002
803,01-03-2024 16:45:59:654,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
804,01-03-2024 16:45:59:664,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
805,01-03-2024 16:45:59:670,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
806,01-03-2024 16:45:59:680,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
807,01-03-2024 16:45:59:715,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
808,01-03-2024 16:45:59:758,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
809,01-03-2024 16:45:59:767,-,26:40:21:AC:65:0F,-80,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
810,01-03-2024 16:45:59:794,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
811,01-03-2024 16:45:59:808,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
812,01-03-2024 16:45:59:837,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
813,01-03-2024 16:45:59:849,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
