Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2497,01-03-2024 16:54:51:173,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
2498,01-03-2024 16:54:51:189,IW60,7C:D9:F4:19:2C:39,-93,0689a00018056050949573630
2499,01-03-2024 16:54:51:196,-,FE:FC:CD:33:B4:E5,-50,074c0012020002
2500,01-03-2024 16:54:51:251,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2501,01-03-2024 16:54:51:262,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2502,01-03-2024 16:54:51:277,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2503,01-03-2024 16:54:51:344,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
2504,01-03-2024 16:54:51:355,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2505,01-03-2024 16:54:51:362,[TV] Frame 1,A0:D0:5B:A1:C8:42,-67,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2506,01-03-2024 16:54:51:376,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
2507,01-03-2024 16:54:51:383,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
2508,01-03-2024 16:54:51:389,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2509,01-03-2024 16:54:51:434,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2510,01-03-2024 16:54:51:462,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2511,01-03-2024 16:54:51:468,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2512,01-03-2024 16:54:51:474,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2513,01-03-2024 16:54:51:494,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2514,01-03-2024 16:54:51:566,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2515,01-03-2024 16:54:51:575,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2516,01-03-2024 16:54:51:589,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2517,01-03-2024 16:54:51:597,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2518,01-03-2024 16:54:51:643,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2519,01-03-2024 16:54:51:674,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2520,01-03-2024 16:54:51:681,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2521,01-03-2024 16:54:51:688,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2522,01-03-2024 16:54:51:695,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2523,01-03-2024 16:54:51:708,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2524,01-03-2024 16:54:51:780,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2525,01-03-2024 16:54:51:791,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2526,01-03-2024 16:54:51:795,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2527,01-03-2024 16:54:51:818,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2528,01-03-2024 16:54:51:884,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2529,01-03-2024 16:54:51:890,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2530,01-03-2024 16:54:51:897,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2531,01-03-2024 16:54:51:903,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2532,01-03-2024 16:54:51:917,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
2533,01-03-2024 16:54:51:926,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2534,01-03-2024 16:54:51:990,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2535,01-03-2024 16:54:51:998,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2536,01-03-2024 16:54:52:034,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2537,01-03-2024 16:54:52:089,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2538,01-03-2024 16:54:52:098,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2539,01-03-2024 16:54:52:103,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2540,01-03-2024 16:54:52:110,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
2541,01-03-2024 16:54:52:120,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2542,01-03-2024 16:54:52:133,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
2543,01-03-2024 16:54:52:141,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
2544,01-03-2024 16:54:52:147,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2545,01-03-2024 16:54:52:190,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
2546,01-03-2024 16:54:52:199,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2547,01-03-2024 16:54:52:207,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2548,01-03-2024 16:54:52:216,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2549,01-03-2024 16:54:52:257,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2550,01-03-2024 16:54:52:275,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2551,01-03-2024 16:54:52:301,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2552,01-03-2024 16:54:52:307,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2553,01-03-2024 16:54:52:318,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2554,01-03-2024 16:54:52:364,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2555,01-03-2024 16:54:52:378,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2556,01-03-2024 16:54:52:384,[TV] Frame 1,A0:D0:5B:A1:C8:42,-61,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2557,01-03-2024 16:54:52:403,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2558,01-03-2024 16:54:52:411,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2559,01-03-2024 16:54:52:419,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
2560,01-03-2024 16:54:52:466,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2561,01-03-2024 16:54:52:477,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2562,01-03-2024 16:54:52:485,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2563,01-03-2024 16:54:52:504,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2564,01-03-2024 16:54:52:510,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2565,01-03-2024 16:54:52:579,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2566,01-03-2024 16:54:52:588,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2567,01-03-2024 16:54:52:596,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2568,01-03-2024 16:54:52:604,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
2569,01-03-2024 16:54:52:611,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2570,01-03-2024 16:54:52:617,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2571,01-03-2024 16:54:52:623,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2572,01-03-2024 16:54:52:630,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2573,01-03-2024 16:54:52:642,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2574,01-03-2024 16:54:52:686,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2575,01-03-2024 16:54:52:714,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2576,01-03-2024 16:54:52:727,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
2577,01-03-2024 16:54:52:742,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2578,01-03-2024 16:54:52:749,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2579,01-03-2024 16:54:52:798,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2580,01-03-2024 16:54:52:817,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
2581,01-03-2024 16:54:52:827,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2582,01-03-2024 16:54:52:857,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2583,01-03-2024 16:54:52:866,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2584,01-03-2024 16:54:52:909,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2585,01-03-2024 16:54:52:917,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018064050949573237
2586,01-03-2024 16:54:52:924,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2587,01-03-2024 16:54:52:932,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2588,01-03-2024 16:54:52:938,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2589,01-03-2024 16:54:52:961,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2590,01-03-2024 16:54:53:014,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2591,01-03-2024 16:54:53:021,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2592,01-03-2024 16:54:53:039,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2593,01-03-2024 16:54:53:052,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
2594,01-03-2024 16:54:53:070,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2595,01-03-2024 16:54:53:112,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2596,01-03-2024 16:54:53:118,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2597,01-03-2024 16:54:53:125,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2598,01-03-2024 16:54:53:138,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2599,01-03-2024 16:54:53:145,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2600,01-03-2024 16:54:53:174,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
2601,01-03-2024 16:54:53:183,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2602,01-03-2024 16:54:53:196,-,FE:FC:CD:33:B4:E5,-49,074c0012020002
2603,01-03-2024 16:54:53:215,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2604,01-03-2024 16:54:53:238,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2605,01-03-2024 16:54:53:254,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2606,01-03-2024 16:54:53:290,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2607,01-03-2024 16:54:53:297,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
2608,01-03-2024 16:54:53:322,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2609,01-03-2024 16:54:53:340,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2610,01-03-2024 16:54:53:346,IW60,7C:D9:F4:19:2C:39,-87,0689a00018057050949573630
2611,01-03-2024 16:54:53:353,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2612,01-03-2024 16:54:53:360,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
2613,01-03-2024 16:54:53:365,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2614,01-03-2024 16:54:53:371,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2615,01-03-2024 16:54:53:396,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2616,01-03-2024 16:54:53:425,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2617,01-03-2024 16:54:53:433,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
2618,01-03-2024 16:54:53:446,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2619,01-03-2024 16:54:53:454,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2620,01-03-2024 16:54:53:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2621,01-03-2024 16:54:53:529,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2622,01-03-2024 16:54:53:538,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2623,01-03-2024 16:54:53:557,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2624,01-03-2024 16:54:53:565,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2625,01-03-2024 16:54:53:570,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
2626,01-03-2024 16:54:53:610,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2627,01-03-2024 16:54:53:616,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2628,01-03-2024 16:54:53:659,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2629,01-03-2024 16:54:53:665,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2630,01-03-2024 16:54:53:718,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2631,01-03-2024 16:54:53:760,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2632,01-03-2024 16:54:53:766,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2633,01-03-2024 16:54:53:772,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2634,01-03-2024 16:54:53:822,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
2635,01-03-2024 16:54:53:844,IW39,7C:D9:F4:03:A9:A3,-77,0689a00018067050949573339
2636,01-03-2024 16:54:53:865,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2637,01-03-2024 16:54:53:871,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2638,01-03-2024 16:54:53:879,[TV] Frame 1,A0:D0:5B:A1:C8:42,-67,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2639,01-03-2024 16:54:53:887,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2640,01-03-2024 16:54:53:895,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2641,01-03-2024 16:54:53:935,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2642,01-03-2024 16:54:53:947,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2643,01-03-2024 16:54:53:969,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2644,01-03-2024 16:54:53:975,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2645,01-03-2024 16:54:53:986,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2646,01-03-2024 16:54:54:041,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2647,01-03-2024 16:54:54:049,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2648,01-03-2024 16:54:54:083,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2649,01-03-2024 16:54:54:091,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2650,01-03-2024 16:54:54:119,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
2651,01-03-2024 16:54:54:142,FB BSW053,FA:61:2E:65:0A:30,-70,0af0ef00fa612e650a300a09464220425357303533
2652,01-03-2024 16:54:54:156,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2653,01-03-2024 16:54:54:179,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2654,01-03-2024 16:54:54:194,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2655,01-03-2024 16:54:54:265,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2656,01-03-2024 16:54:54:288,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2657,01-03-2024 16:54:54:298,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2658,01-03-2024 16:54:54:304,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2659,01-03-2024 16:54:54:370,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2660,01-03-2024 16:54:54:377,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2661,01-03-2024 16:54:54:384,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2662,01-03-2024 16:54:54:398,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2663,01-03-2024 16:54:54:406,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2664,01-03-2024 16:54:54:414,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2665,01-03-2024 16:54:54:448,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
2666,01-03-2024 16:54:54:457,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
2667,01-03-2024 16:54:54:474,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2668,01-03-2024 16:54:54:481,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2669,01-03-2024 16:54:54:493,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2670,01-03-2024 16:54:54:506,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2671,01-03-2024 16:54:54:517,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2672,01-03-2024 16:54:54:585,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2673,01-03-2024 16:54:54:601,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2674,01-03-2024 16:54:54:612,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2675,01-03-2024 16:54:54:622,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
2676,01-03-2024 16:54:54:677,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
2677,01-03-2024 16:54:54:685,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2678,01-03-2024 16:54:54:696,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2679,01-03-2024 16:54:54:710,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2680,01-03-2024 16:54:54:794,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2681,01-03-2024 16:54:54:803,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2682,01-03-2024 16:54:54:810,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2683,01-03-2024 16:54:54:820,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2684,01-03-2024 16:54:54:878,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
2685,01-03-2024 16:54:54:898,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2686,01-03-2024 16:54:54:904,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2687,01-03-2024 16:54:54:911,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2688,01-03-2024 16:54:54:917,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2689,01-03-2024 16:54:54:926,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2690,01-03-2024 16:54:54:951,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2691,01-03-2024 16:54:54:958,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
2692,01-03-2024 16:54:55:001,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2693,01-03-2024 16:54:55:010,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2694,01-03-2024 16:54:55:030,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2695,01-03-2024 16:54:55:060,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
2696,01-03-2024 16:54:55:070,IW39,7C:D9:F4:03:A9:A3,-79,0689a00018067050949573339
2697,01-03-2024 16:54:55:108,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2698,01-03-2024 16:54:55:115,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2699,01-03-2024 16:54:55:121,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
2700,01-03-2024 16:54:55:137,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2701,01-03-2024 16:54:55:145,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
