Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
21,01-03-2024 16:43:39:295,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
22,01-03-2024 16:43:39:320,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
23,01-03-2024 16:43:39:325,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
24,01-03-2024 16:43:39:370,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
25,01-03-2024 16:43:39:457,-,56:6C:A5:1B:D8:8A,-51,0a4c00100531181fa78d
26,01-03-2024 16:43:39:472,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
27,01-03-2024 16:43:39:500,-,3D:E8:F9:5D:6A:DD,-86,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
28,01-03-2024 16:43:39:538,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
29,01-03-2024 16:43:39:546,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
30,01-03-2024 16:43:39:607,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
31,01-03-2024 16:43:39:618,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
32,01-03-2024 16:43:39:629,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
33,01-03-2024 16:43:39:641,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
34,01-03-2024 16:43:39:686,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
35,01-03-2024 16:43:39:723,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
36,01-03-2024 16:43:39:737,-,56:6C:A5:1B:D8:8A,-50,0a4c00100531181fa78d
37,01-03-2024 16:43:39:746,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
38,01-03-2024 16:43:39:794,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
39,01-03-2024 16:43:39:800,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
40,01-03-2024 16:43:39:808,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018068050949573339
41,01-03-2024 16:43:39:832,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
42,01-03-2024 16:43:39:854,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
43,01-03-2024 16:43:39:883,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
44,01-03-2024 16:43:39:905,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
45,01-03-2024 16:43:39:923,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
46,01-03-2024 16:43:39:939,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
47,01-03-2024 16:43:39:958,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
48,01-03-2024 16:43:40:010,-,56:6C:A5:1B:D8:8A,-52,0a4c00100531181fa78d
49,01-03-2024 16:43:40:040,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
50,01-03-2024 16:43:40:049,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
51,01-03-2024 16:43:40:070,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
52,01-03-2024 16:43:40:086,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
53,01-03-2024 16:43:40:100,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
54,01-03-2024 16:43:40:114,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
55,01-03-2024 16:43:40:121,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
56,01-03-2024 16:43:40:135,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
57,01-03-2024 16:43:40:221,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
58,01-03-2024 16:43:40:229,IW60,7C:D9:F4:19:2C:39,-68,0689a00018056050949573630
59,01-03-2024 16:43:40:238,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
60,01-03-2024 16:43:40:248,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
61,01-03-2024 16:43:40:273,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
62,01-03-2024 16:43:40:278,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
63,01-03-2024 16:43:40:292,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
64,01-03-2024 16:43:40:327,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
65,01-03-2024 16:43:40:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
66,01-03-2024 16:43:40:409,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
67,01-03-2024 16:43:40:416,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
68,01-03-2024 16:43:40:423,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
69,01-03-2024 16:43:40:482,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
70,01-03-2024 16:43:40:494,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
71,01-03-2024 16:43:40:545,IW60,7C:D9:F4:19:2C:39,-66,0689a00018056050949573630
72,01-03-2024 16:43:40:570,-,56:6C:A5:1B:D8:8A,-49,0a4c00100531181fa78d
73,01-03-2024 16:43:40:585,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
74,01-03-2024 16:43:40:598,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
75,01-03-2024 16:43:40:626,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
76,01-03-2024 16:43:40:650,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
77,01-03-2024 16:43:40:707,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
78,01-03-2024 16:43:40:716,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
79,01-03-2024 16:43:40:731,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
80,01-03-2024 16:43:40:761,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
81,01-03-2024 16:43:40:811,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
82,01-03-2024 16:43:40:840,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
83,01-03-2024 16:43:40:850,IW60,7C:D9:F4:19:2C:39,-67,0689a00018056050949573630
84,01-03-2024 16:43:40:870,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
85,01-03-2024 16:43:40:920,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
86,01-03-2024 16:43:40:977,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
87,01-03-2024 16:43:40:984,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
88,01-03-2024 16:43:41:002,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
89,01-03-2024 16:43:41:010,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
90,01-03-2024 16:43:41:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
91,01-03-2024 16:43:41:031,-,E6:A6:5B:DB:6F:CA,-44,074c0012020000
92,01-03-2024 16:43:41:045,IW41,7C:D9:F4:00:D5:BD,-91,0689a0001806a050949573431
93,01-03-2024 16:43:41:079,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
94,01-03-2024 16:43:41:091,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
95,01-03-2024 16:43:41:113,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
96,01-03-2024 16:43:41:132,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
97,01-03-2024 16:43:41:156,IW60,7C:D9:F4:19:2C:39,-69,0689a00018056050949573630
98,01-03-2024 16:43:41:164,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
99,01-03-2024 16:43:41:181,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
100,01-03-2024 16:43:41:203,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
101,01-03-2024 16:43:41:212,-,26:40:21:AC:65:0F,-92,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
102,01-03-2024 16:43:41:243,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
103,01-03-2024 16:43:41:286,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
104,01-03-2024 16:43:41:310,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
105,01-03-2024 16:43:41:321,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
106,01-03-2024 16:43:41:335,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
107,01-03-2024 16:43:41:347,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
108,01-03-2024 16:43:41:357,IW41,7C:D9:F4:00:D5:BD,-93,0689a0001806a050949573431
109,01-03-2024 16:43:41:421,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
110,01-03-2024 16:43:41:427,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
111,01-03-2024 16:43:41:493,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
112,01-03-2024 16:43:41:553,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
113,01-03-2024 16:43:41:561,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
114,01-03-2024 16:43:41:603,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
115,01-03-2024 16:43:41:631,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
116,01-03-2024 16:43:41:640,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
117,01-03-2024 16:43:41:663,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
118,01-03-2024 16:43:41:672,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
119,01-03-2024 16:43:41:711,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
120,01-03-2024 16:43:41:737,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
121,01-03-2024 16:43:41:743,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
122,01-03-2024 16:43:41:780,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
123,01-03-2024 16:43:41:819,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
124,01-03-2024 16:43:41:841,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
125,01-03-2024 16:43:41:875,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
126,01-03-2024 16:43:41:886,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
127,01-03-2024 16:43:41:927,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
128,01-03-2024 16:43:41:933,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
129,01-03-2024 16:43:41:946,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
130,01-03-2024 16:43:41:956,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
131,01-03-2024 16:43:41:968,IW41,7C:D9:F4:00:D5:BD,-98,0689a00018069050949573431
132,01-03-2024 16:43:41:994,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
133,01-03-2024 16:43:42:064,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
134,01-03-2024 16:43:42:072,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
135,01-03-2024 16:43:42:079,IW60,7C:D9:F4:19:2C:39,-63,0689a00018058050949573630
136,01-03-2024 16:43:42:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
137,01-03-2024 16:43:42:132,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
138,01-03-2024 16:43:42:153,-,26:40:21:AC:65:0F,-91,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
139,01-03-2024 16:43:42:217,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
140,01-03-2024 16:43:42:222,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
141,01-03-2024 16:43:42:244,-,3D:E8:F9:5D:6A:DD,-91,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
142,01-03-2024 16:43:42:254,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
143,01-03-2024 16:43:42:260,-,26:40:21:AC:65:0F,-88,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
144,01-03-2024 16:43:42:273,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
145,01-03-2024 16:43:42:325,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
146,01-03-2024 16:43:42:366,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
147,01-03-2024 16:43:42:385,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
148,01-03-2024 16:43:42:392,IW60,7C:D9:F4:19:2C:39,-65,0689a00018058050949573630
149,01-03-2024 16:43:42:400,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
150,01-03-2024 16:43:42:430,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
151,01-03-2024 16:43:42:447,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
152,01-03-2024 16:43:42:466,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
153,01-03-2024 16:43:42:475,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
154,01-03-2024 16:43:42:556,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
155,01-03-2024 16:43:42:569,-,26:40:21:AC:65:0F,-95,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
156,01-03-2024 16:43:42:594,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
157,01-03-2024 16:43:42:640,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
158,01-03-2024 16:43:42:692,IW60,7C:D9:F4:19:2C:39,-65,0689a00018056050949573630
159,01-03-2024 16:43:42:701,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
160,01-03-2024 16:43:42:706,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
161,01-03-2024 16:43:42:775,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
162,01-03-2024 16:43:42:782,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
163,01-03-2024 16:43:42:809,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
164,01-03-2024 16:43:42:853,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
165,01-03-2024 16:43:42:862,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
166,01-03-2024 16:43:42:875,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
167,01-03-2024 16:43:42:882,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
168,01-03-2024 16:43:42:889,IW41,7C:D9:F4:00:D5:BD,-86,0689a00018069050949573431
169,01-03-2024 16:43:42:919,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
170,01-03-2024 16:43:43:003,IW60,7C:D9:F4:19:2C:39,-78,0689a00018056050949573630
171,01-03-2024 16:43:43:013,IW38,7C:D9:F4:02:DE:77,-61,0689a00018069050949573338
172,01-03-2024 16:43:43:025,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
173,01-03-2024 16:43:43:059,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
174,01-03-2024 16:43:43:087,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
175,01-03-2024 16:43:43:093,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
176,01-03-2024 16:43:43:130,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
177,01-03-2024 16:43:43:170,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
178,01-03-2024 16:43:43:178,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
179,01-03-2024 16:43:43:194,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
180,01-03-2024 16:43:43:201,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
181,01-03-2024 16:43:43:241,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
182,01-03-2024 16:43:43:279,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
183,01-03-2024 16:43:43:292,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
184,01-03-2024 16:43:43:301,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
185,01-03-2024 16:43:43:354,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
186,01-03-2024 16:43:43:366,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
187,01-03-2024 16:43:43:381,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
188,01-03-2024 16:43:43:403,-,26:40:21:AC:65:0F,-95,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
189,01-03-2024 16:43:43:410,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
190,01-03-2024 16:43:43:463,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
191,01-03-2024 16:43:43:486,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
192,01-03-2024 16:43:43:492,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
193,01-03-2024 16:43:43:501,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
194,01-03-2024 16:43:43:508,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
195,01-03-2024 16:43:43:561,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
196,01-03-2024 16:43:43:568,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
197,01-03-2024 16:43:43:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
198,01-03-2024 16:43:43:607,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
199,01-03-2024 16:43:43:617,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
200,01-03-2024 16:43:43:624,IW60,7C:D9:F4:19:2C:39,-62,0689a00018056050949573630
201,01-03-2024 16:43:43:632,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
202,01-03-2024 16:43:43:704,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
203,01-03-2024 16:43:43:782,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
204,01-03-2024 16:43:43:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
205,01-03-2024 16:43:43:815,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
206,01-03-2024 16:43:43:825,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
207,01-03-2024 16:43:43:880,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
208,01-03-2024 16:43:43:890,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
209,01-03-2024 16:43:43:918,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
210,01-03-2024 16:43:43:925,IW60,7C:D9:F4:19:2C:39,-63,0689a00018058050949573630
211,01-03-2024 16:43:43:931,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
212,01-03-2024 16:43:43:939,-,26:40:21:AC:65:0F,-91,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
213,01-03-2024 16:43:43:949,IW38,7C:D9:F4:02:DE:77,-62,0689a00018068050949573338
214,01-03-2024 16:43:43:999,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
215,01-03-2024 16:43:44:044,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
216,01-03-2024 16:43:44:096,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
217,01-03-2024 16:43:44:102,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
218,01-03-2024 16:43:44:122,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
219,01-03-2024 16:43:44:132,-,26:40:21:AC:65:0F,-89,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
