Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
800,01-03-2024 15:46:58:785,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
801,01-03-2024 15:46:58:790,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
802,01-03-2024 15:46:58:796,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
803,01-03-2024 15:46:58:825,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
804,01-03-2024 15:46:58:832,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
805,01-03-2024 15:46:58:838,IW13,7C:D9:F4:00:9D:60,-86,0689a00018067050949573133
806,01-03-2024 15:46:58:851,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
807,01-03-2024 15:46:58:863,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
808,01-03-2024 15:46:58:885,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
809,01-03-2024 15:46:58:961,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
810,01-03-2024 15:46:58:978,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
811,01-03-2024 15:46:58:989,-,35:EC:17:0C:6A:76,-99,1e0600010920224e599bd24e70370304f1ddc0540c48200bfdde735e3909
812,01-03-2024 15:46:58:995,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
813,01-03-2024 15:46:59:033,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
814,01-03-2024 15:46:59:042,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
815,01-03-2024 15:46:59:050,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
816,01-03-2024 15:46:59:063,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
817,01-03-2024 15:46:59:095,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
818,01-03-2024 15:46:59:136,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
819,01-03-2024 15:46:59:163,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
820,01-03-2024 15:46:59:238,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
821,01-03-2024 15:46:59:305,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
822,01-03-2024 15:46:59:310,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
823,01-03-2024 15:46:59:395,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
824,01-03-2024 15:46:59:410,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
825,01-03-2024 15:46:59:417,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
826,01-03-2024 15:46:59:450,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
827,01-03-2024 15:46:59:458,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
828,01-03-2024 15:46:59:481,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
829,01-03-2024 15:46:59:511,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
830,01-03-2024 15:46:59:519,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
831,01-03-2024 15:46:59:574,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
832,01-03-2024 15:46:59:613,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
833,01-03-2024 15:46:59:620,-,6E:E9:15:58:DA:0C,-95,0200
834,01-03-2024 15:46:59:628,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
835,01-03-2024 15:46:59:701,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018049050949573633
836,01-03-2024 15:46:59:715,-,6E:C7:EC:36:A1:C5,-86,0a4c00100500184fac9e
837,01-03-2024 15:46:59:721,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
838,01-03-2024 15:46:59:772,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
839,01-03-2024 15:46:59:779,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
840,01-03-2024 15:46:59:822,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
841,01-03-2024 15:46:59:876,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
842,01-03-2024 15:46:59:888,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
843,01-03-2024 15:46:59:926,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
844,01-03-2024 15:47:00:011,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
845,01-03-2024 15:47:00:017,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
846,01-03-2024 15:47:00:042,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
847,01-03-2024 15:47:00:056,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
848,01-03-2024 15:47:00:082,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
849,01-03-2024 15:47:00:114,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
850,01-03-2024 15:47:00:141,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
851,01-03-2024 15:47:00:243,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
852,01-03-2024 15:47:00:269,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
853,01-03-2024 15:47:00:288,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
854,01-03-2024 15:47:00:295,Amazfit Verge L,D8:67:FE:F9:81:41,-85,1b157000036d3384b49136608e200ffaee7fbe87002d867fef981411009416d617a666974205665726765204c
855,01-03-2024 15:47:00:318,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
856,01-03-2024 15:47:00:329,-,4A:F4:FB:39:D5:A6,-73,0d4c0016080046647c555cafa4
857,01-03-2024 15:47:00:336,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
858,01-03-2024 15:47:00:353,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
859,01-03-2024 15:47:00:370,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
860,01-03-2024 15:47:00:381,-,6F:83:6A:30:C6:CB,-94,0d4c001608004c022b192c66eb
861,01-03-2024 15:47:00:433,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
862,01-03-2024 15:47:00:457,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
863,01-03-2024 15:47:00:464,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
864,01-03-2024 15:47:00:503,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
865,01-03-2024 15:47:00:519,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
866,01-03-2024 15:47:00:538,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
867,01-03-2024 15:47:00:560,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
868,01-03-2024 15:47:00:582,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
869,01-03-2024 15:47:00:604,-,F1:FA:18:3F:9D:5A,-102,074c0012020000
870,01-03-2024 15:47:00:611,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
871,01-03-2024 15:47:00:619,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
872,01-03-2024 15:47:00:627,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
873,01-03-2024 15:47:00:640,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
874,01-03-2024 15:47:00:649,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
875,01-03-2024 15:47:00:662,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
876,01-03-2024 15:47:00:714,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
877,01-03-2024 15:47:00:747,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
878,01-03-2024 15:47:00:772,-,6E:E9:15:58:DA:0C,-95,0200
879,01-03-2024 15:47:00:779,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
880,01-03-2024 15:47:00:797,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
881,01-03-2024 15:47:00:808,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
882,01-03-2024 15:47:00:817,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
883,01-03-2024 15:47:00:877,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
884,01-03-2024 15:47:00:902,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
885,01-03-2024 15:47:00:922,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
886,01-03-2024 15:47:00:935,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
887,01-03-2024 15:47:00:981,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
888,01-03-2024 15:47:01:001,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
889,01-03-2024 15:47:01:026,-,6E:C7:EC:36:A1:C5,-86,0a4c00100500184fac9e
890,01-03-2024 15:47:01:032,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
891,01-03-2024 15:47:01:057,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
892,01-03-2024 15:47:01:083,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
893,01-03-2024 15:47:01:101,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
894,01-03-2024 15:47:01:141,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
895,01-03-2024 15:47:01:159,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
896,01-03-2024 15:47:01:191,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
897,01-03-2024 15:47:01:208,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
898,01-03-2024 15:47:01:214,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
899,01-03-2024 15:47:01:242,IW63,7C:D9:F4:1C:2E:D9,-76,0689a00018049050949573633
900,01-03-2024 15:47:01:255,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
901,01-03-2024 15:47:01:261,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
902,01-03-2024 15:47:01:294,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
903,01-03-2024 15:47:01:308,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
904,01-03-2024 15:47:01:347,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
905,01-03-2024 15:47:01:359,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
906,01-03-2024 15:47:01:375,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
907,01-03-2024 15:47:01:395,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
908,01-03-2024 15:47:01:455,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
909,01-03-2024 15:47:01:469,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
910,01-03-2024 15:47:01:500,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
911,01-03-2024 15:47:01:511,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
912,01-03-2024 15:47:01:530,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
913,01-03-2024 15:47:01:558,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
914,01-03-2024 15:47:01:589,-,6E:C7:EC:36:A1:C5,-86,0a4c00100500184fac9e
915,01-03-2024 15:47:01:610,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
916,01-03-2024 15:47:01:630,IW21,7C:D9:F4:04:2B:B9,-74,0689a00018065050949573231
917,01-03-2024 15:47:01:636,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
918,01-03-2024 15:47:01:715,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
919,01-03-2024 15:47:01:779,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
920,01-03-2024 15:47:01:785,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
921,01-03-2024 15:47:01:792,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
922,01-03-2024 15:47:01:822,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
923,01-03-2024 15:47:01:846,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
924,01-03-2024 15:47:01:867,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
925,01-03-2024 15:47:01:877,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
926,01-03-2024 15:47:01:901,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
927,01-03-2024 15:47:01:926,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
928,01-03-2024 15:47:01:938,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
929,01-03-2024 15:47:01:945,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
930,01-03-2024 15:47:01:962,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
931,01-03-2024 15:47:02:025,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
932,01-03-2024 15:47:02:053,-,40:BD:C2:16:75:A4,-86,0b4c001006341e06f36d94
933,01-03-2024 15:47:02:076,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
934,01-03-2024 15:47:02:087,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
935,01-03-2024 15:47:02:106,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
936,01-03-2024 15:47:02:130,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
937,01-03-2024 15:47:02:145,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
938,01-03-2024 15:47:02:210,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
939,01-03-2024 15:47:02:230,-,73:87:0F:68:28:57,-91,0200
940,01-03-2024 15:47:02:244,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
941,01-03-2024 15:47:02:264,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
942,01-03-2024 15:47:02:282,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
943,01-03-2024 15:47:02:332,-,4A:F4:FB:39:D5:A6,-73,0d4c0016080046647c555cafa4
944,01-03-2024 15:47:02:344,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
945,01-03-2024 15:47:02:392,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
946,01-03-2024 15:47:02:398,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
947,01-03-2024 15:47:02:424,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
948,01-03-2024 15:47:02:494,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
949,01-03-2024 15:47:02:500,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
950,01-03-2024 15:47:02:513,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
951,01-03-2024 15:47:02:529,-,19:55:89:14:F1:0B,-99,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
952,01-03-2024 15:47:02:562,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
953,01-03-2024 15:47:02:575,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
954,01-03-2024 15:47:02:602,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
955,01-03-2024 15:47:02:608,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
956,01-03-2024 15:47:02:615,-,F1:FA:18:3F:9D:5A,-99,074c0012020000
957,01-03-2024 15:47:02:656,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
958,01-03-2024 15:47:02:701,-,73:6D:00:0A:EC:5F,-96,0d4c0016080017a7f56a0d3d16
959,01-03-2024 15:47:02:706,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
960,01-03-2024 15:47:02:712,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
961,01-03-2024 15:47:02:719,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
962,01-03-2024 15:47:02:737,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
963,01-03-2024 15:47:02:758,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
964,01-03-2024 15:47:02:776,-,66:3A:47:18:0D:3C,-95,0200
965,01-03-2024 15:47:02:783,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
966,01-03-2024 15:47:02:789,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
967,01-03-2024 15:47:02:800,-,73:87:0F:68:28:57,-93,0200
968,01-03-2024 15:47:02:851,IW10,7C:D9:F4:03:84:63,-95,0689a00018066050949573130
969,01-03-2024 15:47:02:862,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
970,01-03-2024 15:47:02:868,Amazfit Verge L,D8:67:FE:F9:81:41,-98,1b157000036d3384b49136608e200ffaee7fbe87002d867fef981411009416d617a666974205665726765204c
971,01-03-2024 15:47:02:874,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
972,01-03-2024 15:47:02:888,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
973,01-03-2024 15:47:02:915,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
974,01-03-2024 15:47:02:975,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
975,01-03-2024 15:47:02:996,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
976,01-03-2024 15:47:03:011,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
977,01-03-2024 15:47:03:017,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
978,01-03-2024 15:47:03:081,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
979,01-03-2024 15:47:03:099,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
980,01-03-2024 15:47:03:110,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
981,01-03-2024 15:47:03:203,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
982,01-03-2024 15:47:03:225,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
983,01-03-2024 15:47:03:255,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
984,01-03-2024 15:47:03:308,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
985,01-03-2024 15:47:03:326,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
986,01-03-2024 15:47:03:334,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
987,01-03-2024 15:47:03:341,-,6E:E9:15:58:DA:0C,-93,0200
988,01-03-2024 15:47:03:358,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
989,01-03-2024 15:47:03:364,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
990,01-03-2024 15:47:03:414,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
991,01-03-2024 15:47:03:430,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
992,01-03-2024 15:47:03:454,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
993,01-03-2024 15:47:03:461,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
994,01-03-2024 15:47:03:476,IW21,7C:D9:F4:04:2B:B9,-74,0689a00018065050949573231
995,01-03-2024 15:47:03:498,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
996,01-03-2024 15:47:03:604,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
997,01-03-2024 15:47:03:635,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
998,01-03-2024 15:47:03:641,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
999,01-03-2024 15:47:03:647,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1000,01-03-2024 15:47:03:663,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
1001,01-03-2024 15:47:03:708,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1002,01-03-2024 15:47:03:739,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1003,01-03-2024 15:47:03:746,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1004,01-03-2024 15:47:03:752,-,32:D3:0B:DF:BA:51,-82,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1005,01-03-2024 15:47:03:775,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1006,01-03-2024 15:47:03:815,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1007,01-03-2024 15:47:03:878,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1008,01-03-2024 15:47:03:889,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1009,01-03-2024 15:47:03:921,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1010,01-03-2024 15:47:03:944,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1011,01-03-2024 15:47:03:950,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1012,01-03-2024 15:47:03:967,-,32:D3:0B:DF:BA:51,-83,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
