Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
585,01-03-2024 15:33:13:162,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
586,01-03-2024 15:33:13:172,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
587,01-03-2024 15:33:13:179,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
588,01-03-2024 15:33:13:190,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
589,01-03-2024 15:33:13:210,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
590,01-03-2024 15:33:13:225,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
591,01-03-2024 15:33:13:267,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
592,01-03-2024 15:33:13:276,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
593,01-03-2024 15:33:13:293,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
594,01-03-2024 15:33:13:316,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
595,01-03-2024 15:33:13:326,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
596,01-03-2024 15:33:13:370,-,63:C1:7D:C5:5C:F2,-44,0a4c00100537180245ac
597,01-03-2024 15:33:13:377,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
598,01-03-2024 15:33:13:385,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
599,01-03-2024 15:33:13:396,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
600,01-03-2024 15:33:13:403,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
601,01-03-2024 15:33:13:410,IW17,7C:D9:F4:02:8B:BA,-91,0689a00018068050949573137
602,01-03-2024 15:33:13:469,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
603,01-03-2024 15:33:13:475,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
604,01-03-2024 15:33:13:488,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
605,01-03-2024 15:33:13:540,-,73:D7:96:08:D8:C8,-87,0a4c001005331c31de4e
606,01-03-2024 15:33:13:583,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
607,01-03-2024 15:33:13:592,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
608,01-03-2024 15:33:13:622,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
609,01-03-2024 15:33:13:641,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
610,01-03-2024 15:33:13:647,-,63:C1:7D:C5:5C:F2,-46,0a4c00100537180245ac
611,01-03-2024 15:33:13:689,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
612,01-03-2024 15:33:13:696,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
613,01-03-2024 15:33:13:744,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
614,01-03-2024 15:33:13:822,-,73:D7:96:08:D8:C8,-86,0a4c001005331c31de4e
615,01-03-2024 15:33:13:830,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
616,01-03-2024 15:33:13:836,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
617,01-03-2024 15:33:13:842,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
618,01-03-2024 15:33:13:851,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
619,01-03-2024 15:33:13:897,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
620,01-03-2024 15:33:13:905,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
621,01-03-2024 15:33:13:919,-,63:C1:7D:C5:5C:F2,-38,0a4c00100537180245ac
622,01-03-2024 15:33:13:954,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
623,01-03-2024 15:33:14:001,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018048050949573633
624,01-03-2024 15:33:14:007,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
625,01-03-2024 15:33:14:014,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
626,01-03-2024 15:33:14:024,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
627,01-03-2024 15:33:14:031,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
628,01-03-2024 15:33:14:037,-,58:5A:8E:72:59:83,-90,0a4c0010053c1cf2a0a5
629,01-03-2024 15:33:14:045,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
630,01-03-2024 15:33:14:057,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
631,01-03-2024 15:33:14:104,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
632,01-03-2024 15:33:14:109,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
633,01-03-2024 15:33:14:134,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
634,01-03-2024 15:33:14:141,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
635,01-03-2024 15:33:14:148,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
636,01-03-2024 15:33:14:166,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
637,01-03-2024 15:33:14:201,-,63:C1:7D:C5:5C:F2,-46,0a4c00100537180245ac
638,01-03-2024 15:33:14:221,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
639,01-03-2024 15:33:14:229,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
640,01-03-2024 15:33:14:237,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
641,01-03-2024 15:33:14:249,-,04:A8:0B:C0:3E:AA,-98,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
642,01-03-2024 15:33:14:320,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
643,01-03-2024 15:33:14:328,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
644,01-03-2024 15:33:14:348,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
645,01-03-2024 15:33:14:355,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
646,01-03-2024 15:33:14:361,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
647,01-03-2024 15:33:14:429,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
648,01-03-2024 15:33:14:435,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
649,01-03-2024 15:33:14:453,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
650,01-03-2024 15:33:14:461,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
651,01-03-2024 15:33:14:469,-,63:C1:7D:C5:5C:F2,-37,0a4c00100537180245ac
652,01-03-2024 15:33:14:484,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
653,01-03-2024 15:33:14:539,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
654,01-03-2024 15:33:14:630,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
655,01-03-2024 15:33:14:635,-,73:D7:96:08:D8:C8,-89,0a4c001005331c31de4e
656,01-03-2024 15:33:14:639,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
657,01-03-2024 15:33:14:655,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
658,01-03-2024 15:33:14:659,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
659,01-03-2024 15:33:14:688,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
660,01-03-2024 15:33:14:737,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
661,01-03-2024 15:33:14:744,-,63:C1:7D:C5:5C:F2,-45,0a4c00100537180245ac
662,01-03-2024 15:33:14:751,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
663,01-03-2024 15:33:14:761,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
664,01-03-2024 15:33:14:797,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
665,01-03-2024 15:33:14:839,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
666,01-03-2024 15:33:14:860,-,58:5A:8E:72:59:83,-94,0a4c0010053c1cf2a0a5
667,01-03-2024 15:33:14:868,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
668,01-03-2024 15:33:14:875,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
669,01-03-2024 15:33:14:903,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
670,01-03-2024 15:33:14:911,-,73:D7:96:08:D8:C8,-89,0a4c001005331c31de4e
671,01-03-2024 15:33:14:945,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018068050949573137
672,01-03-2024 15:33:14:951,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
673,01-03-2024 15:33:14:968,-,60:CB:31:90:45:FA,-81,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
674,01-03-2024 15:33:15:010,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
675,01-03-2024 15:33:15:016,-,63:C1:7D:C5:5C:F2,-37,0a4c00100537180245ac
676,01-03-2024 15:33:15:047,IW13,7C:D9:F4:00:9D:60,-86,0689a00018067050949573133
677,01-03-2024 15:33:15:056,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
678,01-03-2024 15:33:15:106,-,C4:3C:5F:1D:40:D4,-96,074c0012020000
679,01-03-2024 15:33:15:123,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
680,01-03-2024 15:33:15:140,-,58:5A:8E:72:59:83,-90,0a4c0010053c1cf2a0a5
681,01-03-2024 15:33:15:147,-,C5:E0:00:2C:BB:CD,-42,074c0012020000
682,01-03-2024 15:33:15:161,-,6D:A0:03:89:95:1B,-91,0200
683,01-03-2024 15:33:15:168,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
684,01-03-2024 15:33:15:230,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018048050949573633
685,01-03-2024 15:33:15:283,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
686,01-03-2024 15:33:15:289,-,63:C1:7D:C5:5C:F2,-49,0a4c00100537180245ac
687,01-03-2024 15:33:15:296,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
688,01-03-2024 15:33:15:311,-,43:EC:16:4A:8B:62,-98,0200
689,01-03-2024 15:33:15:318,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
690,01-03-2024 15:33:15:326,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
691,01-03-2024 15:33:15:332,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
692,01-03-2024 15:33:15:376,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
693,01-03-2024 15:33:15:385,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
694,01-03-2024 15:33:15:399,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
695,01-03-2024 15:33:15:417,-,58:5A:8E:72:59:83,-91,0a4c0010053c1cf2a0a5
696,01-03-2024 15:33:15:434,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
697,01-03-2024 15:33:15:480,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
698,01-03-2024 15:33:15:486,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
699,01-03-2024 15:33:15:494,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
700,01-03-2024 15:33:15:537,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018048050949573633
701,01-03-2024 15:33:15:543,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
702,01-03-2024 15:33:15:565,-,63:C1:7D:C5:5C:F2,-37,0a4c00100537180245ac
703,01-03-2024 15:33:15:575,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
704,01-03-2024 15:33:15:607,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
705,01-03-2024 15:33:15:619,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
706,01-03-2024 15:33:15:631,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
707,01-03-2024 15:33:15:682,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
708,01-03-2024 15:33:15:692,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
709,01-03-2024 15:33:15:703,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
710,01-03-2024 15:33:15:709,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
711,01-03-2024 15:33:15:789,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
712,01-03-2024 15:33:15:803,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
713,01-03-2024 15:33:15:815,-,60:CB:31:90:45:FA,-78,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
714,01-03-2024 15:33:15:838,-,63:C1:7D:C5:5C:F2,-47,0a4c00100537180245ac
715,01-03-2024 15:33:15:848,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
716,01-03-2024 15:33:15:898,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
717,01-03-2024 15:33:15:904,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
718,01-03-2024 15:33:15:922,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
719,01-03-2024 15:33:15:932,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
720,01-03-2024 15:33:15:940,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
721,01-03-2024 15:33:15:947,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
722,01-03-2024 15:33:15:985,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
723,01-03-2024 15:33:16:025,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
724,01-03-2024 15:33:16:032,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
725,01-03-2024 15:33:16:039,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
726,01-03-2024 15:33:16:070,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
727,01-03-2024 15:33:16:103,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
728,01-03-2024 15:33:16:116,-,63:C1:7D:C5:5C:F2,-41,0a4c00100537180245ac
729,01-03-2024 15:33:16:129,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
730,01-03-2024 15:33:16:174,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
731,01-03-2024 15:33:16:205,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
732,01-03-2024 15:33:16:221,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
733,01-03-2024 15:33:16:235,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
734,01-03-2024 15:33:16:242,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
735,01-03-2024 15:33:16:251,-,58:5A:8E:72:59:83,-92,0a4c0010053c1cf2a0a5
736,01-03-2024 15:33:16:319,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
737,01-03-2024 15:33:16:325,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
738,01-03-2024 15:33:16:341,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
739,01-03-2024 15:33:16:349,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
740,01-03-2024 15:33:16:391,-,63:C1:7D:C5:5C:F2,-47,0a4c00100537180245ac
741,01-03-2024 15:33:16:420,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
742,01-03-2024 15:33:16:429,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
743,01-03-2024 15:33:16:440,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
744,01-03-2024 15:33:16:451,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
745,01-03-2024 15:33:16:484,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
746,01-03-2024 15:33:16:491,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
747,01-03-2024 15:33:16:522,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
748,01-03-2024 15:33:16:572,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
749,01-03-2024 15:33:16:583,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
750,01-03-2024 15:33:16:595,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
751,01-03-2024 15:33:16:605,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
752,01-03-2024 15:33:16:624,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
753,01-03-2024 15:33:16:633,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
754,01-03-2024 15:33:16:654,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
755,01-03-2024 15:33:16:662,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
756,01-03-2024 15:33:16:671,-,63:C1:7D:C5:5C:F2,-49,0a4c00100537180245ac
757,01-03-2024 15:33:16:738,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
758,01-03-2024 15:33:16:768,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018048050949573633
759,01-03-2024 15:33:16:795,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
760,01-03-2024 15:33:16:801,-,58:5A:8E:72:59:83,-92,0a4c0010053c1cf2a0a5
761,01-03-2024 15:33:16:809,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
762,01-03-2024 15:33:16:868,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
763,01-03-2024 15:33:16:874,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
764,01-03-2024 15:33:16:890,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
765,01-03-2024 15:33:16:905,IW10,7C:D9:F4:03:84:63,-97,0689a00018066050949573130
766,01-03-2024 15:33:16:910,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
767,01-03-2024 15:33:16:916,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
768,01-03-2024 15:33:16:943,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
769,01-03-2024 15:33:16:950,-,63:C1:7D:C5:5C:F2,-42,0a4c00100537180245ac
770,01-03-2024 15:33:16:959,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
771,01-03-2024 15:33:17:045,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
772,01-03-2024 15:33:17:069,-,58:5A:8E:72:59:83,-91,0a4c0010053c1cf2a0a5
773,01-03-2024 15:33:17:076,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018048050949573633
774,01-03-2024 15:33:17:101,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
775,01-03-2024 15:33:17:108,-,C4:3C:5F:1D:40:D4,-91,074c0012020000
776,01-03-2024 15:33:17:131,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
777,01-03-2024 15:33:17:151,-,C5:E0:00:2C:BB:CD,-49,074c0012020000
778,01-03-2024 15:33:17:161,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
779,01-03-2024 15:33:17:169,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
780,01-03-2024 15:33:17:176,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
781,01-03-2024 15:33:17:184,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
782,01-03-2024 15:33:17:190,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
783,01-03-2024 15:33:17:216,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
784,01-03-2024 15:33:17:222,-,63:C1:7D:C5:5C:F2,-45,0a4c00100537180245ac
785,01-03-2024 15:33:17:256,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
786,01-03-2024 15:33:17:288,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
787,01-03-2024 15:33:17:296,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
788,01-03-2024 15:33:17:361,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
789,01-03-2024 15:33:17:371,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
790,01-03-2024 15:33:17:470,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
791,01-03-2024 15:33:17:476,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
792,01-03-2024 15:33:17:483,IW12,7C:D9:F4:04:02:E4,-91,0689a00018064050949573132
793,01-03-2024 15:33:17:493,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
794,01-03-2024 15:33:17:500,-,63:C1:7D:C5:5C:F2,-49,0a4c00100537180245ac
795,01-03-2024 15:33:17:507,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
796,01-03-2024 15:33:17:524,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
797,01-03-2024 15:33:17:531,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
798,01-03-2024 15:33:17:594,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
799,01-03-2024 15:33:17:603,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
800,01-03-2024 15:33:17:617,-,58:5A:8E:72:59:83,-90,0a4c0010053c1cf2a0a5
801,01-03-2024 15:33:17:629,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
802,01-03-2024 15:33:17:728,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
