Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
512,01-03-2024 16:11:51:788,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
513,01-03-2024 16:11:51:825,-,7C:DB:38:2E:19:50,-68,0a4c001005711cc72d56
514,01-03-2024 16:11:51:887,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
515,01-03-2024 16:11:51:924,-,7A:B6:41:08:1D:4E,-69,0b4c001006721d97602480
516,01-03-2024 16:11:51:980,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
517,01-03-2024 16:11:52:039,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
518,01-03-2024 16:11:52:092,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
519,01-03-2024 16:11:52:101,-,19:FF:2A:87:4B:C9,-91,1606000109210a3675b7995f48526563657074696f6e
520,01-03-2024 16:11:52:166,-,D2:47:A2:2C:A2:E6,-69,074c0012020003
521,01-03-2024 16:11:52:200,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
522,01-03-2024 16:11:52:236,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
523,01-03-2024 16:11:52:275,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
524,01-03-2024 16:11:52:286,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
525,01-03-2024 16:11:52:366,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
526,01-03-2024 16:11:52:412,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
527,01-03-2024 16:11:52:471,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
528,01-03-2024 16:11:52:549,-,7A:B6:41:08:1D:4E,-57,0b4c001006721d97602480
529,01-03-2024 16:11:52:588,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
530,01-03-2024 16:11:52:594,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
531,01-03-2024 16:11:52:637,-,7C:DB:38:2E:19:50,-69,0a4c001005711cc72d56
532,01-03-2024 16:11:52:655,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
533,01-03-2024 16:11:52:664,-,54:D3:28:53:93:09,-50,0d4c001608008df894b5f028ef
534,01-03-2024 16:11:52:677,-,58:3E:2B:10:77:00,-63,0d4c00160800829aa5c1ff9583
535,01-03-2024 16:11:52:685,-,F2:62:E1:BB:0D:B5,-59,074c0012020000
536,01-03-2024 16:11:52:730,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
537,01-03-2024 16:11:52:860,-,7A:B6:41:08:1D:4E,-59,0b4c001006721d97602480
538,01-03-2024 16:11:52:899,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
539,01-03-2024 16:11:52:915,-,7C:DB:38:2E:19:50,-69,0a4c001005711cc72d56
540,01-03-2024 16:11:52:981,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
541,01-03-2024 16:11:53:037,-,19:FF:2A:87:4B:C9,-92,1606000109210a3675b7995f48526563657074696f6e
542,01-03-2024 16:11:53:172,-,7A:B6:41:08:1D:4E,-57,0b4c001006721d97602480
543,01-03-2024 16:11:53:197,-,7C:DB:38:2E:19:50,-60,0a4c001005711cc72d56
544,01-03-2024 16:11:53:209,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
545,01-03-2024 16:11:53:231,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
546,01-03-2024 16:11:53:257,-,60:24:3F:FF:C7:5F,-69,0d4c001608009c58b09b69afc6
547,01-03-2024 16:11:53:270,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
548,01-03-2024 16:11:53:277,-,D8:4C:27:78:03:9D,-65,074c0012020000
549,01-03-2024 16:11:53:323,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
550,01-03-2024 16:11:53:402,-,75:D9:BB:C2:7A:4E,-58,0d4c00160800a3fb12475ddffb
551,01-03-2024 16:11:53:467,-,7C:DB:38:2E:19:50,-58,0a4c001005711cc72d56
552,01-03-2024 16:11:53:485,-,7A:B6:41:08:1D:4E,-56,0b4c001006721d97602480
553,01-03-2024 16:11:53:509,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
554,01-03-2024 16:11:53:517,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
555,01-03-2024 16:11:53:576,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
556,01-03-2024 16:11:53:643,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
557,01-03-2024 16:11:53:736,-,7C:DB:38:2E:19:50,-58,0a4c001005711cc72d56
558,01-03-2024 16:11:53:769,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
559,01-03-2024 16:11:53:801,-,7A:B6:41:08:1D:4E,-62,0b4c001006721d97602480
560,01-03-2024 16:11:53:818,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
561,01-03-2024 16:11:53:860,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
562,01-03-2024 16:11:53:881,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
563,01-03-2024 16:11:53:981,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
564,01-03-2024 16:11:54:007,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
565,01-03-2024 16:11:54:111,-,7A:B6:41:08:1D:4E,-58,0b4c001006721d97602480
566,01-03-2024 16:11:54:128,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
567,01-03-2024 16:11:54:172,-,D2:47:A2:2C:A2:E6,-60,074c0012020003
568,01-03-2024 16:11:54:180,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
569,01-03-2024 16:11:54:228,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
570,01-03-2024 16:11:54:281,-,7C:DB:38:2E:19:50,-58,0a4c001005711cc72d56
571,01-03-2024 16:11:54:421,-,7A:B6:41:08:1D:4E,-60,0b4c001006721d97602480
572,01-03-2024 16:11:54:472,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
573,01-03-2024 16:11:54:500,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
574,01-03-2024 16:11:54:559,-,7C:DB:38:2E:19:50,-61,0a4c001005711cc72d56
575,01-03-2024 16:11:54:606,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
576,01-03-2024 16:11:54:658,-,54:D3:28:53:93:09,-43,0d4c001608008df894b5f028ef
577,01-03-2024 16:11:54:734,-,7A:B6:41:08:1D:4E,-63,0b4c001006721d97602480
578,01-03-2024 16:11:54:740,-,F2:62:E1:BB:0D:B5,-63,074c0012020000
579,01-03-2024 16:11:54:745,-,58:3E:2B:10:77:00,-63,0d4c00160800829aa5c1ff9583
580,01-03-2024 16:11:54:752,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
581,01-03-2024 16:11:54:777,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
582,01-03-2024 16:11:54:807,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018065050949573235
583,01-03-2024 16:11:54:832,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
584,01-03-2024 16:11:54:995,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
585,01-03-2024 16:11:55:047,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
586,01-03-2024 16:11:55:100,-,7C:DB:38:2E:19:50,-68,0a4c001005711cc72d56
587,01-03-2024 16:11:55:111,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018065050949573235
588,01-03-2024 16:11:55:193,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
589,01-03-2024 16:11:55:263,-,60:24:3F:FF:C7:5F,-69,0d4c001608009c58b09b69afc6
590,01-03-2024 16:11:55:334,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
591,01-03-2024 16:11:55:358,-,7A:B6:41:08:1D:4E,-62,0b4c001006721d97602480
592,01-03-2024 16:11:55:373,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
593,01-03-2024 16:11:55:410,-,75:D9:BB:C2:7A:4E,-55,0d4c00160800a3fb12475ddffb
594,01-03-2024 16:11:55:421,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
595,01-03-2024 16:11:55:431,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
596,01-03-2024 16:11:55:513,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
597,01-03-2024 16:11:55:672,-,7A:B6:41:08:1D:4E,-59,0b4c001006721d97602480
598,01-03-2024 16:11:55:727,IW25,7C:D9:F4:03:C2:6A,-62,0689a00018065050949573235
599,01-03-2024 16:11:55:746,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
600,01-03-2024 16:11:55:851,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
601,01-03-2024 16:11:55:977,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
602,01-03-2024 16:11:55:983,-,7A:B6:41:08:1D:4E,-63,0b4c001006721d97602480
603,01-03-2024 16:11:56:035,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018065050949573235
604,01-03-2024 16:11:56:071,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
605,01-03-2024 16:11:56:171,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
606,01-03-2024 16:11:56:177,-,D2:47:A2:2C:A2:E6,-58,074c0012020003
607,01-03-2024 16:11:56:274,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
608,01-03-2024 16:11:56:296,-,7A:B6:41:08:1D:4E,-60,0b4c001006721d97602480
609,01-03-2024 16:11:56:344,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
610,01-03-2024 16:11:56:380,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
611,01-03-2024 16:11:56:449,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
612,01-03-2024 16:11:56:478,-,7C:DB:38:2E:19:50,-61,0a4c001005711cc72d56
613,01-03-2024 16:11:56:609,-,7A:B6:41:08:1D:4E,-56,0b4c001006721d97602480
614,01-03-2024 16:11:56:650,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018065050949573235
615,01-03-2024 16:11:56:658,-,54:D3:28:53:93:09,-38,0d4c001608008df894b5f028ef
616,01-03-2024 16:11:56:737,-,58:3E:2B:10:77:00,-69,0d4c00160800829aa5c1ff9583
617,01-03-2024 16:11:56:743,-,F2:62:E1:BB:0D:B5,-59,074c0012020000
618,01-03-2024 16:11:56:756,-,7C:DB:38:2E:19:50,-60,0a4c001005711cc72d56
619,01-03-2024 16:11:56:763,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
620,01-03-2024 16:11:56:770,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
621,01-03-2024 16:11:56:811,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
622,01-03-2024 16:11:56:922,-,7A:B6:41:08:1D:4E,-56,0b4c001006721d97602480
623,01-03-2024 16:11:56:958,IW25,7C:D9:F4:03:C2:6A,-62,0689a00018065050949573235
624,01-03-2024 16:11:57:035,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
625,01-03-2024 16:11:57:123,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
626,01-03-2024 16:11:57:202,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
627,01-03-2024 16:11:57:229,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
628,01-03-2024 16:11:57:235,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
629,01-03-2024 16:11:57:269,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
630,01-03-2024 16:11:57:274,-,60:24:3F:FF:C7:5F,-66,0d4c001608009c58b09b69afc6
631,01-03-2024 16:11:57:281,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
632,01-03-2024 16:11:57:289,-,D8:4C:27:78:03:9D,-69,074c0012020000
633,01-03-2024 16:11:57:312,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
634,01-03-2024 16:11:57:318,-,15:13:0A:39:9E:12,-95,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
635,01-03-2024 16:11:57:386,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
636,01-03-2024 16:11:57:419,-,75:D9:BB:C2:7A:4E,-55,0d4c00160800a3fb12475ddffb
637,01-03-2024 16:11:57:473,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
638,01-03-2024 16:11:57:519,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
639,01-03-2024 16:11:57:547,-,7A:B6:41:08:1D:4E,-62,0b4c001006721d97602480
640,01-03-2024 16:11:57:553,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
641,01-03-2024 16:11:57:574,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
642,01-03-2024 16:11:57:583,-,7C:DB:38:2E:19:50,-69,0a4c001005711cc72d56
643,01-03-2024 16:11:57:627,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
644,01-03-2024 16:11:57:766,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
645,01-03-2024 16:11:57:857,-,7C:DB:38:2E:19:50,-65,0a4c001005711cc72d56
646,01-03-2024 16:11:57:881,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
647,01-03-2024 16:11:58:014,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
648,01-03-2024 16:11:58:132,-,7C:DB:38:2E:19:50,-68,0a4c001005711cc72d56
649,01-03-2024 16:11:58:173,-,7A:B6:41:08:1D:4E,-65,0b4c001006721d97602480
650,01-03-2024 16:11:58:186,-,D2:47:A2:2C:A2:E6,-69,074c0012020003
651,01-03-2024 16:11:58:193,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
652,01-03-2024 16:11:58:210,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
653,01-03-2024 16:11:58:275,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
654,01-03-2024 16:11:58:294,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
655,01-03-2024 16:11:58:410,-,7C:DB:38:2E:19:50,-67,0a4c001005711cc72d56
656,01-03-2024 16:11:58:486,-,7A:B6:41:08:1D:4E,-66,0b4c001006721d97602480
657,01-03-2024 16:11:58:498,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
658,01-03-2024 16:11:58:670,-,54:D3:28:53:93:09,-45,0d4c001608008df894b5f028ef
659,01-03-2024 16:11:58:686,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
660,01-03-2024 16:11:58:744,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
661,01-03-2024 16:11:58:771,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
662,01-03-2024 16:11:58:796,-,F2:62:E1:BB:0D:B5,-75,074c0012020000
663,01-03-2024 16:11:58:802,-,58:3E:2B:10:77:00,-72,0d4c00160800829aa5c1ff9583
664,01-03-2024 16:11:58:811,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
665,01-03-2024 16:11:58:966,-,7C:DB:38:2E:19:50,-55,0a4c001005711cc72d56
666,01-03-2024 16:11:59:050,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
667,01-03-2024 16:11:59:111,-,7A:B6:41:08:1D:4E,-77,0b4c001006721d97602480
668,01-03-2024 16:11:59:118,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
669,01-03-2024 16:11:59:129,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
670,01-03-2024 16:11:59:237,-,7C:DB:38:2E:19:50,-64,0a4c001005711cc72d56
671,01-03-2024 16:11:59:276,-,60:24:3F:FF:C7:5F,-72,0d4c001608009c58b09b69afc6
672,01-03-2024 16:11:59:295,-,D8:4C:27:78:03:9D,-75,074c0012020000
673,01-03-2024 16:11:59:422,-,7A:B6:41:08:1D:4E,-61,0b4c001006721d97602480
674,01-03-2024 16:11:59:432,-,75:D9:BB:C2:7A:4E,-52,0d4c00160800a3fb12475ddffb
675,01-03-2024 16:11:59:444,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
676,01-03-2024 16:11:59:511,-,7C:DB:38:2E:19:50,-80,0a4c001005711cc72d56
677,01-03-2024 16:11:59:527,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
678,01-03-2024 16:11:59:666,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
679,01-03-2024 16:11:59:724,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
680,01-03-2024 16:11:59:733,-,7A:B6:41:08:1D:4E,-80,0b4c001006721d97602480
681,01-03-2024 16:11:59:761,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
682,01-03-2024 16:11:59:864,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
683,01-03-2024 16:11:59:969,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
684,01-03-2024 16:11:59:978,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
685,01-03-2024 16:12:00:020,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
686,01-03-2024 16:12:00:035,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
687,01-03-2024 16:12:00:188,-,D2:47:A2:2C:A2:E6,-63,074c0012020003
688,01-03-2024 16:12:00:278,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
689,01-03-2024 16:12:00:344,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
690,01-03-2024 16:12:00:351,-,7C:DB:38:2E:19:50,-52,0a4c001005711cc72d56
691,01-03-2024 16:12:00:359,-,7A:B6:41:08:1D:4E,-62,0b4c001006721d97602480
692,01-03-2024 16:12:00:397,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
693,01-03-2024 16:12:00:504,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
694,01-03-2024 16:12:00:554,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
695,01-03-2024 16:12:00:589,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
696,01-03-2024 16:12:00:619,-,7C:DB:38:2E:19:50,-52,0a4c001005711cc72d56
697,01-03-2024 16:12:00:671,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
698,01-03-2024 16:12:00:787,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
699,01-03-2024 16:12:00:798,-,F2:62:E1:BB:0D:B5,-78,074c0012020000
700,01-03-2024 16:12:00:809,-,58:3E:2B:10:77:00,-55,0d4c00160800829aa5c1ff9583
701,01-03-2024 16:12:00:891,-,7C:DB:38:2E:19:50,-56,0a4c001005711cc72d56
702,01-03-2024 16:12:00:983,-,7A:B6:41:08:1D:4E,-52,0b4c001006721d97602480
703,01-03-2024 16:12:01:159,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
704,01-03-2024 16:12:01:160,-,7C:DB:38:2E:19:50,-57,0a4c001005711cc72d56
705,01-03-2024 16:12:01:199,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
706,01-03-2024 16:12:01:282,-,60:24:3F:FF:C7:5F,-61,0d4c001608009c58b09b69afc6
707,01-03-2024 16:12:01:294,-,D8:4C:27:78:03:9D,-60,074c0012020000
708,01-03-2024 16:12:01:302,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
709,01-03-2024 16:12:01:437,-,75:D9:BB:C2:7A:4E,-63,0d4c00160800a3fb12475ddffb
710,01-03-2024 16:12:01:444,-,7C:DB:38:2E:19:50,-57,0a4c001005711cc72d56
711,01-03-2024 16:12:01:515,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
712,01-03-2024 16:12:01:529,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
713,01-03-2024 16:12:01:552,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
714,01-03-2024 16:12:01:570,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
715,01-03-2024 16:12:01:609,-,7A:B6:41:08:1D:4E,-59,0b4c001006721d97602480
716,01-03-2024 16:12:01:713,-,7C:DB:38:2E:19:50,-66,0a4c001005711cc72d56
717,01-03-2024 16:12:01:747,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
718,01-03-2024 16:12:01:787,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
719,01-03-2024 16:12:01:819,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
720,01-03-2024 16:12:01:882,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
721,01-03-2024 16:12:01:925,-,7A:B6:41:08:1D:4E,-63,0b4c001006721d97602480
722,01-03-2024 16:12:01:994,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
723,01-03-2024 16:12:02:001,-,D2:47:A2:2C:A2:E6,-56,074c0012020003
724,01-03-2024 16:12:02:007,-,47:BB:3E:B9:07:18,-56,0a4c001005271801867b
725,01-03-2024 16:12:02:088,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
726,01-03-2024 16:12:02:097,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
727,01-03-2024 16:12:02:129,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
728,01-03-2024 16:12:02:237,-,7A:B6:41:08:1D:4E,-56,0b4c001006721d97602480
729,01-03-2024 16:12:02:260,-,7C:DB:38:2E:19:50,-55,0a4c001005711cc72d56
730,01-03-2024 16:12:02:312,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
731,01-03-2024 16:12:02:497,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
732,01-03-2024 16:12:02:540,-,7C:DB:38:2E:19:50,-59,0a4c001005711cc72d56
733,01-03-2024 16:12:02:547,-,7A:B6:41:08:1D:4E,-62,0b4c001006721d97602480
734,01-03-2024 16:12:02:602,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
735,01-03-2024 16:12:02:683,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
736,01-03-2024 16:12:02:735,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
737,01-03-2024 16:12:02:743,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
738,01-03-2024 16:12:02:750,-,15:13:0A:39:9E:12,-95,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
739,01-03-2024 16:12:02:803,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
740,01-03-2024 16:12:02:814,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
741,01-03-2024 16:12:02:831,-,47:BB:3E:B9:07:18,-56,0a4c001005271801867b
742,01-03-2024 16:12:02:838,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
743,01-03-2024 16:12:02:859,-,58:3E:2B:10:77:00,-66,0d4c00160800829aa5c1ff9583
744,01-03-2024 16:12:02:866,-,7A:B6:41:08:1D:4E,-61,0b4c001006721d97602480
745,01-03-2024 16:12:02:873,-,F2:62:E1:BB:0D:B5,-61,074c0012020000
746,01-03-2024 16:12:03:012,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
747,01-03-2024 16:12:03:088,-,7C:DB:38:2E:19:50,-61,0a4c001005711cc72d56
748,01-03-2024 16:12:03:104,-,47:BB:3E:B9:07:18,-62,0a4c001005271801867b
749,01-03-2024 16:12:03:111,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
750,01-03-2024 16:12:03:147,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
751,01-03-2024 16:12:03:173,-,7A:B6:41:08:1D:4E,-60,0b4c001006721d97602480
752,01-03-2024 16:12:03:289,-,60:24:3F:FF:C7:5F,-63,0d4c001608009c58b09b69afc6
753,01-03-2024 16:12:03:301,-,D8:4C:27:78:03:9D,-66,074c0012020000
754,01-03-2024 16:12:03:359,-,7C:DB:38:2E:19:50,-59,0a4c001005711cc72d56
