Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
492,01-03-2024 17:05:18:578,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
493,01-03-2024 17:05:18:751,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
494,01-03-2024 17:05:18:823,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
495,01-03-2024 17:05:18:855,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
496,01-03-2024 17:05:18:937,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
497,01-03-2024 17:05:18:964,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
498,01-03-2024 17:05:18:977,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
499,01-03-2024 17:05:18:999,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
500,01-03-2024 17:05:19:002,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
501,01-03-2024 17:05:19:019,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
502,01-03-2024 17:05:19:064,-,0E:2E:D2:8D:C1:FC,-79,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
503,01-03-2024 17:05:19:145,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
504,01-03-2024 17:05:19:167,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
505,01-03-2024 17:05:19:213,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
506,01-03-2024 17:05:19:250,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
507,01-03-2024 17:05:19:280,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
508,01-03-2024 17:05:19:351,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
509,01-03-2024 17:05:19:430,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
510,01-03-2024 17:05:19:567,-,61:B6:B8:25:8D:79,-63,0a4c001005711890e1c5
511,01-03-2024 17:05:19:581,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
512,01-03-2024 17:05:19:648,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
513,01-03-2024 17:05:19:654,-,1F:F7:FB:42:A2:EE,-98,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
514,01-03-2024 17:05:19:677,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
515,01-03-2024 17:05:19:682,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
516,01-03-2024 17:05:19:687,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
517,01-03-2024 17:05:19:779,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
518,01-03-2024 17:05:19:873,-,61:B6:B8:25:8D:79,-71,0a4c001005711890e1c5
519,01-03-2024 17:05:19:878,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
520,01-03-2024 17:05:19:883,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
521,01-03-2024 17:05:19:894,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
522,01-03-2024 17:05:19:984,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
523,01-03-2024 17:05:20:003,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
524,01-03-2024 17:05:20:008,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
525,01-03-2024 17:05:20:081,-,1F:F7:FB:42:A2:EE,-100,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
526,01-03-2024 17:05:20:095,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
527,01-03-2024 17:05:20:101,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
528,01-03-2024 17:05:20:124,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
529,01-03-2024 17:05:20:187,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
530,01-03-2024 17:05:20:208,-,EA:55:3F:FB:21:B1,-72,074c0012020000
531,01-03-2024 17:05:20:209,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
532,01-03-2024 17:05:20:213,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
533,01-03-2024 17:05:20:218,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
534,01-03-2024 17:05:20:223,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
535,01-03-2024 17:05:20:230,IW39,7C:D9:F4:03:A9:A3,-80,0689a00018067050949573339
536,01-03-2024 17:05:20:306,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
537,01-03-2024 17:05:20:311,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
538,01-03-2024 17:05:20:410,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
539,01-03-2024 17:05:20:415,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
540,01-03-2024 17:05:20:426,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
541,01-03-2024 17:05:20:520,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
542,01-03-2024 17:05:20:527,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
543,01-03-2024 17:05:20:627,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
544,01-03-2024 17:05:20:635,IW60,7C:D9:F4:19:2C:39,-91,0689a00018056050949573630
545,01-03-2024 17:05:20:656,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
546,01-03-2024 17:05:20:745,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
547,01-03-2024 17:05:20:834,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
548,01-03-2024 17:05:20:838,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
549,01-03-2024 17:05:20:865,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
550,01-03-2024 17:05:20:939,IW60,7C:D9:F4:19:2C:39,-94,0689a00018056050949573630
551,01-03-2024 17:05:20:946,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
552,01-03-2024 17:05:21:035,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
553,01-03-2024 17:05:21:052,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
554,01-03-2024 17:05:21:071,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
555,01-03-2024 17:05:21:078,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
556,01-03-2024 17:05:21:128,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
557,01-03-2024 17:05:21:247,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
558,01-03-2024 17:05:21:255,IW60,7C:D9:F4:19:2C:39,-95,0689a00018056050949573630
559,01-03-2024 17:05:21:260,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
560,01-03-2024 17:05:21:365,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
561,01-03-2024 17:05:21:438,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018064050949573237
562,01-03-2024 17:05:21:451,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
563,01-03-2024 17:05:21:472,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
564,01-03-2024 17:05:21:473,-,0E:2E:D2:8D:C1:FC,-79,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
565,01-03-2024 17:05:21:494,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
566,01-03-2024 17:05:21:516,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
567,01-03-2024 17:05:21:673,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
568,01-03-2024 17:05:21:682,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
569,01-03-2024 17:05:21:887,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
570,01-03-2024 17:05:21:912,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
571,01-03-2024 17:05:21:918,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
572,01-03-2024 17:05:21:938,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
573,01-03-2024 17:05:21:939,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
574,01-03-2024 17:05:21:944,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
575,01-03-2024 17:05:21:961,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
576,01-03-2024 17:05:22:067,IW39,7C:D9:F4:03:A9:A3,-78,0689a00018067050949573339
577,01-03-2024 17:05:22:092,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
578,01-03-2024 17:05:22:102,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
579,01-03-2024 17:05:22:182,-,5C:38:7D:A5:07:9B,-78,0d4c0016080081fd9866a05cd6
580,01-03-2024 17:05:22:197,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
581,01-03-2024 17:05:22:204,-,EA:55:3F:FB:21:B1,-65,074c0012020000
582,01-03-2024 17:05:22:309,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
583,01-03-2024 17:05:22:310,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
584,01-03-2024 17:05:22:354,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
585,01-03-2024 17:05:22:359,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
586,01-03-2024 17:05:22:373,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
587,01-03-2024 17:05:22:406,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
588,01-03-2024 17:05:22:413,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
589,01-03-2024 17:05:22:564,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
590,01-03-2024 17:05:22:570,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
591,01-03-2024 17:05:22:614,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
592,01-03-2024 17:05:22:620,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
593,01-03-2024 17:05:22:719,-,1F:F7:FB:42:A2:EE,-105,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
594,01-03-2024 17:05:22:726,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
595,01-03-2024 17:05:22:811,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
596,01-03-2024 17:05:22:824,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
597,01-03-2024 17:05:22:906,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
598,01-03-2024 17:05:22:924,-,61:B6:B8:25:8D:79,-63,0a4c001005711890e1c5
599,01-03-2024 17:05:22:931,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
600,01-03-2024 17:05:23:004,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
601,01-03-2024 17:05:23:010,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
602,01-03-2024 17:05:23:029,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
603,01-03-2024 17:05:23:035,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
604,01-03-2024 17:05:23:133,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
605,01-03-2024 17:05:23:140,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
606,01-03-2024 17:05:23:216,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
607,01-03-2024 17:05:23:237,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
608,01-03-2024 17:05:23:329,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
609,01-03-2024 17:05:23:347,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
610,01-03-2024 17:05:23:355,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
611,01-03-2024 17:05:23:415,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
612,01-03-2024 17:05:23:430,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
613,01-03-2024 17:05:23:560,-,1F:F7:FB:42:A2:EE,-95,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
614,01-03-2024 17:05:23:622,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
615,01-03-2024 17:05:23:652,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
616,01-03-2024 17:05:23:659,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
617,01-03-2024 17:05:23:766,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
618,01-03-2024 17:05:23:775,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
619,01-03-2024 17:05:23:975,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
620,01-03-2024 17:05:23:984,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
621,01-03-2024 17:05:24:016,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
622,01-03-2024 17:05:24:040,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
623,01-03-2024 17:05:24:184,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
624,01-03-2024 17:05:24:191,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
625,01-03-2024 17:05:24:197,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
626,01-03-2024 17:05:24:204,-,5C:38:7D:A5:07:9B,-71,0d4c0016080081fd9866a05cd6
627,01-03-2024 17:05:24:212,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
628,01-03-2024 17:05:24:218,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018065050949573237
629,01-03-2024 17:05:24:225,-,EA:55:3F:FB:21:B1,-66,074c0012020000
630,01-03-2024 17:05:24:232,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018066050949573339
631,01-03-2024 17:05:24:291,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
632,01-03-2024 17:05:24:396,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
633,01-03-2024 17:05:24:451,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
634,01-03-2024 17:05:24:521,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
635,01-03-2024 17:05:24:597,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
636,01-03-2024 17:05:24:605,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
637,01-03-2024 17:05:24:618,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
638,01-03-2024 17:05:24:623,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
639,01-03-2024 17:05:24:627,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
640,01-03-2024 17:05:24:806,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
641,01-03-2024 17:05:24:817,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
642,01-03-2024 17:05:24:826,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
643,01-03-2024 17:05:24:831,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018066050949573339
644,01-03-2024 17:05:24:843,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
645,01-03-2024 17:05:25:043,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
646,01-03-2024 17:05:25:060,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
647,01-03-2024 17:05:25:127,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018064050949573237
648,01-03-2024 17:05:25:133,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
649,01-03-2024 17:05:25:233,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
650,01-03-2024 17:05:25:260,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
651,01-03-2024 17:05:25:268,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
652,01-03-2024 17:05:25:283,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
653,01-03-2024 17:05:25:337,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
654,01-03-2024 17:05:25:417,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
655,01-03-2024 17:05:25:428,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
656,01-03-2024 17:05:25:439,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018064050949573237
657,01-03-2024 17:05:25:447,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
658,01-03-2024 17:05:25:458,IW39,7C:D9:F4:03:A9:A3,-80,0689a00018067050949573339
659,01-03-2024 17:05:25:466,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
660,01-03-2024 17:05:25:472,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
661,01-03-2024 17:05:25:479,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
662,01-03-2024 17:05:25:694,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
663,01-03-2024 17:05:25:719,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
664,01-03-2024 17:05:25:742,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018064050949573237
665,01-03-2024 17:05:25:754,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
666,01-03-2024 17:05:25:876,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
667,01-03-2024 17:05:25:885,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
668,01-03-2024 17:05:25:934,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
669,01-03-2024 17:05:26:053,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018064050949573237
670,01-03-2024 17:05:26:066,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018067050949573339
671,01-03-2024 17:05:26:123,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
672,01-03-2024 17:05:26:146,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
673,01-03-2024 17:05:26:251,-,61:B6:B8:25:8D:79,-62,0a4c001005711890e1c5
674,01-03-2024 17:05:26:258,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
675,01-03-2024 17:05:26:285,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
676,01-03-2024 17:05:26:331,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
677,01-03-2024 17:05:26:372,IW39,7C:D9:F4:03:A9:A3,-79,0689a00018067050949573339
678,01-03-2024 17:05:26:467,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
679,01-03-2024 17:05:26:494,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
680,01-03-2024 17:05:26:555,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
681,01-03-2024 17:05:26:595,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
682,01-03-2024 17:05:26:684,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
683,01-03-2024 17:05:26:692,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
684,01-03-2024 17:05:26:698,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
685,01-03-2024 17:05:26:722,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
686,01-03-2024 17:05:26:763,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
687,01-03-2024 17:05:26:791,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
688,01-03-2024 17:05:26:803,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
689,01-03-2024 17:05:26:896,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
690,01-03-2024 17:05:26:945,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
691,01-03-2024 17:05:26:980,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018064050949573237
692,01-03-2024 17:05:26:986,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
693,01-03-2024 17:05:26:994,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018067050949573339
694,01-03-2024 17:05:27:005,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
695,01-03-2024 17:05:27:013,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
696,01-03-2024 17:05:27:095,IW60,7C:D9:F4:19:2C:39,-92,0689a00018056050949573630
697,01-03-2024 17:05:27:113,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
698,01-03-2024 17:05:27:122,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
