Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
230,01-03-2024 16:41:52:548,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
231,01-03-2024 16:41:52:568,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
232,01-03-2024 16:41:52:752,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
233,01-03-2024 16:41:52:800,-,56:6C:A5:1B:D8:8A,-44,0a4c00100531181fa78d
234,01-03-2024 16:41:52:806,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
235,01-03-2024 16:41:52:857,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
236,01-03-2024 16:41:53:076,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
237,01-03-2024 16:41:53:084,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
238,01-03-2024 16:41:53:111,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
239,01-03-2024 16:41:53:190,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
240,01-03-2024 16:41:53:302,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
241,01-03-2024 16:41:53:348,-,56:6C:A5:1B:D8:8A,-44,0a4c00100531181fa78d
242,01-03-2024 16:41:53:412,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
243,01-03-2024 16:41:53:422,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
244,01-03-2024 16:41:53:531,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
245,01-03-2024 16:41:53:620,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
246,01-03-2024 16:41:53:673,-,7C:A0:E7:7C:5C:5A,-99,0d4c00160800e884614303dad9
247,01-03-2024 16:41:53:729,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
248,01-03-2024 16:41:53:852,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
249,01-03-2024 16:41:53:892,-,56:6C:A5:1B:D8:8A,-49,0a4c00100531181fa78d
250,01-03-2024 16:41:54:037,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
251,01-03-2024 16:41:54:123,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
252,01-03-2024 16:41:54:142,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
253,01-03-2024 16:41:54:162,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
254,01-03-2024 16:41:54:229,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
255,01-03-2024 16:41:54:345,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
256,01-03-2024 16:41:54:452,IW60,7C:D9:F4:19:2C:39,-86,0689a00018057050949573630
257,01-03-2024 16:41:54:468,-,56:6C:A5:1B:D8:8A,-44,0a4c00100571181fa78d
258,01-03-2024 16:41:54:484,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
259,01-03-2024 16:41:54:505,-,E6:A6:5B:DB:6F:CA,-52,074c0012020000
260,01-03-2024 16:41:54:745,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
261,01-03-2024 16:41:54:760,IW60,7C:D9:F4:19:2C:39,-81,0689a00018057050949573630
262,01-03-2024 16:41:54:771,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
263,01-03-2024 16:41:54:922,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
264,01-03-2024 16:41:54:959,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
265,01-03-2024 16:41:55:028,-,56:6C:A5:1B:D8:8A,-44,0a4c00100571181fa78d
266,01-03-2024 16:41:55:036,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
267,01-03-2024 16:41:55:071,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
268,01-03-2024 16:41:55:081,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
269,01-03-2024 16:41:55:267,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
270,01-03-2024 16:41:55:545,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
271,01-03-2024 16:41:55:566,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
272,01-03-2024 16:41:55:573,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
273,01-03-2024 16:41:55:585,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
274,01-03-2024 16:41:55:676,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
275,01-03-2024 16:41:55:682,-,7C:A0:E7:7C:5C:5A,-92,0d4c00160800e884614303dad9
276,01-03-2024 16:41:55:689,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
277,01-03-2024 16:41:55:697,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
278,01-03-2024 16:41:55:858,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
279,01-03-2024 16:41:55:873,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
280,01-03-2024 16:41:55:887,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
281,01-03-2024 16:41:55:992,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
282,01-03-2024 16:41:56:025,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
283,01-03-2024 16:41:56:124,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
284,01-03-2024 16:41:56:135,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
285,01-03-2024 16:41:56:184,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
286,01-03-2024 16:41:56:417,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
287,01-03-2024 16:41:56:539,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
288,01-03-2024 16:41:56:548,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
289,01-03-2024 16:41:56:694,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
290,01-03-2024 16:41:56:754,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
291,01-03-2024 16:41:56:763,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
292,01-03-2024 16:41:56:804,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
293,01-03-2024 16:41:56:870,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
294,01-03-2024 16:41:56:970,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
295,01-03-2024 16:41:56:978,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
296,01-03-2024 16:41:56:999,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
297,01-03-2024 16:41:57:037,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
298,01-03-2024 16:41:57:047,-,5E:46:D0:B3:8A:09,-100,0200
299,01-03-2024 16:41:57:108,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
300,01-03-2024 16:41:57:222,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
301,01-03-2024 16:41:57:246,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
302,01-03-2024 16:41:57:407,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
303,01-03-2024 16:41:57:415,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
304,01-03-2024 16:41:57:515,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
305,01-03-2024 16:41:57:612,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
306,01-03-2024 16:41:57:682,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
307,01-03-2024 16:41:57:725,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
308,01-03-2024 16:41:57:741,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
309,01-03-2024 16:41:57:793,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
310,01-03-2024 16:41:58:033,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
311,01-03-2024 16:41:58:070,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
312,01-03-2024 16:41:58:136,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
313,01-03-2024 16:41:58:144,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
314,01-03-2024 16:41:58:155,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
315,01-03-2024 16:41:58:161,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
316,01-03-2024 16:41:58:248,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
317,01-03-2024 16:41:58:339,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
318,01-03-2024 16:41:58:353,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
319,01-03-2024 16:41:58:453,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
320,01-03-2024 16:41:58:459,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
321,01-03-2024 16:41:58:465,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
322,01-03-2024 16:41:58:505,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
323,01-03-2024 16:41:58:512,-,E6:A6:5B:DB:6F:CA,-38,074c0012020000
324,01-03-2024 16:41:58:629,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
325,01-03-2024 16:41:58:648,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
326,01-03-2024 16:41:58:671,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
327,01-03-2024 16:41:58:758,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
328,01-03-2024 16:41:58:905,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
329,01-03-2024 16:41:59:069,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
330,01-03-2024 16:41:59:186,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
331,01-03-2024 16:41:59:263,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
332,01-03-2024 16:41:59:330,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
333,01-03-2024 16:41:59:371,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
334,01-03-2024 16:41:59:436,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
335,01-03-2024 16:41:59:456,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
336,01-03-2024 16:41:59:462,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
337,01-03-2024 16:41:59:571,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
338,01-03-2024 16:41:59:666,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
339,01-03-2024 16:41:59:682,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
340,01-03-2024 16:41:59:691,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
341,01-03-2024 16:41:59:750,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
342,01-03-2024 16:41:59:875,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
343,01-03-2024 16:41:59:968,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
344,01-03-2024 16:41:59:999,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
345,01-03-2024 16:42:00:011,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
346,01-03-2024 16:42:00:061,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
347,01-03-2024 16:42:00:182,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
348,01-03-2024 16:42:00:191,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
349,01-03-2024 16:42:00:297,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
350,01-03-2024 16:42:00:493,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
351,01-03-2024 16:42:00:506,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
352,01-03-2024 16:42:00:514,-,4E:3D:CA:E0:22:BC,-37,0d4c001608005035fb75ed54d4
353,01-03-2024 16:42:00:522,-,E6:A6:5B:DB:6F:CA,-37,074c0012020000
354,01-03-2024 16:42:00:571,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
355,01-03-2024 16:42:00:612,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
356,01-03-2024 16:42:00:632,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
357,01-03-2024 16:42:00:800,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
358,01-03-2024 16:42:00:844,-,56:6C:A5:1B:D8:8A,-44,0a4c00100571181fa78d
359,01-03-2024 16:42:00:907,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
360,01-03-2024 16:42:00:940,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
361,01-03-2024 16:42:01:106,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
362,01-03-2024 16:42:01:119,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
363,01-03-2024 16:42:01:217,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
364,01-03-2024 16:42:01:252,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
365,01-03-2024 16:42:01:399,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
366,01-03-2024 16:42:01:415,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
367,01-03-2024 16:42:01:471,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
368,01-03-2024 16:42:01:675,-,56:6C:A5:1B:D8:8A,-44,0a4c00100571181fa78d
369,01-03-2024 16:42:01:714,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
370,01-03-2024 16:42:01:954,-,56:6C:A5:1B:D8:8A,-44,0a4c00100571181fa78d
371,01-03-2024 16:42:02:001,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
372,01-03-2024 16:42:02:025,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
373,01-03-2024 16:42:02:077,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
374,01-03-2024 16:42:02:138,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
375,01-03-2024 16:42:02:230,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
376,01-03-2024 16:42:02:235,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
377,01-03-2024 16:42:02:335,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
378,01-03-2024 16:42:02:447,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
379,01-03-2024 16:42:02:454,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
380,01-03-2024 16:42:02:461,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
381,01-03-2024 16:42:02:503,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
382,01-03-2024 16:42:02:514,-,E6:A6:5B:DB:6F:CA,-43,074c0012020000
383,01-03-2024 16:42:02:520,-,4E:3D:CA:E0:22:BC,-37,0d4c001608005035fb75ed54d4
384,01-03-2024 16:42:02:758,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
385,01-03-2024 16:42:02:774,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
386,01-03-2024 16:42:02:782,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
387,01-03-2024 16:42:02:888,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
388,01-03-2024 16:42:02:950,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
389,01-03-2024 16:42:03:062,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
390,01-03-2024 16:42:03:260,IW41,7C:D9:F4:00:D5:BD,-62,0689a00018069050949573431
391,01-03-2024 16:42:03:275,-,5E:46:D0:B3:8A:09,-95,0200
392,01-03-2024 16:42:03:327,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
393,01-03-2024 16:42:03:333,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
394,01-03-2024 16:42:03:341,-,56:6C:A5:1B:D8:8A,-44,0a4c00100571181fa78d
395,01-03-2024 16:42:03:371,IW60,7C:D9:F4:19:2C:39,-79,0689a00018056050949573630
396,01-03-2024 16:42:03:537,Echo Dot-6TS,6E:46:77:C0:D2:F7,-100,02000d094563686f20446f742d365453
397,01-03-2024 16:42:03:570,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
398,01-03-2024 16:42:03:618,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
399,01-03-2024 16:42:03:646,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
400,01-03-2024 16:42:03:653,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
401,01-03-2024 16:42:03:709,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
402,01-03-2024 16:42:03:753,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
403,01-03-2024 16:42:03:871,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
404,01-03-2024 16:42:03:879,IW41,7C:D9:F4:00:D5:BD,-62,0689a00018069050949573431
405,01-03-2024 16:42:03:894,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
406,01-03-2024 16:42:04:137,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
407,01-03-2024 16:42:04:167,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
408,01-03-2024 16:42:04:297,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
409,01-03-2024 16:42:04:305,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
410,01-03-2024 16:42:04:492,IW41,7C:D9:F4:00:D5:BD,-65,0689a0001806a050949573431
411,01-03-2024 16:42:04:524,-,E6:A6:5B:DB:6F:CA,-39,074c0012020000
412,01-03-2024 16:42:04:531,-,4E:3D:CA:E0:22:BC,-39,0d4c001608005035fb75ed54d4
413,01-03-2024 16:42:04:598,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
414,01-03-2024 16:42:04:618,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
415,01-03-2024 16:42:04:726,-,56:6C:A5:1B:D8:8A,-44,0a4c00100571181fa78d
416,01-03-2024 16:42:04:798,IW41,7C:D9:F4:00:D5:BD,-64,0689a0001806a050949573431
417,01-03-2024 16:42:04:910,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
418,01-03-2024 16:42:04:924,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
419,01-03-2024 16:42:05:050,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
420,01-03-2024 16:42:05:093,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
421,01-03-2024 16:42:05:124,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
422,01-03-2024 16:42:05:166,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
423,01-03-2024 16:42:05:217,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
424,01-03-2024 16:42:05:280,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
425,01-03-2024 16:42:05:413,IW41,7C:D9:F4:00:D5:BD,-63,0689a0001806a050949573431
426,01-03-2024 16:42:05:526,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
427,01-03-2024 16:42:05:561,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
428,01-03-2024 16:42:05:685,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
429,01-03-2024 16:42:05:718,-,7C:A0:E7:7C:5C:5A,-102,0d4c00160800e884614303dad9
430,01-03-2024 16:42:05:791,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
431,01-03-2024 16:42:05:825,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
432,01-03-2024 16:42:05:843,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
433,01-03-2024 16:42:05:900,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
434,01-03-2024 16:42:05:912,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
435,01-03-2024 16:42:05:926,[TV] Frame 1,A0:D0:5B:A1:C8:42,-96,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
436,01-03-2024 16:42:06:027,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
437,01-03-2024 16:42:06:103,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
438,01-03-2024 16:42:06:143,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
439,01-03-2024 16:42:06:153,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
440,01-03-2024 16:42:06:335,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
441,01-03-2024 16:42:06:385,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
442,01-03-2024 16:42:06:412,-,5E:46:D0:B3:8A:09,-97,0200
443,01-03-2024 16:42:06:449,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
444,01-03-2024 16:42:06:460,IW38,7C:D9:F4:02:DE:77,-101,0689a00018069050949573338
445,01-03-2024 16:42:06:531,-,E6:A6:5B:DB:6F:CA,-47,074c0012020000
446,01-03-2024 16:42:06:541,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
447,01-03-2024 16:42:06:547,-,4E:3D:CA:E0:22:BC,-45,0d4c001608005035fb75ed54d4
448,01-03-2024 16:42:06:573,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
449,01-03-2024 16:42:06:644,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
450,01-03-2024 16:42:06:661,-,56:6C:A5:1B:D8:8A,-47,0a4c00100571181fa78d
451,01-03-2024 16:42:06:681,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
452,01-03-2024 16:42:06:938,-,56:6C:A5:1B:D8:8A,-49,0a4c00100571181fa78d
453,01-03-2024 16:42:07:212,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
454,01-03-2024 16:42:07:234,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
455,01-03-2024 16:42:07:372,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
456,01-03-2024 16:42:07:492,-,56:6C:A5:1B:D8:8A,-50,0a4c00100571181fa78d
457,01-03-2024 16:42:07:641,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
458,01-03-2024 16:42:07:654,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
459,01-03-2024 16:42:07:724,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
460,01-03-2024 16:42:07:796,-,56:6C:A5:1B:D8:8A,-46,0a4c00100571181fa78d
461,01-03-2024 16:42:07:884,-,56:6C:A5:1B:D8:8A,-46,0a4c00100531181fa78d
462,01-03-2024 16:42:07:899,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
463,01-03-2024 16:42:07:920,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
464,01-03-2024 16:42:07:977,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
465,01-03-2024 16:42:07:985,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
466,01-03-2024 16:42:08:156,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
467,01-03-2024 16:42:08:162,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
468,01-03-2024 16:42:08:187,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
469,01-03-2024 16:42:08:431,-,56:6C:A5:1B:D8:8A,-48,0a4c00100531181fa78d
470,01-03-2024 16:42:08:487,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
471,01-03-2024 16:42:08:641,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
472,01-03-2024 16:42:08:704,-,56:6C:A5:1B:D8:8A,-47,0a4c00100531181fa78d
