Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
508,01-03-2024 16:27:09:679,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
509,01-03-2024 16:27:09:781,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
510,01-03-2024 16:27:09:863,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
511,01-03-2024 16:27:09:869,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018046050949573633
512,01-03-2024 16:27:09:876,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
513,01-03-2024 16:27:09:891,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
514,01-03-2024 16:27:09:929,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
515,01-03-2024 16:27:09:981,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
516,01-03-2024 16:27:09:990,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
517,01-03-2024 16:27:10:091,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
518,01-03-2024 16:27:10:119,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
519,01-03-2024 16:27:10:303,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
520,01-03-2024 16:27:10:309,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
521,01-03-2024 16:27:10:484,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018046050949573633
522,01-03-2024 16:27:10:570,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
523,01-03-2024 16:27:10:619,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
524,01-03-2024 16:27:10:626,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
525,01-03-2024 16:27:10:785,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
526,01-03-2024 16:27:10:792,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018046050949573633
527,01-03-2024 16:27:10:874,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
528,01-03-2024 16:27:10:960,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
529,01-03-2024 16:27:11:003,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
530,01-03-2024 16:27:11:020,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
531,01-03-2024 16:27:11:037,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
532,01-03-2024 16:27:11:093,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
533,01-03-2024 16:27:11:159,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
534,01-03-2024 16:27:11:182,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
535,01-03-2024 16:27:11:261,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
536,01-03-2024 16:27:11:272,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
537,01-03-2024 16:27:11:373,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
538,01-03-2024 16:27:11:469,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
539,01-03-2024 16:27:11:638,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
540,01-03-2024 16:27:11:686,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
541,01-03-2024 16:27:11:705,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
542,01-03-2024 16:27:11:775,IW25,7C:D9:F4:03:C2:6A,-94,0689a00018066050949573235
543,01-03-2024 16:27:11:794,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
544,01-03-2024 16:27:11:800,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
545,01-03-2024 16:27:11:807,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
546,01-03-2024 16:27:11:893,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
547,01-03-2024 16:27:12:013,IW37,7C:D9:F4:01:AE:04,-73,0689a00018069050949573337
548,01-03-2024 16:27:12:070,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
549,01-03-2024 16:27:12:085,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
550,01-03-2024 16:27:12:105,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
551,01-03-2024 16:27:12:111,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
552,01-03-2024 16:27:12:122,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
553,01-03-2024 16:27:12:130,-,63:E1:C2:A6:09:3B,-51,0d4c001608007072f5451e545e
554,01-03-2024 16:27:12:149,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
555,01-03-2024 16:27:12:233,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
556,01-03-2024 16:27:12:247,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
557,01-03-2024 16:27:12:322,IW37,7C:D9:F4:01:AE:04,-73,0689a00018069050949573337
558,01-03-2024 16:27:12:341,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
559,01-03-2024 16:27:12:391,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
560,01-03-2024 16:27:12:541,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
561,01-03-2024 16:27:12:547,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
562,01-03-2024 16:27:12:559,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
563,01-03-2024 16:27:12:632,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
564,01-03-2024 16:27:12:670,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
565,01-03-2024 16:27:12:740,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
566,01-03-2024 16:27:12:773,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
567,01-03-2024 16:27:12:842,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
568,01-03-2024 16:27:12:850,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
569,01-03-2024 16:27:12:866,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
570,01-03-2024 16:27:12:881,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
571,01-03-2024 16:27:12:941,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
572,01-03-2024 16:27:12:947,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
573,01-03-2024 16:27:13:028,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018064050949573237
574,01-03-2024 16:27:13:034,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
575,01-03-2024 16:27:13:042,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
576,01-03-2024 16:27:13:071,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
577,01-03-2024 16:27:13:155,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
578,01-03-2024 16:27:13:167,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
579,01-03-2024 16:27:13:249,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
580,01-03-2024 16:27:13:257,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
581,01-03-2024 16:27:13:309,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
582,01-03-2024 16:27:13:337,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018064050949573237
583,01-03-2024 16:27:13:359,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
584,01-03-2024 16:27:13:467,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
585,01-03-2024 16:27:13:536,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
586,01-03-2024 16:27:13:620,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018065050949573235
587,01-03-2024 16:27:13:639,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
588,01-03-2024 16:27:13:678,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
589,01-03-2024 16:27:13:770,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
590,01-03-2024 16:27:13:785,IW60,7C:D9:F4:19:2C:39,-90,0689a00018057050949573630
591,01-03-2024 16:27:13:792,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
592,01-03-2024 16:27:13:861,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
593,01-03-2024 16:27:13:895,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
594,01-03-2024 16:27:13:902,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
595,01-03-2024 16:27:13:929,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
596,01-03-2024 16:27:13:997,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
597,01-03-2024 16:27:14:099,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
598,01-03-2024 16:27:14:121,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
599,01-03-2024 16:27:14:203,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
600,01-03-2024 16:27:14:226,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
601,01-03-2024 16:27:14:303,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
602,01-03-2024 16:27:14:378,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
603,01-03-2024 16:27:14:387,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
604,01-03-2024 16:27:14:473,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018046050949573633
605,01-03-2024 16:27:14:541,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018065050949573235
606,01-03-2024 16:27:14:614,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
607,01-03-2024 16:27:14:725,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
608,01-03-2024 16:27:14:783,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
609,01-03-2024 16:27:14:833,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
610,01-03-2024 16:27:14:839,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
611,01-03-2024 16:27:14:852,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018066050949573235
612,01-03-2024 16:27:14:934,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
613,01-03-2024 16:27:15:000,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
614,01-03-2024 16:27:15:073,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
615,01-03-2024 16:27:15:092,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
616,01-03-2024 16:27:15:141,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
617,01-03-2024 16:27:15:160,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
618,01-03-2024 16:27:15:249,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
619,01-03-2024 16:27:15:309,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
620,01-03-2024 16:27:15:370,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
621,01-03-2024 16:27:15:376,-,38:70:D2:2B:B2:75,-94,1606000109210a3675b7995f48526563657074696f6e
622,01-03-2024 16:27:15:453,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
623,01-03-2024 16:27:15:465,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
624,01-03-2024 16:27:15:481,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
625,01-03-2024 16:27:15:585,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
626,01-03-2024 16:27:15:663,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
627,01-03-2024 16:27:15:699,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
628,01-03-2024 16:27:15:708,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
629,01-03-2024 16:27:15:715,IW63,7C:D9:F4:1C:2E:D9,-94,0689a00018045050949573633
630,01-03-2024 16:27:15:768,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
631,01-03-2024 16:27:15:875,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
632,01-03-2024 16:27:15:901,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
633,01-03-2024 16:27:15:926,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
634,01-03-2024 16:27:15:936,IW60,7C:D9:F4:19:2C:39,-95,0689a00018056050949573630
635,01-03-2024 16:27:15:942,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
636,01-03-2024 16:27:15:978,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
637,01-03-2024 16:27:16:012,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
638,01-03-2024 16:27:16:073,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
639,01-03-2024 16:27:16:105,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
640,01-03-2024 16:27:16:111,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
641,01-03-2024 16:27:16:127,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
642,01-03-2024 16:27:16:133,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
643,01-03-2024 16:27:16:189,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
644,01-03-2024 16:27:16:235,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
645,01-03-2024 16:27:16:246,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
646,01-03-2024 16:27:16:289,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
647,01-03-2024 16:27:16:318,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
648,01-03-2024 16:27:16:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
649,01-03-2024 16:27:16:389,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
650,01-03-2024 16:27:16:396,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
651,01-03-2024 16:27:16:499,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
652,01-03-2024 16:27:16:607,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
653,01-03-2024 16:27:16:686,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
654,01-03-2024 16:27:16:696,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
655,01-03-2024 16:27:16:707,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
656,01-03-2024 16:27:16:847,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
657,01-03-2024 16:27:16:855,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
658,01-03-2024 16:27:16:917,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
659,01-03-2024 16:27:16:934,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
660,01-03-2024 16:27:16:944,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018046050949573633
661,01-03-2024 16:27:16:959,-,78:41:CF:DA:C7:22,-99,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf608fe000003
662,01-03-2024 16:27:17:001,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
663,01-03-2024 16:27:17:023,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
664,01-03-2024 16:27:17:029,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
665,01-03-2024 16:27:17:101,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
666,01-03-2024 16:27:17:134,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
667,01-03-2024 16:27:17:153,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
668,01-03-2024 16:27:17:220,-,78:41:CF:DA:C7:22,-99,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf608fe000003
669,01-03-2024 16:27:17:343,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
670,01-03-2024 16:27:17:444,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
671,01-03-2024 16:27:17:479,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
672,01-03-2024 16:27:17:485,-,78:41:CF:DA:C7:22,-95,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf608fe000003
673,01-03-2024 16:27:17:498,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
674,01-03-2024 16:27:17:509,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
675,01-03-2024 16:27:17:553,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
676,01-03-2024 16:27:17:617,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
677,01-03-2024 16:27:17:649,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
678,01-03-2024 16:27:17:826,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
679,01-03-2024 16:27:17:852,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
680,01-03-2024 16:27:17:860,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
681,01-03-2024 16:27:17:902,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
682,01-03-2024 16:27:17:920,IW25,7C:D9:F4:03:C2:6A,-82,0689a00018066050949573235
683,01-03-2024 16:27:17:930,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
684,01-03-2024 16:27:17:968,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
685,01-03-2024 16:27:18:078,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
686,01-03-2024 16:27:18:133,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
687,01-03-2024 16:27:18:225,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
688,01-03-2024 16:27:18:391,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
689,01-03-2024 16:27:18:493,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
690,01-03-2024 16:27:18:513,-,78:41:CF:DA:C7:22,-96,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf608fe000003
691,01-03-2024 16:27:18:532,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
692,01-03-2024 16:27:18:687,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
693,01-03-2024 16:27:18:697,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
694,01-03-2024 16:27:18:701,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
695,01-03-2024 16:27:18:704,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
696,01-03-2024 16:27:18:780,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018046050949573633
697,01-03-2024 16:27:18:804,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
698,01-03-2024 16:27:18:844,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
699,01-03-2024 16:27:18:913,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
700,01-03-2024 16:27:18:966,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
701,01-03-2024 16:27:19:011,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
702,01-03-2024 16:27:19:019,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
703,01-03-2024 16:27:19:118,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
704,01-03-2024 16:27:19:337,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
705,01-03-2024 16:27:19:388,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
706,01-03-2024 16:27:19:399,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018045050949573633
707,01-03-2024 16:27:19:421,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
708,01-03-2024 16:27:19:544,-,78:41:CF:DA:C7:22,-96,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf608fe000003
709,01-03-2024 16:27:19:621,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
710,01-03-2024 16:27:19:627,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
711,01-03-2024 16:27:19:648,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
712,01-03-2024 16:27:19:743,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
713,01-03-2024 16:27:19:753,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
714,01-03-2024 16:27:19:807,-,78:41:CF:DA:C7:22,-102,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf608fe000003
715,01-03-2024 16:27:19:911,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
716,01-03-2024 16:27:20:009,IW37,7C:D9:F4:01:AE:04,-73,0689a00018069050949573337
717,01-03-2024 16:27:20:017,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018045050949573633
718,01-03-2024 16:27:20:066,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
719,01-03-2024 16:27:20:076,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018066050949573235
720,01-03-2024 16:27:20:142,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
721,01-03-2024 16:27:20:272,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
722,01-03-2024 16:27:20:278,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
723,01-03-2024 16:27:20:316,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
724,01-03-2024 16:27:20:393,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
725,01-03-2024 16:27:20:527,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
726,01-03-2024 16:27:20:591,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
727,01-03-2024 16:27:20:619,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
728,01-03-2024 16:27:20:624,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018045050949573633
729,01-03-2024 16:27:20:698,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018066050949573235
730,01-03-2024 16:27:20:704,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
731,01-03-2024 16:27:20:711,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
732,01-03-2024 16:27:20:806,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
733,01-03-2024 16:27:20:933,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
734,01-03-2024 16:27:20:942,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018045050949573633
735,01-03-2024 16:27:20:999,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
736,01-03-2024 16:27:21:016,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
737,01-03-2024 16:27:21:118,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
738,01-03-2024 16:27:21:132,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
739,01-03-2024 16:27:21:152,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
740,01-03-2024 16:27:21:170,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
741,01-03-2024 16:27:21:418,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
742,01-03-2024 16:27:21:425,-,38:70:D2:2B:B2:75,-85,1606000109210a3675b7995f48526563657074696f6e
743,01-03-2024 16:27:21:504,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
