Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
760,01-03-2024 15:48:56:828,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
761,01-03-2024 15:48:56:837,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
762,01-03-2024 15:48:56:892,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
763,01-03-2024 15:48:56:897,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
764,01-03-2024 15:48:56:904,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
765,01-03-2024 15:48:56:934,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
766,01-03-2024 15:48:56:993,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
767,01-03-2024 15:48:57:026,-,42:C9:F6:DB:01:15,-64,0a4c0010057e1cec208a
768,01-03-2024 15:48:57:035,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
769,01-03-2024 15:48:57:044,-,73:6D:00:0A:EC:5F,-88,0d4c0016080017a7f56a0d3d16
770,01-03-2024 15:48:57:090,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
771,01-03-2024 15:48:57:135,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
772,01-03-2024 15:48:57:201,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
773,01-03-2024 15:48:57:208,-,55:A5:B8:82:78:BC,-95,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
774,01-03-2024 15:48:57:214,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
775,01-03-2024 15:48:57:300,-,42:C9:F6:DB:01:15,-51,0a4c0010057e1cec208a
776,01-03-2024 15:48:57:306,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
777,01-03-2024 15:48:57:317,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
778,01-03-2024 15:48:57:340,-,4A:F4:FB:39:D5:A6,-51,0d4c0016080046647c555cafa4
779,01-03-2024 15:48:57:349,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
780,01-03-2024 15:48:57:358,-,EC:22:27:8F:E0:20,-50,074c0012020001
781,01-03-2024 15:48:57:384,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
782,01-03-2024 15:48:57:414,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
783,01-03-2024 15:48:57:420,-,55:A5:B8:82:78:BC,-89,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
784,01-03-2024 15:48:57:426,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
785,01-03-2024 15:48:57:440,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
786,01-03-2024 15:48:57:457,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
787,01-03-2024 15:48:57:465,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
788,01-03-2024 15:48:57:524,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
789,01-03-2024 15:48:57:559,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
790,01-03-2024 15:48:57:571,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
791,01-03-2024 15:48:57:619,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
792,01-03-2024 15:48:57:624,-,32:D3:0B:DF:BA:51,-98,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
793,01-03-2024 15:48:57:634,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
794,01-03-2024 15:48:57:721,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
795,01-03-2024 15:48:57:729,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
796,01-03-2024 15:48:57:736,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
797,01-03-2024 15:48:57:773,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
798,01-03-2024 15:48:57:786,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
799,01-03-2024 15:48:57:853,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
800,01-03-2024 15:48:57:861,IW10,7C:D9:F4:03:84:63,-94,0689a00018066050949573130
801,01-03-2024 15:48:57:869,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
802,01-03-2024 15:48:57:875,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
803,01-03-2024 15:48:57:928,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
804,01-03-2024 15:48:57:942,-,40:BD:C2:16:75:A4,-94,0b4c001006341e06f36d94
805,01-03-2024 15:48:57:949,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
806,01-03-2024 15:48:57:956,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
807,01-03-2024 15:48:57:966,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
808,01-03-2024 15:48:57:973,-,6F:83:6A:30:C6:CB,-90,0d4c001608004c022b192c66eb
809,01-03-2024 15:48:57:980,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
810,01-03-2024 15:48:57:990,-,D4:AB:FB:93:85:EB,-87,074c0012020002
811,01-03-2024 15:48:58:025,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
812,01-03-2024 15:48:58:032,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
813,01-03-2024 15:48:58:039,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
814,01-03-2024 15:48:58:057,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
815,01-03-2024 15:48:58:080,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
816,01-03-2024 15:48:58:126,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
817,01-03-2024 15:48:58:146,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
818,01-03-2024 15:48:58:152,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
819,01-03-2024 15:48:58:171,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
820,01-03-2024 15:48:58:178,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
821,01-03-2024 15:48:58:184,FB BSW053,FA:61:2E:65:0A:30,-83,0af0ef00fa612e650a300a09464220425357303533
822,01-03-2024 15:48:58:193,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
823,01-03-2024 15:48:58:265,-,32:D3:0B:DF:BA:51,-102,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
824,01-03-2024 15:48:58:271,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
825,01-03-2024 15:48:58:292,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
826,01-03-2024 15:48:58:360,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
827,01-03-2024 15:48:58:370,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
828,01-03-2024 15:48:58:377,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
829,01-03-2024 15:48:58:392,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
830,01-03-2024 15:48:58:399,-,42:C9:F6:DB:01:15,-50,0a4c0010057e1cec208a
831,01-03-2024 15:48:58:430,IW64,7C:D9:F4:03:A3:3C,-97,0689a0001805d050949573634
832,01-03-2024 15:48:58:436,IW12,7C:D9:F4:04:02:E4,-97,0689a00018064050949573132
833,01-03-2024 15:48:58:441,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
834,01-03-2024 15:48:58:457,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
835,01-03-2024 15:48:58:464,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
836,01-03-2024 15:48:58:578,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
837,01-03-2024 15:48:58:670,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
838,01-03-2024 15:48:58:685,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
839,01-03-2024 15:48:58:703,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
840,01-03-2024 15:48:58:747,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
841,01-03-2024 15:48:58:805,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
842,01-03-2024 15:48:58:895,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
843,01-03-2024 15:48:58:909,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
844,01-03-2024 15:48:58:925,-,F1:FA:18:3F:9D:5A,-99,074c0012020000
845,01-03-2024 15:48:58:933,-,DA:1C:5A:56:44:92,-91,074c0012020001
846,01-03-2024 15:48:58:942,-,42:C9:F6:DB:01:15,-44,0a4c0010057e1cec208a
847,01-03-2024 15:48:58:991,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
848,01-03-2024 15:48:59:053,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
849,01-03-2024 15:48:59:058,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
850,01-03-2024 15:48:59:065,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
851,01-03-2024 15:48:59:216,-,53:12:81:CB:A5:25,-81,0a4c001005721c98e648
852,01-03-2024 15:48:59:221,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
853,01-03-2024 15:48:59:227,-,42:C9:F6:DB:01:15,-44,0a4c0010057e1cec208a
854,01-03-2024 15:48:59:304,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
855,01-03-2024 15:48:59:337,-,4A:F4:FB:39:D5:A6,-49,0d4c0016080046647c555cafa4
856,01-03-2024 15:48:59:357,-,EC:22:27:8F:E0:20,-49,074c0012020001
857,01-03-2024 15:48:59:409,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
858,01-03-2024 15:48:59:421,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
859,01-03-2024 15:48:59:437,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
860,01-03-2024 15:48:59:483,-,42:C9:F6:DB:01:15,-44,0a4c0010057e1cec208a
861,01-03-2024 15:48:59:539,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
862,01-03-2024 15:48:59:581,-,19:55:89:14:F1:0B,-102,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
863,01-03-2024 15:48:59:590,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
864,01-03-2024 15:48:59:620,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
865,01-03-2024 15:48:59:625,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
866,01-03-2024 15:48:59:630,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
867,01-03-2024 15:48:59:709,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
868,01-03-2024 15:48:59:724,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
869,01-03-2024 15:48:59:731,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
870,01-03-2024 15:48:59:751,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
871,01-03-2024 15:48:59:758,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
872,01-03-2024 15:48:59:764,-,53:12:81:CB:A5:25,-92,0a4c001005721c98e648
873,01-03-2024 15:48:59:792,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
874,01-03-2024 15:48:59:875,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
875,01-03-2024 15:48:59:901,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
876,01-03-2024 15:48:59:993,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
877,01-03-2024 15:48:59:999,-,D4:AB:FB:93:85:EB,-96,074c0012020002
878,01-03-2024 15:49:00:009,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
879,01-03-2024 15:49:00:018,-,5D:06:EF:9F:45:33,-92,0200
880,01-03-2024 15:49:00:025,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
881,01-03-2024 15:49:00:037,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
882,01-03-2024 15:49:00:043,-,53:12:81:CB:A5:25,-79,0a4c001005721c98e648
883,01-03-2024 15:49:00:048,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
884,01-03-2024 15:49:00:053,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
885,01-03-2024 15:49:00:139,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
886,01-03-2024 15:49:00:156,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
887,01-03-2024 15:49:00:162,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
888,01-03-2024 15:49:00:167,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
889,01-03-2024 15:49:00:177,FB BSW053,FA:61:2E:65:0A:30,-84,0af0ef00fa612e650a300a09464220425357303533
890,01-03-2024 15:49:00:183,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
891,01-03-2024 15:49:00:245,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
892,01-03-2024 15:49:00:251,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
893,01-03-2024 15:49:00:257,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
894,01-03-2024 15:49:00:263,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
895,01-03-2024 15:49:00:270,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
896,01-03-2024 15:49:00:284,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
897,01-03-2024 15:49:00:310,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
898,01-03-2024 15:49:00:323,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
899,01-03-2024 15:49:00:368,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
900,01-03-2024 15:49:00:385,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
901,01-03-2024 15:49:00:412,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
902,01-03-2024 15:49:00:419,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
903,01-03-2024 15:49:00:434,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
904,01-03-2024 15:49:00:459,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
905,01-03-2024 15:49:00:464,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
906,01-03-2024 15:49:00:474,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
907,01-03-2024 15:49:00:514,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
908,01-03-2024 15:49:00:520,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
909,01-03-2024 15:49:00:580,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
910,01-03-2024 15:49:00:586,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
911,01-03-2024 15:49:00:591,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
912,01-03-2024 15:49:00:666,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
913,01-03-2024 15:49:00:680,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
914,01-03-2024 15:49:00:684,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
915,01-03-2024 15:49:00:688,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
916,01-03-2024 15:49:00:711,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
917,01-03-2024 15:49:00:811,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
918,01-03-2024 15:49:00:818,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
919,01-03-2024 15:49:00:859,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
920,01-03-2024 15:49:00:865,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
921,01-03-2024 15:49:00:871,-,53:12:81:CB:A5:25,-84,0a4c001005721c98e648
922,01-03-2024 15:49:00:879,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
923,01-03-2024 15:49:00:886,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
924,01-03-2024 15:49:00:899,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
925,01-03-2024 15:49:00:919,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
926,01-03-2024 15:49:00:927,-,F1:FA:18:3F:9D:5A,-82,074c0012020000
927,01-03-2024 15:49:00:933,-,DA:1C:5A:56:44:92,-84,074c0012020001
928,01-03-2024 15:49:00:939,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
929,01-03-2024 15:49:00:959,-,40:BD:C2:16:75:A4,-84,0b4c001006341e06f36d94
930,01-03-2024 15:49:00:993,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
931,01-03-2024 15:49:01:009,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
932,01-03-2024 15:49:01:095,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
933,01-03-2024 15:49:01:114,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
934,01-03-2024 15:49:01:131,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
935,01-03-2024 15:49:01:136,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
936,01-03-2024 15:49:01:141,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
937,01-03-2024 15:49:01:147,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
938,01-03-2024 15:49:01:200,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
939,01-03-2024 15:49:01:212,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
940,01-03-2024 15:49:01:231,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
941,01-03-2024 15:49:01:243,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
942,01-03-2024 15:49:01:249,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
943,01-03-2024 15:49:01:254,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
944,01-03-2024 15:49:01:287,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
945,01-03-2024 15:49:01:320,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
946,01-03-2024 15:49:01:343,-,4A:F4:FB:39:D5:A6,-46,0d4c0016080046647c555cafa4
947,01-03-2024 15:49:01:365,-,EC:22:27:8F:E0:20,-46,074c0012020001
948,01-03-2024 15:49:01:379,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
949,01-03-2024 15:49:01:392,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
950,01-03-2024 15:49:01:415,-,53:12:81:CB:A5:25,-84,0a4c001005721c98e648
951,01-03-2024 15:49:01:420,-,42:C9:F6:DB:01:15,-47,0a4c0010057e1cec208a
952,01-03-2024 15:49:01:429,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
953,01-03-2024 15:49:01:463,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
954,01-03-2024 15:49:01:521,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
955,01-03-2024 15:49:01:531,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
956,01-03-2024 15:49:01:538,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
957,01-03-2024 15:49:01:555,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
958,01-03-2024 15:49:01:561,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
959,01-03-2024 15:49:01:568,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
960,01-03-2024 15:49:01:603,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
961,01-03-2024 15:49:01:628,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
962,01-03-2024 15:49:01:676,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
963,01-03-2024 15:49:01:692,-,53:12:81:CB:A5:25,-91,0a4c001005721c98e648
964,01-03-2024 15:49:01:708,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
965,01-03-2024 15:49:01:732,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
966,01-03-2024 15:49:01:739,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
967,01-03-2024 15:49:01:759,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
968,01-03-2024 15:49:01:776,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
969,01-03-2024 15:49:01:784,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
970,01-03-2024 15:49:01:791,-,19:55:89:14:F1:0B,-89,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
971,01-03-2024 15:49:01:797,-,40:BD:C2:16:75:A4,-85,0b4c001006341e06f36d94
972,01-03-2024 15:49:01:811,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
973,01-03-2024 15:49:01:818,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
974,01-03-2024 15:49:01:832,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
975,01-03-2024 15:49:01:838,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
976,01-03-2024 15:49:01:844,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
977,01-03-2024 15:49:01:878,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
978,01-03-2024 15:49:01:918,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
979,01-03-2024 15:49:01:937,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
980,01-03-2024 15:49:01:968,-,53:12:81:CB:A5:25,-92,0a4c001005721c98e648
981,01-03-2024 15:49:01:974,-,42:C9:F6:DB:01:15,-46,0a4c0010057e1cec208a
982,01-03-2024 15:49:01:980,-,6F:83:6A:30:C6:CB,-92,0d4c001608004c022b192c66eb
983,01-03-2024 15:49:01:987,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
984,01-03-2024 15:49:02:050,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
