Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
703,01-03-2024 15:52:25:042,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018049050949573633
704,01-03-2024 15:52:25:057,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
705,01-03-2024 15:52:25:096,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
706,01-03-2024 15:52:25:268,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
707,01-03-2024 15:52:25:304,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
708,01-03-2024 15:52:25:310,IW17,7C:D9:F4:02:8B:BA,-97,0689a00018068050949573137
709,01-03-2024 15:52:25:326,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
710,01-03-2024 15:52:25:349,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
711,01-03-2024 15:52:25:357,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
712,01-03-2024 15:52:25:374,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
713,01-03-2024 15:52:25:416,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
714,01-03-2024 15:52:25:429,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
715,01-03-2024 15:52:25:514,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
716,01-03-2024 15:52:25:583,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
717,01-03-2024 15:52:25:658,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018049050949573633
718,01-03-2024 15:52:25:691,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
719,01-03-2024 15:52:25:798,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
720,01-03-2024 15:52:25:827,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
721,01-03-2024 15:52:25:833,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
722,01-03-2024 15:52:25:905,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
723,01-03-2024 15:52:25:927,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
724,01-03-2024 15:52:25:965,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018049050949573633
725,01-03-2024 15:52:26:029,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
726,01-03-2024 15:52:26:113,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
727,01-03-2024 15:52:26:214,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
728,01-03-2024 15:52:26:234,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
729,01-03-2024 15:52:26:272,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018049050949573633
730,01-03-2024 15:52:26:325,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
731,01-03-2024 15:52:26:343,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
732,01-03-2024 15:52:26:352,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
733,01-03-2024 15:52:26:432,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
734,01-03-2024 15:52:26:445,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
735,01-03-2024 15:52:26:452,IW22,7C:D9:F4:00:45:69,-69,0689a00018064050949573232
736,01-03-2024 15:52:26:458,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
737,01-03-2024 15:52:26:539,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
738,01-03-2024 15:52:26:545,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
739,01-03-2024 15:52:26:555,-,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
740,01-03-2024 15:52:26:561,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
741,01-03-2024 15:52:26:641,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
742,01-03-2024 15:52:26:661,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
743,01-03-2024 15:52:26:703,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
744,01-03-2024 15:52:26:744,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
745,01-03-2024 15:52:26:759,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
746,01-03-2024 15:52:26:767,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
747,01-03-2024 15:52:26:851,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
748,01-03-2024 15:52:26:863,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
749,01-03-2024 15:52:26:946,IW13,7C:D9:F4:00:9D:60,-96,0689a00018067050949573133
750,01-03-2024 15:52:26:953,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
751,01-03-2024 15:52:26:960,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
752,01-03-2024 15:52:26:969,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
753,01-03-2024 15:52:26:974,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
754,01-03-2024 15:52:27:055,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
755,01-03-2024 15:52:27:073,-,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
756,01-03-2024 15:52:27:081,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
757,01-03-2024 15:52:27:106,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
758,01-03-2024 15:52:27:113,IW60,7C:D9:F4:19:2C:39,-98,0689a00018056050949573630
759,01-03-2024 15:52:27:180,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
760,01-03-2024 15:52:27:193,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
761,01-03-2024 15:52:27:274,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
762,01-03-2024 15:52:27:285,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
763,01-03-2024 15:52:27:291,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
764,01-03-2024 15:52:27:373,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
765,01-03-2024 15:52:27:386,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
766,01-03-2024 15:52:27:402,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
767,01-03-2024 15:52:27:481,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
768,01-03-2024 15:52:27:495,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
769,01-03-2024 15:52:27:507,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
770,01-03-2024 15:52:27:601,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
771,01-03-2024 15:52:27:608,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
772,01-03-2024 15:52:27:682,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
773,01-03-2024 15:52:27:689,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
774,01-03-2024 15:52:27:708,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
775,01-03-2024 15:52:27:717,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
776,01-03-2024 15:52:27:785,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
777,01-03-2024 15:52:27:809,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
778,01-03-2024 15:52:27:815,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
779,01-03-2024 15:52:27:913,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
780,01-03-2024 15:52:27:929,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
781,01-03-2024 15:52:28:021,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
782,01-03-2024 15:52:28:034,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
783,01-03-2024 15:52:28:091,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
784,01-03-2024 15:52:28:116,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
785,01-03-2024 15:52:28:122,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
786,01-03-2024 15:52:28:134,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
787,01-03-2024 15:52:28:226,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
788,01-03-2024 15:52:28:240,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
789,01-03-2024 15:52:28:296,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
790,01-03-2024 15:52:28:329,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
791,01-03-2024 15:52:28:424,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
792,01-03-2024 15:52:28:430,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
793,01-03-2024 15:52:28:448,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
794,01-03-2024 15:52:28:455,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
795,01-03-2024 15:52:28:483,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
796,01-03-2024 15:52:28:528,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
797,01-03-2024 15:52:28:557,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
798,01-03-2024 15:52:28:597,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
799,01-03-2024 15:52:28:603,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
800,01-03-2024 15:52:28:631,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
801,01-03-2024 15:52:28:647,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
802,01-03-2024 15:52:28:669,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
803,01-03-2024 15:52:28:690,IW17,7C:D9:F4:02:8B:BA,-95,0689a00018068050949573137
804,01-03-2024 15:52:28:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
805,01-03-2024 15:52:28:707,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
806,01-03-2024 15:52:28:732,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
807,01-03-2024 15:52:28:738,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
808,01-03-2024 15:52:28:814,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
809,01-03-2024 15:52:28:879,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
810,01-03-2024 15:52:28:949,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
811,01-03-2024 15:52:28:965,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
812,01-03-2024 15:52:28:986,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
813,01-03-2024 15:52:29:018,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
814,01-03-2024 15:52:29:042,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
815,01-03-2024 15:52:29:049,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
816,01-03-2024 15:52:29:071,IW25,7C:D9:F4:03:C2:6A,-100,0689a00018066050949573235
817,01-03-2024 15:52:29:086,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
818,01-03-2024 15:52:29:157,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
819,01-03-2024 15:52:29:216,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
820,01-03-2024 15:52:29:224,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
821,01-03-2024 15:52:29:231,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
822,01-03-2024 15:52:29:258,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
823,01-03-2024 15:52:29:270,-,0A:57:9D:B1:9A:9C,-98,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
824,01-03-2024 15:52:29:306,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
825,01-03-2024 15:52:29:312,IW17,7C:D9:F4:02:8B:BA,-99,0689a00018068050949573137
826,01-03-2024 15:52:29:322,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
827,01-03-2024 15:52:29:338,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
828,01-03-2024 15:52:29:407,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
829,01-03-2024 15:52:29:471,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
830,01-03-2024 15:52:29:527,IW22,7C:D9:F4:00:45:69,-69,0689a00018064050949573232
831,01-03-2024 15:52:29:573,-,73:6D:00:0A:EC:5F,-99,0d4c0016080017a7f56a0d3d16
832,01-03-2024 15:52:29:580,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
833,01-03-2024 15:52:29:631,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
834,01-03-2024 15:52:29:653,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
835,01-03-2024 15:52:29:682,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
836,01-03-2024 15:52:29:718,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
837,01-03-2024 15:52:29:726,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
838,01-03-2024 15:52:29:779,IW23,7C:D9:F4:00:C5:40,-97,0689a00018069050949573233
839,01-03-2024 15:52:29:826,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
840,01-03-2024 15:52:29:942,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
841,01-03-2024 15:52:29:949,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
842,01-03-2024 15:52:29:960,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
843,01-03-2024 15:52:29:983,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
844,01-03-2024 15:52:30:034,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
845,01-03-2024 15:52:30:088,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
846,01-03-2024 15:52:30:134,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
847,01-03-2024 15:52:30:244,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
848,01-03-2024 15:52:30:270,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
849,01-03-2024 15:52:30:303,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
850,01-03-2024 15:52:30:309,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
851,01-03-2024 15:52:30:348,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
852,01-03-2024 15:52:30:416,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
853,01-03-2024 15:52:30:455,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
854,01-03-2024 15:52:30:465,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
855,01-03-2024 15:52:30:517,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
856,01-03-2024 15:52:30:551,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
857,01-03-2024 15:52:30:557,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
858,01-03-2024 15:52:30:643,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
859,01-03-2024 15:52:30:654,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
860,01-03-2024 15:52:30:661,IW21,7C:D9:F4:04:2B:B9,-89,0689a00018065050949573231
861,01-03-2024 15:52:30:669,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
862,01-03-2024 15:52:30:725,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
863,01-03-2024 15:52:30:757,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
864,01-03-2024 15:52:30:834,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
865,01-03-2024 15:52:30:863,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
866,01-03-2024 15:52:30:870,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
867,01-03-2024 15:52:30:883,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018049050949573633
868,01-03-2024 15:52:30:939,IW13,7C:D9:F4:00:9D:60,-95,0689a00018066050949573133
869,01-03-2024 15:52:30:946,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
870,01-03-2024 15:52:30:953,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
871,01-03-2024 15:52:30:966,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
872,01-03-2024 15:52:30:976,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
873,01-03-2024 15:52:31:043,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
874,01-03-2024 15:52:31:084,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
875,01-03-2024 15:52:31:102,-,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
876,01-03-2024 15:52:31:174,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
877,01-03-2024 15:52:31:245,IW13,7C:D9:F4:00:9D:60,-96,0689a00018066050949573133
878,01-03-2024 15:52:31:283,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
879,01-03-2024 15:52:31:314,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
880,01-03-2024 15:52:31:360,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
881,01-03-2024 15:52:31:388,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
882,01-03-2024 15:52:31:407,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
883,01-03-2024 15:52:31:469,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
884,01-03-2024 15:52:31:476,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
885,01-03-2024 15:52:31:494,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
886,01-03-2024 15:52:31:503,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
887,01-03-2024 15:52:31:677,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
888,01-03-2024 15:52:31:694,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
889,01-03-2024 15:52:31:782,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
890,01-03-2024 15:52:31:789,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
891,01-03-2024 15:52:31:806,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
892,01-03-2024 15:52:31:812,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
893,01-03-2024 15:52:31:980,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
894,01-03-2024 15:52:31:987,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
895,01-03-2024 15:52:32:016,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
896,01-03-2024 15:52:32:091,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
897,01-03-2024 15:52:32:114,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
898,01-03-2024 15:52:32:122,-,79:44:37:E0:B9:1C,-98,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
899,01-03-2024 15:52:32:196,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
900,01-03-2024 15:52:32:204,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
901,01-03-2024 15:52:32:303,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
902,01-03-2024 15:52:32:330,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
903,01-03-2024 15:52:32:406,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
904,01-03-2024 15:52:32:436,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
905,01-03-2024 15:52:32:467,-,4A:F4:FB:39:D5:A6,-26,0d4c0016080046647c555cafa4
906,01-03-2024 15:52:32:507,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
907,01-03-2024 15:52:32:618,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
908,01-03-2024 15:52:32:647,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
909,01-03-2024 15:52:32:663,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
910,01-03-2024 15:52:32:716,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
911,01-03-2024 15:52:32:730,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804a050949573633
912,01-03-2024 15:52:32:754,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
913,01-03-2024 15:52:32:772,-,19:55:89:14:F1:0B,-95,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
914,01-03-2024 15:52:32:824,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
915,01-03-2024 15:52:32:865,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
916,01-03-2024 15:52:32:907,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
917,01-03-2024 15:52:32:933,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
918,01-03-2024 15:52:32:950,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
919,01-03-2024 15:52:32:957,IW60,7C:D9:F4:19:2C:39,-97,0689a00018056050949573630
920,01-03-2024 15:52:32:970,-,79:44:37:E0:B9:1C,-92,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
921,01-03-2024 15:52:33:039,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
922,01-03-2024 15:52:33:047,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
923,01-03-2024 15:52:33:075,-,79:44:37:E0:B9:1C,-92,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
924,01-03-2024 15:52:33:143,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
925,01-03-2024 15:52:33:178,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
926,01-03-2024 15:52:33:217,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
927,01-03-2024 15:52:33:248,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
928,01-03-2024 15:52:33:281,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
929,01-03-2024 15:52:33:341,IW63,7C:D9:F4:1C:2E:D9,-77,0689a0001804a050949573633
930,01-03-2024 15:52:33:356,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
931,01-03-2024 15:52:33:381,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
