Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
730,01-03-2024 15:11:00:717,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
731,01-03-2024 15:11:00:791,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
732,01-03-2024 15:11:00:797,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
733,01-03-2024 15:11:00:820,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
734,01-03-2024 15:11:00:827,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
735,01-03-2024 15:11:00:833,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804b050949573633
736,01-03-2024 15:11:00:957,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
737,01-03-2024 15:11:01:029,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
738,01-03-2024 15:11:01:074,-,7F:D6:99:46:25:4F,-66,0a4c001005731cd5198d
739,01-03-2024 15:11:01:133,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
740,01-03-2024 15:11:01:139,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
741,01-03-2024 15:11:01:249,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
742,01-03-2024 15:11:01:257,-,45:2A:79:DD:C3:BA,-78,0d4c00160800b13693e8bb48b7
743,01-03-2024 15:11:01:355,-,7F:D6:99:46:25:4F,-66,0a4c001005731cd5198d
744,01-03-2024 15:11:01:361,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
745,01-03-2024 15:11:01:368,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
746,01-03-2024 15:11:01:378,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
747,01-03-2024 15:11:01:438,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
748,01-03-2024 15:11:01:458,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
749,01-03-2024 15:11:01:567,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
750,01-03-2024 15:11:01:629,-,7F:D6:99:46:25:4F,-56,0a4c001005731cd5198d
751,01-03-2024 15:11:01:668,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
752,01-03-2024 15:11:01:681,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
753,01-03-2024 15:11:01:694,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
754,01-03-2024 15:11:01:722,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
755,01-03-2024 15:11:01:748,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
756,01-03-2024 15:11:01:771,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
757,01-03-2024 15:11:01:878,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
758,01-03-2024 15:11:01:979,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
759,01-03-2024 15:11:02:006,-,F0:70:4F:39:C0:11,-101,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
760,01-03-2024 15:11:02:027,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
761,01-03-2024 15:11:02:054,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
762,01-03-2024 15:11:02:088,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
763,01-03-2024 15:11:02:177,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
764,01-03-2024 15:11:02:247,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
765,01-03-2024 15:11:02:288,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
766,01-03-2024 15:11:02:345,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
767,01-03-2024 15:11:02:406,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
768,01-03-2024 15:11:02:451,-,7F:D6:99:46:25:4F,-65,0a4c001005731cd5198d
769,01-03-2024 15:11:02:468,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
770,01-03-2024 15:11:02:496,-,1C:CD:3A:33:39:21,-80,1606000109210a3675b7995f48526563657074696f6e
771,01-03-2024 15:11:02:541,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018068050949573137
772,01-03-2024 15:11:02:559,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
773,01-03-2024 15:11:02:598,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
774,01-03-2024 15:11:02:644,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
775,01-03-2024 15:11:02:650,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
776,01-03-2024 15:11:02:706,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
777,01-03-2024 15:11:02:727,-,7F:D6:99:46:25:4F,-66,0a4c001005731cd5198d
778,01-03-2024 15:11:02:751,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
779,01-03-2024 15:11:02:794,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
780,01-03-2024 15:11:02:814,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
781,01-03-2024 15:11:02:898,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805d050949573634
782,01-03-2024 15:11:02:916,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
783,01-03-2024 15:11:02:956,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
784,01-03-2024 15:11:02:996,-,7F:D6:99:46:25:4F,-55,0a4c001005731cd5198d
785,01-03-2024 15:11:03:023,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
786,01-03-2024 15:11:03:215,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
787,01-03-2024 15:11:03:227,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
788,01-03-2024 15:11:03:262,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
789,01-03-2024 15:11:03:270,-,45:2A:79:DD:C3:BA,-69,0d4c00160800b13693e8bb48b7
790,01-03-2024 15:11:03:276,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
791,01-03-2024 15:11:03:284,-,FF:55:22:99:97:B6,-69,074c0012020001
792,01-03-2024 15:11:03:295,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804b050949573633
793,01-03-2024 15:11:03:316,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
794,01-03-2024 15:11:03:334,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
795,01-03-2024 15:11:03:440,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
796,01-03-2024 15:11:03:510,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
797,01-03-2024 15:11:03:527,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
798,01-03-2024 15:11:03:544,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
799,01-03-2024 15:11:03:551,-,7F:D6:99:46:25:4F,-57,0a4c001005731cd5198d
800,01-03-2024 15:11:03:646,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
801,01-03-2024 15:11:03:749,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
802,01-03-2024 15:11:03:819,-,7F:D6:99:46:25:4F,-57,0a4c001005731cd5198d
803,01-03-2024 15:11:03:848,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
804,01-03-2024 15:11:03:858,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
805,01-03-2024 15:11:03:878,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
806,01-03-2024 15:11:03:929,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
807,01-03-2024 15:11:03:968,-,1C:CD:3A:33:39:21,-80,1606000109210a3675b7995f48526563657074696f6e
808,01-03-2024 15:11:04:075,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
809,01-03-2024 15:11:04:111,-,7F:D6:99:46:25:4F,-57,0a4c001005731cd5198d
810,01-03-2024 15:11:04:163,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
811,01-03-2024 15:11:04:188,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
812,01-03-2024 15:11:04:243,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
813,01-03-2024 15:11:04:292,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
814,01-03-2024 15:11:04:382,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
815,01-03-2024 15:11:04:394,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
816,01-03-2024 15:11:04:447,IW12,7C:D9:F4:04:02:E4,-71,0689a00018064050949573132
817,01-03-2024 15:11:04:469,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
818,01-03-2024 15:11:04:494,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
819,01-03-2024 15:11:04:504,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
820,01-03-2024 15:11:04:512,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
821,01-03-2024 15:11:04:656,-,7F:D6:99:46:25:4F,-63,0a4c001005731cd5198d
822,01-03-2024 15:11:04:802,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
823,01-03-2024 15:11:04:824,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
824,01-03-2024 15:11:04:831,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
825,01-03-2024 15:11:04:838,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
826,01-03-2024 15:11:04:903,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
827,01-03-2024 15:11:04:932,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
828,01-03-2024 15:11:04:940,-,7F:D6:99:46:25:4F,-64,0a4c001005731cd5198d
829,01-03-2024 15:11:04:999,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018068050949573137
830,01-03-2024 15:11:05:008,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
831,01-03-2024 15:11:05:066,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
832,01-03-2024 15:11:05:110,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
833,01-03-2024 15:11:05:118,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
834,01-03-2024 15:11:05:129,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
835,01-03-2024 15:11:05:136,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
836,01-03-2024 15:11:05:208,-,7F:D6:99:46:25:4F,-64,0a4c001005731cd5198d
837,01-03-2024 15:11:05:235,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
838,01-03-2024 15:11:05:266,-,45:2A:79:DD:C3:BA,-60,0d4c00160800b13693e8bb48b7
839,01-03-2024 15:11:05:307,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018068050949573137
840,01-03-2024 15:11:05:314,-,FF:55:22:99:97:B6,-62,074c0012020001
841,01-03-2024 15:11:05:367,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
842,01-03-2024 15:11:05:413,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
843,01-03-2024 15:11:05:419,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
844,01-03-2024 15:11:05:439,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
845,01-03-2024 15:11:05:447,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
846,01-03-2024 15:11:05:482,-,7F:D6:99:46:25:4F,-63,0a4c001005731cd5198d
847,01-03-2024 15:11:05:539,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
848,01-03-2024 15:11:05:553,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
849,01-03-2024 15:11:05:665,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
850,01-03-2024 15:11:05:678,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
851,01-03-2024 15:11:05:720,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
852,01-03-2024 15:11:05:740,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
853,01-03-2024 15:11:05:757,-,7F:D6:99:46:25:4F,-57,0a4c001005731cd5198d
854,01-03-2024 15:11:05:771,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
855,01-03-2024 15:11:05:974,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
856,01-03-2024 15:11:05:982,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
857,01-03-2024 15:11:06:034,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
858,01-03-2024 15:11:06:050,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
859,01-03-2024 15:11:06:091,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
860,01-03-2024 15:11:06:177,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
861,01-03-2024 15:11:06:280,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
862,01-03-2024 15:11:06:288,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
863,01-03-2024 15:11:06:295,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
864,01-03-2024 15:11:06:308,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
865,01-03-2024 15:11:06:340,-,17:DA:E1:5A:94:CA,-100,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
866,01-03-2024 15:11:06:355,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
867,01-03-2024 15:11:06:393,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
868,01-03-2024 15:11:06:473,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
869,01-03-2024 15:11:06:492,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
870,01-03-2024 15:11:06:581,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
871,01-03-2024 15:11:06:588,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
872,01-03-2024 15:11:06:604,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
873,01-03-2024 15:11:06:612,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
874,01-03-2024 15:11:06:640,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
875,01-03-2024 15:11:06:677,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
876,01-03-2024 15:11:06:708,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
877,01-03-2024 15:11:06:842,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
878,01-03-2024 15:11:06:856,-,7F:D6:99:46:25:4F,-67,0a4c001005731cd5198d
879,01-03-2024 15:11:06:910,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
880,01-03-2024 15:11:06:952,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
881,01-03-2024 15:11:06:975,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
882,01-03-2024 15:11:06:985,IW63,7C:D9:F4:1C:2E:D9,-94,0689a0001804b050949573633
883,01-03-2024 15:11:07:115,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
884,01-03-2024 15:11:07:137,-,7F:D6:99:46:25:4F,-61,0a4c001005731cd5198d
885,01-03-2024 15:11:07:179,-,17:DA:E1:5A:94:CA,-105,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
886,01-03-2024 15:11:07:202,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
887,01-03-2024 15:11:07:220,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
888,01-03-2024 15:11:07:257,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
889,01-03-2024 15:11:07:265,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
890,01-03-2024 15:11:07:272,-,45:2A:79:DD:C3:BA,-62,0d4c00160800b13693e8bb48b7
891,01-03-2024 15:11:07:282,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
892,01-03-2024 15:11:07:318,-,FF:55:22:99:97:B6,-66,074c0012020001
893,01-03-2024 15:11:07:328,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
894,01-03-2024 15:11:07:514,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
895,01-03-2024 15:11:07:528,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
896,01-03-2024 15:11:07:573,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
897,01-03-2024 15:11:07:587,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
898,01-03-2024 15:11:07:641,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
899,01-03-2024 15:11:07:682,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
900,01-03-2024 15:11:07:750,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
901,01-03-2024 15:11:07:818,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
902,01-03-2024 15:11:07:834,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
903,01-03-2024 15:11:07:874,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
904,01-03-2024 15:11:07:883,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
905,01-03-2024 15:11:07:894,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
906,01-03-2024 15:11:07:962,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
907,01-03-2024 15:11:07:969,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
908,01-03-2024 15:11:08:068,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
909,01-03-2024 15:11:08:077,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018068050949573137
910,01-03-2024 15:11:08:099,-,2E:47:6C:20:B5:D9,-94,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
911,01-03-2024 15:11:08:184,IW13,7C:D9:F4:00:9D:60,-70,0689a00018067050949573133
912,01-03-2024 15:11:08:192,IW21,7C:D9:F4:04:2B:B9,-93,0689a00018065050949573231
913,01-03-2024 15:11:08:206,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
914,01-03-2024 15:11:08:214,-,2E:47:6C:20:B5:D9,-98,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
915,01-03-2024 15:11:08:238,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
916,01-03-2024 15:11:08:271,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
917,01-03-2024 15:11:08:375,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
918,01-03-2024 15:11:08:382,IW17,7C:D9:F4:02:8B:BA,-97,0689a00018068050949573137
919,01-03-2024 15:11:08:415,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
920,01-03-2024 15:11:08:437,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
921,01-03-2024 15:11:08:486,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
922,01-03-2024 15:11:08:496,IW13,7C:D9:F4:00:9D:60,-71,0689a00018067050949573133
923,01-03-2024 15:11:08:505,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
924,01-03-2024 15:11:08:514,IW10,7C:D9:F4:03:84:63,-73,0689a00018066050949573130
925,01-03-2024 15:11:08:522,-,7F:D6:99:46:25:4F,-57,0a4c001005731cd5198d
926,01-03-2024 15:11:08:529,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
927,01-03-2024 15:11:08:581,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
928,01-03-2024 15:11:08:690,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018068050949573137
929,01-03-2024 15:11:08:696,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
930,01-03-2024 15:11:08:724,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
931,01-03-2024 15:11:08:786,-,7F:D6:99:46:25:4F,-66,0a4c001005731cd5198d
932,01-03-2024 15:11:08:796,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
933,01-03-2024 15:11:08:803,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
934,01-03-2024 15:11:08:829,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
935,01-03-2024 15:11:08:903,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
936,01-03-2024 15:11:08:938,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
937,01-03-2024 15:11:09:048,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
938,01-03-2024 15:11:09:056,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
939,01-03-2024 15:11:09:063,-,7F:D6:99:46:25:4F,-68,0a4c001005731cd5198d
940,01-03-2024 15:11:09:107,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
941,01-03-2024 15:11:09:115,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
942,01-03-2024 15:11:09:125,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
943,01-03-2024 15:11:09:214,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
944,01-03-2024 15:11:09:277,-,45:2A:79:DD:C3:BA,-65,0d4c00160800b13693e8bb48b7
945,01-03-2024 15:11:09:319,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
946,01-03-2024 15:11:09:327,-,FF:55:22:99:97:B6,-62,074c0012020001
947,01-03-2024 15:11:09:335,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
948,01-03-2024 15:11:09:357,-,2E:47:6C:20:B5:D9,-93,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
949,01-03-2024 15:11:09:371,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
950,01-03-2024 15:11:09:411,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
951,01-03-2024 15:11:09:425,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
952,01-03-2024 15:11:09:563,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
953,01-03-2024 15:11:09:609,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
954,01-03-2024 15:11:09:638,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
955,01-03-2024 15:11:09:659,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
956,01-03-2024 15:11:09:681,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
957,01-03-2024 15:11:09:724,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
958,01-03-2024 15:11:09:743,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
959,01-03-2024 15:11:09:753,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804c050949573633
960,01-03-2024 15:11:09:761,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
961,01-03-2024 15:11:09:849,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
962,01-03-2024 15:11:09:883,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
963,01-03-2024 15:11:09:891,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
964,01-03-2024 15:11:09:947,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
965,01-03-2024 15:11:09:990,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
966,01-03-2024 15:11:10:027,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
967,01-03-2024 15:11:10:051,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
968,01-03-2024 15:11:10:167,-,7F:D6:99:46:25:4F,-62,0a4c001005731cd5198d
969,01-03-2024 15:11:10:252,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
970,01-03-2024 15:11:10:279,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
971,01-03-2024 15:11:10:298,IW12,7C:D9:F4:04:02:E4,-73,0689a00018064050949573132
972,01-03-2024 15:11:10:306,-,2E:47:6C:20:B5:D9,-94,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
973,01-03-2024 15:11:10:359,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
974,01-03-2024 15:11:10:367,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
