Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1199,01-03-2024 16:48:04:995,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1200,01-03-2024 16:48:05:023,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1201,01-03-2024 16:48:05:074,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1202,01-03-2024 16:48:05:086,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1203,01-03-2024 16:48:05:091,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1204,01-03-2024 16:48:05:101,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1205,01-03-2024 16:48:05:123,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1206,01-03-2024 16:48:05:160,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1207,01-03-2024 16:48:05:166,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018064050949573237
1208,01-03-2024 16:48:05:173,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
1209,01-03-2024 16:48:05:180,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
1210,01-03-2024 16:48:05:193,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1211,01-03-2024 16:48:05:233,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1212,01-03-2024 16:48:05:242,-,4C:83:41:43:7B:93,-81,0a4c001005191c28add8
1213,01-03-2024 16:48:05:288,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1214,01-03-2024 16:48:05:297,IW60,7C:D9:F4:19:2C:39,-72,0689a00018057050949573630
1215,01-03-2024 16:48:05:303,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1216,01-03-2024 16:48:05:311,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
1217,01-03-2024 16:48:05:337,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1218,01-03-2024 16:48:05:397,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1219,01-03-2024 16:48:05:403,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1220,01-03-2024 16:48:05:464,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1221,01-03-2024 16:48:05:490,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
1222,01-03-2024 16:48:05:503,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1223,01-03-2024 16:48:05:589,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1224,01-03-2024 16:48:05:595,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
1225,01-03-2024 16:48:05:603,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1226,01-03-2024 16:48:05:610,IW60,7C:D9:F4:19:2C:39,-72,0689a00018057050949573630
1227,01-03-2024 16:48:05:618,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1228,01-03-2024 16:48:05:625,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
1229,01-03-2024 16:48:05:634,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
1230,01-03-2024 16:48:05:650,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1231,01-03-2024 16:48:05:704,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
1232,01-03-2024 16:48:05:710,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1233,01-03-2024 16:48:05:753,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1234,01-03-2024 16:48:05:811,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1235,01-03-2024 16:48:05:860,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1236,01-03-2024 16:48:05:893,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1237,01-03-2024 16:48:05:910,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
1238,01-03-2024 16:48:05:916,-,C0:15:98:39:C0:F9,-83,074c0012020002
1239,01-03-2024 16:48:05:931,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1240,01-03-2024 16:48:05:938,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
1241,01-03-2024 16:48:05:959,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1242,01-03-2024 16:48:06:023,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1243,01-03-2024 16:48:06:036,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1244,01-03-2024 16:48:06:042,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1245,01-03-2024 16:48:06:057,-,4C:83:41:43:7B:93,-94,0a4c001005191c28add8
1246,01-03-2024 16:48:06:071,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1247,01-03-2024 16:48:06:131,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1248,01-03-2024 16:48:06:141,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1249,01-03-2024 16:48:06:147,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1250,01-03-2024 16:48:06:169,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1251,01-03-2024 16:48:06:216,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1252,01-03-2024 16:48:06:233,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1253,01-03-2024 16:48:06:253,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1254,01-03-2024 16:48:06:260,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1255,01-03-2024 16:48:06:273,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1256,01-03-2024 16:48:06:307,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1257,01-03-2024 16:48:06:328,-,4C:83:41:43:7B:93,-92,0a4c001005191c28add8
1258,01-03-2024 16:48:06:343,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1259,01-03-2024 16:48:06:366,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1260,01-03-2024 16:48:06:397,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018065050949573237
1261,01-03-2024 16:48:06:412,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
1262,01-03-2024 16:48:06:443,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1263,01-03-2024 16:48:06:452,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1264,01-03-2024 16:48:06:459,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1265,01-03-2024 16:48:06:474,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
1266,01-03-2024 16:48:06:541,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
1267,01-03-2024 16:48:06:553,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1268,01-03-2024 16:48:06:563,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1269,01-03-2024 16:48:06:576,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
1270,01-03-2024 16:48:06:587,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1271,01-03-2024 16:48:06:594,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1272,01-03-2024 16:48:06:601,-,4C:83:41:43:7B:93,-92,0a4c001005191c28add8
1273,01-03-2024 16:48:06:674,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1274,01-03-2024 16:48:06:684,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1275,01-03-2024 16:48:06:699,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1276,01-03-2024 16:48:06:707,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
1277,01-03-2024 16:48:06:716,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018068050949573339
1278,01-03-2024 16:48:06:726,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
1279,01-03-2024 16:48:06:758,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1280,01-03-2024 16:48:06:786,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1281,01-03-2024 16:48:06:802,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1282,01-03-2024 16:48:06:809,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1283,01-03-2024 16:48:06:869,-,4C:83:41:43:7B:93,-81,0a4c001005191c28add8
1284,01-03-2024 16:48:06:876,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1285,01-03-2024 16:48:06:891,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1286,01-03-2024 16:48:06:949,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1287,01-03-2024 16:48:06:969,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1288,01-03-2024 16:48:06:999,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1289,01-03-2024 16:48:07:008,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1290,01-03-2024 16:48:07:015,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1291,01-03-2024 16:48:07:023,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1292,01-03-2024 16:48:07:030,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
1293,01-03-2024 16:48:07:037,IW41,7C:D9:F4:00:D5:BD,-91,0689a00018069050949573431
1294,01-03-2024 16:48:07:069,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1295,01-03-2024 16:48:07:083,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1296,01-03-2024 16:48:07:094,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1297,01-03-2024 16:48:07:102,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1298,01-03-2024 16:48:07:115,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1299,01-03-2024 16:48:07:122,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1300,01-03-2024 16:48:07:141,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
1301,01-03-2024 16:48:07:147,-,4C:83:41:43:7B:93,-90,0a4c001005191c28add8
1302,01-03-2024 16:48:07:173,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1303,01-03-2024 16:48:07:204,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1304,01-03-2024 16:48:07:228,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1305,01-03-2024 16:48:07:278,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1306,01-03-2024 16:48:07:316,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1307,01-03-2024 16:48:07:331,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
1308,01-03-2024 16:48:07:337,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
1309,01-03-2024 16:48:07:343,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1310,01-03-2024 16:48:07:415,-,4C:83:41:43:7B:93,-88,0a4c001005191c28add8
1311,01-03-2024 16:48:07:425,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1312,01-03-2024 16:48:07:445,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
1313,01-03-2024 16:48:07:456,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1314,01-03-2024 16:48:07:463,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
1315,01-03-2024 16:48:07:495,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1316,01-03-2024 16:48:07:528,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1317,01-03-2024 16:48:07:537,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1318,01-03-2024 16:48:07:544,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1319,01-03-2024 16:48:07:550,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1320,01-03-2024 16:48:07:573,-,2A:95:C4:D7:AC:6B,-100,1e06000109200233438e29505fc6c0cbc37115cd9f816426e5369355bf84
1321,01-03-2024 16:48:07:593,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1322,01-03-2024 16:48:07:623,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1323,01-03-2024 16:48:07:636,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1324,01-03-2024 16:48:07:643,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
1325,01-03-2024 16:48:07:649,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1326,01-03-2024 16:48:07:730,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1327,01-03-2024 16:48:07:797,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1328,01-03-2024 16:48:07:835,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1329,01-03-2024 16:48:07:902,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1330,01-03-2024 16:48:07:913,-,C0:15:98:39:C0:F9,-90,074c0012020002
1331,01-03-2024 16:48:07:945,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
1332,01-03-2024 16:48:07:951,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1333,01-03-2024 16:48:08:006,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1334,01-03-2024 16:48:08:063,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
1335,01-03-2024 16:48:08:078,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1336,01-03-2024 16:48:08:092,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1337,01-03-2024 16:48:08:104,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1338,01-03-2024 16:48:08:110,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1339,01-03-2024 16:48:08:116,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
1340,01-03-2024 16:48:08:150,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1341,01-03-2024 16:48:08:161,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1342,01-03-2024 16:48:08:180,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1343,01-03-2024 16:48:08:185,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1344,01-03-2024 16:48:08:209,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1345,01-03-2024 16:48:08:231,-,4C:83:41:43:7B:93,-91,0a4c001005191c28add8
1346,01-03-2024 16:48:08:268,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1347,01-03-2024 16:48:08:291,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1348,01-03-2024 16:48:08:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1349,01-03-2024 16:48:08:312,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1350,01-03-2024 16:48:08:366,IW60,7C:D9:F4:19:2C:39,-72,0689a00018057050949573630
1351,01-03-2024 16:48:08:398,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1352,01-03-2024 16:48:08:404,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1353,01-03-2024 16:48:08:415,-,0F:28:86:43:B1:2D,-97,1606000109210a3675b7995f48526563657074696f6e
1354,01-03-2024 16:48:08:424,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1355,01-03-2024 16:48:08:432,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1356,01-03-2024 16:48:08:455,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
1357,01-03-2024 16:48:08:482,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1358,01-03-2024 16:48:08:503,-,4C:83:41:43:7B:93,-89,0a4c001005191c28add8
1359,01-03-2024 16:48:08:511,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1360,01-03-2024 16:48:08:517,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1361,01-03-2024 16:48:08:525,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
1362,01-03-2024 16:48:08:531,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1363,01-03-2024 16:48:08:560,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
1364,01-03-2024 16:48:08:587,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1365,01-03-2024 16:48:08:599,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1366,01-03-2024 16:48:08:619,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1367,01-03-2024 16:48:08:626,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1368,01-03-2024 16:48:08:632,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1369,01-03-2024 16:48:08:675,IW60,7C:D9:F4:19:2C:39,-70,0689a00018057050949573630
1370,01-03-2024 16:48:08:692,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
1371,01-03-2024 16:48:08:700,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1372,01-03-2024 16:48:08:718,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1373,01-03-2024 16:48:08:727,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1374,01-03-2024 16:48:08:732,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1375,01-03-2024 16:48:08:763,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1376,01-03-2024 16:48:08:772,-,4C:83:41:43:7B:93,-84,0a4c001005191c28add8
1377,01-03-2024 16:48:08:799,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1378,01-03-2024 16:48:08:835,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1379,01-03-2024 16:48:08:843,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1380,01-03-2024 16:48:08:853,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018065050949573237
1381,01-03-2024 16:48:08:940,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1382,01-03-2024 16:48:08:946,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1383,01-03-2024 16:48:08:952,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1384,01-03-2024 16:48:08:962,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1385,01-03-2024 16:48:08:985,IW60,7C:D9:F4:19:2C:39,-70,0689a00018057050949573630
1386,01-03-2024 16:48:08:999,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
1387,01-03-2024 16:48:09:006,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1388,01-03-2024 16:48:09:048,-,4C:83:41:43:7B:93,-84,0a4c001005191c28add8
1389,01-03-2024 16:48:09:054,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1390,01-03-2024 16:48:09:068,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
1391,01-03-2024 16:48:09:073,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
1392,01-03-2024 16:48:09:083,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1393,01-03-2024 16:48:09:096,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1394,01-03-2024 16:48:09:157,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1395,01-03-2024 16:48:09:164,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1396,01-03-2024 16:48:09:174,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
1397,01-03-2024 16:48:09:215,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1398,01-03-2024 16:48:09:265,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1399,01-03-2024 16:48:09:273,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1400,01-03-2024 16:48:09:291,IW60,7C:D9:F4:19:2C:39,-83,0689a00018057050949573630
1401,01-03-2024 16:48:09:318,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1402,01-03-2024 16:48:09:374,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1403,01-03-2024 16:48:09:380,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
1404,01-03-2024 16:48:09:388,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1405,01-03-2024 16:48:09:453,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
1406,01-03-2024 16:48:09:462,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1407,01-03-2024 16:48:09:484,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
1408,01-03-2024 16:48:09:490,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
1409,01-03-2024 16:48:09:525,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1410,01-03-2024 16:48:09:586,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1411,01-03-2024 16:48:09:593,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
