Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
513,01-03-2024 15:08:09:558,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804b050949573633
514,01-03-2024 15:08:09:567,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
515,01-03-2024 15:08:09:617,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
516,01-03-2024 15:08:09:705,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
517,01-03-2024 15:08:09:728,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018068050949573137
518,01-03-2024 15:08:09:798,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
519,01-03-2024 15:08:09:830,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
520,01-03-2024 15:08:09:840,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
521,01-03-2024 15:08:09:849,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
522,01-03-2024 15:08:09:856,-,FF:55:22:99:97:B6,-39,074c0012020001
523,01-03-2024 15:08:09:906,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
524,01-03-2024 15:08:09:947,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
525,01-03-2024 15:08:10:008,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
526,01-03-2024 15:08:10:076,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
527,01-03-2024 15:08:10:111,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
528,01-03-2024 15:08:10:116,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
529,01-03-2024 15:08:10:214,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
530,01-03-2024 15:08:10:261,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
531,01-03-2024 15:08:10:382,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
532,01-03-2024 15:08:10:388,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
533,01-03-2024 15:08:10:439,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
534,01-03-2024 15:08:10:529,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
535,01-03-2024 15:08:10:634,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
536,01-03-2024 15:08:10:661,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
537,01-03-2024 15:08:10:693,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
538,01-03-2024 15:08:10:710,IW12,7C:D9:F4:04:02:E4,-91,0689a00018064050949573132
539,01-03-2024 15:08:10:743,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
540,01-03-2024 15:08:10:754,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
541,01-03-2024 15:08:10:852,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
542,01-03-2024 15:08:10:941,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
543,01-03-2024 15:08:10:953,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
544,01-03-2024 15:08:11:002,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
545,01-03-2024 15:08:11:018,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
546,01-03-2024 15:08:11:059,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
547,01-03-2024 15:08:11:065,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
548,01-03-2024 15:08:11:083,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
549,01-03-2024 15:08:11:102,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
550,01-03-2024 15:08:11:172,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
551,01-03-2024 15:08:11:223,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
552,01-03-2024 15:08:11:309,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
553,01-03-2024 15:08:11:324,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
554,01-03-2024 15:08:11:501,-,7F:D6:99:46:25:4F,-42,0a4c001005731cd5198d
555,01-03-2024 15:08:11:597,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
556,01-03-2024 15:08:11:616,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
557,01-03-2024 15:08:11:634,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
558,01-03-2024 15:08:11:701,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
559,01-03-2024 15:08:11:710,IW63,7C:D9:F4:1C:2E:D9,-97,0689a0001804b050949573633
560,01-03-2024 15:08:11:768,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
561,01-03-2024 15:08:11:800,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
562,01-03-2024 15:08:11:846,-,45:2A:79:DD:C3:BA,-38,0d4c00160800b13693e8bb48b7
563,01-03-2024 15:08:11:854,-,FF:55:22:99:97:B6,-49,074c0012020001
564,01-03-2024 15:08:11:908,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
565,01-03-2024 15:08:11:926,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
566,01-03-2024 15:08:11:986,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
567,01-03-2024 15:08:12:050,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
568,01-03-2024 15:08:12:112,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
569,01-03-2024 15:08:12:229,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
570,01-03-2024 15:08:12:250,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
571,01-03-2024 15:08:12:294,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
572,01-03-2024 15:08:12:321,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
573,01-03-2024 15:08:12:329,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
574,01-03-2024 15:08:12:434,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
575,01-03-2024 15:08:12:538,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
576,01-03-2024 15:08:12:558,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
577,01-03-2024 15:08:12:599,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
578,01-03-2024 15:08:12:626,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
579,01-03-2024 15:08:12:634,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804b050949573633
580,01-03-2024 15:08:12:857,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
581,01-03-2024 15:08:12:876,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
582,01-03-2024 15:08:12:911,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
583,01-03-2024 15:08:13:143,-,7F:D6:99:46:25:4F,-42,0a4c001005731cd5198d
584,01-03-2024 15:08:13:173,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
585,01-03-2024 15:08:13:183,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
586,01-03-2024 15:08:13:213,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
587,01-03-2024 15:08:13:274,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
588,01-03-2024 15:08:13:385,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
589,01-03-2024 15:08:13:432,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
590,01-03-2024 15:08:13:460,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
591,01-03-2024 15:08:13:493,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
592,01-03-2024 15:08:13:523,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
593,01-03-2024 15:08:13:596,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
594,01-03-2024 15:08:13:697,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
595,01-03-2024 15:08:13:731,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
596,01-03-2024 15:08:13:771,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
597,01-03-2024 15:08:13:789,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
598,01-03-2024 15:08:13:829,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
599,01-03-2024 15:08:13:855,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
600,01-03-2024 15:08:13:864,-,FF:55:22:99:97:B6,-44,074c0012020001
601,01-03-2024 15:08:13:907,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
602,01-03-2024 15:08:14:004,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
603,01-03-2024 15:08:14:079,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
604,01-03-2024 15:08:14:088,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
605,01-03-2024 15:08:14:097,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
606,01-03-2024 15:08:14:116,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
607,01-03-2024 15:08:14:231,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
608,01-03-2024 15:08:14:281,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
609,01-03-2024 15:08:14:383,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
610,01-03-2024 15:08:14:443,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
611,01-03-2024 15:08:14:557,-,7F:D6:99:46:25:4F,-42,0a4c001005731cd5198d
612,01-03-2024 15:08:14:638,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
613,01-03-2024 15:08:14:688,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
614,01-03-2024 15:08:14:741,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
615,01-03-2024 15:08:14:749,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
616,01-03-2024 15:08:14:776,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
617,01-03-2024 15:08:14:830,-,7F:D6:99:46:25:4F,-41,0a4c001005731cd5198d
618,01-03-2024 15:08:14:999,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
619,01-03-2024 15:08:15:060,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
620,01-03-2024 15:08:15:084,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
621,01-03-2024 15:08:15:094,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804b050949573633
622,01-03-2024 15:08:15:105,-,7F:D6:99:46:25:4F,-47,0a4c001005731cd5198d
623,01-03-2024 15:08:15:183,-,F0:16:E4:43:CF:0E,-99,074c0012020002
624,01-03-2024 15:08:15:307,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
625,01-03-2024 15:08:15:324,IW12,7C:D9:F4:04:02:E4,-82,0689a00018064050949573132
626,01-03-2024 15:08:15:381,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
627,01-03-2024 15:08:15:474,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
628,01-03-2024 15:08:15:586,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
629,01-03-2024 15:08:15:614,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
630,01-03-2024 15:08:15:632,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
631,01-03-2024 15:08:15:656,-,7F:D6:99:46:25:4F,-35,0a4c001005731cd5198d
632,01-03-2024 15:08:15:796,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
633,01-03-2024 15:08:15:859,-,45:2A:79:DD:C3:BA,-41,0d4c00160800b13693e8bb48b7
634,01-03-2024 15:08:15:867,-,FF:55:22:99:97:B6,-38,074c0012020001
635,01-03-2024 15:08:15:904,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
636,01-03-2024 15:08:15:920,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
637,01-03-2024 15:08:15:930,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
638,01-03-2024 15:08:15:990,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
639,01-03-2024 15:08:15:998,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
640,01-03-2024 15:08:16:085,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
641,01-03-2024 15:08:16:201,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
642,01-03-2024 15:08:16:229,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
643,01-03-2024 15:08:16:252,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
644,01-03-2024 15:08:16:424,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
645,01-03-2024 15:08:16:441,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
646,01-03-2024 15:08:16:474,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
647,01-03-2024 15:08:16:539,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
648,01-03-2024 15:08:16:622,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
649,01-03-2024 15:08:16:642,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
650,01-03-2024 15:08:16:750,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
651,01-03-2024 15:08:16:765,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
652,01-03-2024 15:08:16:847,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
653,01-03-2024 15:08:16:856,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
654,01-03-2024 15:08:16:905,IW13,7C:D9:F4:00:9D:60,-87,0689a00018066050949573133
655,01-03-2024 15:08:16:931,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
656,01-03-2024 15:08:16:940,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804c050949573633
657,01-03-2024 15:08:16:956,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
658,01-03-2024 15:08:17:031,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
659,01-03-2024 15:08:17:059,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
660,01-03-2024 15:08:17:149,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
661,01-03-2024 15:08:17:157,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
662,01-03-2024 15:08:17:192,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
663,01-03-2024 15:08:17:233,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
664,01-03-2024 15:08:17:241,IW63,7C:D9:F4:1C:2E:D9,-94,0689a0001804c050949573633
665,01-03-2024 15:08:17:267,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
666,01-03-2024 15:08:17:331,-,7F:D6:99:46:25:4F,-46,0a4c001005731cd5198d
667,01-03-2024 15:08:17:370,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
668,01-03-2024 15:08:17:459,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
669,01-03-2024 15:08:17:474,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
670,01-03-2024 15:08:17:482,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
671,01-03-2024 15:08:17:507,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
672,01-03-2024 15:08:17:518,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
673,01-03-2024 15:08:17:530,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
674,01-03-2024 15:08:17:543,IW10,7C:D9:F4:03:84:63,-88,0689a00018066050949573130
675,01-03-2024 15:08:17:576,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
676,01-03-2024 15:08:17:622,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
677,01-03-2024 15:08:17:680,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
678,01-03-2024 15:08:17:765,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
679,01-03-2024 15:08:17:786,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
680,01-03-2024 15:08:17:793,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
681,01-03-2024 15:08:17:824,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
682,01-03-2024 15:08:17:850,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
683,01-03-2024 15:08:17:859,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804c050949573633
684,01-03-2024 15:08:17:866,-,45:2A:79:DD:C3:BA,-39,0d4c00160800b13693e8bb48b7
685,01-03-2024 15:08:17:875,-,FF:55:22:99:97:B6,-38,074c0012020001
686,01-03-2024 15:08:17:891,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
687,01-03-2024 15:08:17:898,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
688,01-03-2024 15:08:17:996,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
689,01-03-2024 15:08:18:087,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
690,01-03-2024 15:08:18:096,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
691,01-03-2024 15:08:18:103,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
692,01-03-2024 15:08:18:136,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
693,01-03-2024 15:08:18:144,-,0E:94:93:80:45:84,-98,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
694,01-03-2024 15:08:18:157,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
695,01-03-2024 15:08:18:172,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
696,01-03-2024 15:08:18:207,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
697,01-03-2024 15:08:18:311,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
698,01-03-2024 15:08:18:380,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
699,01-03-2024 15:08:18:400,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
700,01-03-2024 15:08:18:440,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
701,01-03-2024 15:08:18:452,-,7F:D6:99:46:25:4F,-44,0a4c001005731cd5198d
702,01-03-2024 15:08:18:462,IW10,7C:D9:F4:03:84:63,-85,0689a00018066050949573130
703,01-03-2024 15:08:18:522,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
704,01-03-2024 15:08:18:550,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
705,01-03-2024 15:08:18:617,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
706,01-03-2024 15:08:18:658,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
707,01-03-2024 15:08:18:690,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
708,01-03-2024 15:08:18:708,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
709,01-03-2024 15:08:18:727,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
710,01-03-2024 15:08:18:736,-,7F:D6:99:46:25:4F,-39,0a4c001005731cd5198d
711,01-03-2024 15:08:18:833,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
712,01-03-2024 15:08:18:932,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
713,01-03-2024 15:08:18:998,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
714,01-03-2024 15:08:19:006,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
715,01-03-2024 15:08:19:014,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
716,01-03-2024 15:08:19:037,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
717,01-03-2024 15:08:19:086,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804b050949573633
718,01-03-2024 15:08:19:138,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
719,01-03-2024 15:08:19:257,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
720,01-03-2024 15:08:19:274,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
721,01-03-2024 15:08:19:304,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
722,01-03-2024 15:08:19:365,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
723,01-03-2024 15:08:19:388,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
724,01-03-2024 15:08:19:395,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804b050949573633
725,01-03-2024 15:08:19:452,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
726,01-03-2024 15:08:19:549,-,7F:D6:99:46:25:4F,-50,0a4c001005731cd5198d
727,01-03-2024 15:08:19:612,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
728,01-03-2024 15:08:19:664,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
729,01-03-2024 15:08:19:673,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
730,01-03-2024 15:08:19:697,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
731,01-03-2024 15:08:19:706,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804b050949573633
732,01-03-2024 15:08:19:821,-,7F:D6:99:46:25:4F,-35,0a4c001005731cd5198d
733,01-03-2024 15:08:19:865,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
734,01-03-2024 15:08:19:880,-,FF:55:22:99:97:B6,-35,074c0012020001
735,01-03-2024 15:08:19:936,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
736,01-03-2024 15:08:19:981,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
737,01-03-2024 15:08:20:003,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
738,01-03-2024 15:08:20:079,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
739,01-03-2024 15:08:20:088,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
740,01-03-2024 15:08:20:095,-,7F:D6:99:46:25:4F,-40,0a4c001005731cd5198d
741,01-03-2024 15:08:20:178,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
742,01-03-2024 15:08:20:224,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
743,01-03-2024 15:08:20:242,-,42:25:E7:48:09:02,-97,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
744,01-03-2024 15:08:20:250,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
745,01-03-2024 15:08:20:281,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
746,01-03-2024 15:08:20:292,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
747,01-03-2024 15:08:20:302,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
748,01-03-2024 15:08:20:311,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
749,01-03-2024 15:08:20:320,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804b050949573633
750,01-03-2024 15:08:20:375,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
751,01-03-2024 15:08:20:388,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
752,01-03-2024 15:08:20:494,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
753,01-03-2024 15:08:20:535,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
754,01-03-2024 15:08:20:595,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
755,01-03-2024 15:08:20:603,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
756,01-03-2024 15:08:20:616,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
757,01-03-2024 15:08:20:652,-,7F:D6:99:46:25:4F,-36,0a4c001005731cd5198d
758,01-03-2024 15:08:20:729,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
759,01-03-2024 15:08:20:794,IW17,7C:D9:F4:02:8B:BA,-99,0689a00018068050949573137
760,01-03-2024 15:08:20:806,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
761,01-03-2024 15:08:20:902,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
762,01-03-2024 15:08:20:909,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
763,01-03-2024 15:08:20:918,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
764,01-03-2024 15:08:20:925,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
765,01-03-2024 15:08:20:936,-,7F:D6:99:46:25:4F,-42,0a4c001005731cd5198d
766,01-03-2024 15:08:20:967,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
767,01-03-2024 15:08:21:021,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
