Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
22,01-03-2024 16:51:43:959,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
23,01-03-2024 16:51:43:987,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
24,01-03-2024 16:51:44:110,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
25,01-03-2024 16:51:44:168,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
26,01-03-2024 16:51:44:196,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
27,01-03-2024 16:51:44:312,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
28,01-03-2024 16:51:44:315,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
29,01-03-2024 16:51:44:377,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
30,01-03-2024 16:51:44:388,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
31,01-03-2024 16:51:44:401,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
32,01-03-2024 16:51:44:404,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
33,01-03-2024 16:51:44:413,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
34,01-03-2024 16:51:44:523,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
35,01-03-2024 16:51:44:538,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
36,01-03-2024 16:51:44:561,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
37,01-03-2024 16:51:44:741,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
38,01-03-2024 16:51:44:759,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
39,01-03-2024 16:51:44:815,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
40,01-03-2024 16:51:44:824,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
41,01-03-2024 16:51:44:840,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
42,01-03-2024 16:51:44:849,IW60,7C:D9:F4:19:2C:39,-83,0689a00018053050949573630
43,01-03-2024 16:51:44:863,IW38,7C:D9:F4:02:DE:77,-86,0689a00018068050949573338
44,01-03-2024 16:51:45:031,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
45,01-03-2024 16:51:45:037,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018064050949573237
46,01-03-2024 16:51:45:044,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
47,01-03-2024 16:51:45:053,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
48,01-03-2024 16:51:45:140,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
49,01-03-2024 16:51:45:159,-,0F:28:86:43:B1:2D,-87,1606000109210a3675b7995f48526563657074696f6e
50,01-03-2024 16:51:45:178,IW38,7C:D9:F4:02:DE:77,-73,0689a00018068050949573338
51,01-03-2024 16:51:45:181,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
52,01-03-2024 16:51:45:233,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
53,01-03-2024 16:51:45:253,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
54,01-03-2024 16:51:45:351,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
55,01-03-2024 16:51:45:448,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
56,01-03-2024 16:51:45:482,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
57,01-03-2024 16:51:45:559,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
58,01-03-2024 16:51:45:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
59,01-03-2024 16:51:45:593,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
60,01-03-2024 16:51:45:663,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
61,01-03-2024 16:51:45:668,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
62,01-03-2024 16:51:45:686,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
63,01-03-2024 16:51:45:698,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
64,01-03-2024 16:51:45:808,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
65,01-03-2024 16:51:45:814,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
66,01-03-2024 16:51:45:856,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
67,01-03-2024 16:51:45:861,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
68,01-03-2024 16:51:45:874,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
69,01-03-2024 16:51:45:880,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
70,01-03-2024 16:51:45:904,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
71,01-03-2024 16:51:45:904,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
72,01-03-2024 16:51:46:076,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
73,01-03-2024 16:51:46:080,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
74,01-03-2024 16:51:46:101,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
75,01-03-2024 16:51:46:193,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
76,01-03-2024 16:51:46:225,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
77,01-03-2024 16:51:46:263,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
78,01-03-2024 16:51:46:296,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
79,01-03-2024 16:51:46:299,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
80,01-03-2024 16:51:46:393,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
81,01-03-2024 16:51:46:411,-,0F:28:86:43:B1:2D,-92,1606000109210a3675b7995f48526563657074696f6e
82,01-03-2024 16:51:46:481,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
83,01-03-2024 16:51:46:488,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
84,01-03-2024 16:51:46:493,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
85,01-03-2024 16:51:46:602,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
86,01-03-2024 16:51:46:624,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
87,01-03-2024 16:51:46:625,-,0F:28:86:43:B1:2D,-97,1606000109210a3675b7995f48526563657074696f6e
88,01-03-2024 16:51:46:670,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
89,01-03-2024 16:51:46:694,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
90,01-03-2024 16:51:46:700,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
91,01-03-2024 16:51:46:705,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
92,01-03-2024 16:51:46:875,IW27,7C:D9:F4:02:F4:8A,-79,0689a00018065050949573237
93,01-03-2024 16:51:46:880,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
94,01-03-2024 16:51:46:887,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
95,01-03-2024 16:51:46:897,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
96,01-03-2024 16:51:46:903,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
97,01-03-2024 16:51:46:909,-,4E:3D:CA:E0:22:BC,-44,0d4c001608005035fb75ed54d4
98,01-03-2024 16:51:46:915,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
99,01-03-2024 16:51:46:933,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
100,01-03-2024 16:51:47:020,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
101,01-03-2024 16:51:47:030,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
102,01-03-2024 16:51:47:091,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
103,01-03-2024 16:51:47:233,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
104,01-03-2024 16:51:47:237,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
105,01-03-2024 16:51:47:243,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
106,01-03-2024 16:51:47:259,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
107,01-03-2024 16:51:47:301,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
108,01-03-2024 16:51:47:307,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
109,01-03-2024 16:51:47:335,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
110,01-03-2024 16:51:47:342,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
111,01-03-2024 16:51:47:491,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
112,01-03-2024 16:51:47:497,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
113,01-03-2024 16:51:47:524,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
114,01-03-2024 16:51:47:556,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
115,01-03-2024 16:51:47:556,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
116,01-03-2024 16:51:47:561,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
117,01-03-2024 16:51:47:570,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
118,01-03-2024 16:51:47:652,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
119,01-03-2024 16:51:47:660,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
120,01-03-2024 16:51:47:666,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
121,01-03-2024 16:51:47:693,-,0F:28:86:43:B1:2D,-105,1606000109210a3675b7995f48526563657074696f6e
122,01-03-2024 16:51:47:703,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
123,01-03-2024 16:51:47:736,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
124,01-03-2024 16:51:47:769,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
125,01-03-2024 16:51:47:775,-,0F:28:86:43:B1:2D,-94,1606000109210a3675b7995f48526563657074696f6e
126,01-03-2024 16:51:47:865,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
127,01-03-2024 16:51:47:875,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
128,01-03-2024 16:51:47:936,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
129,01-03-2024 16:51:47:958,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
130,01-03-2024 16:51:47:965,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
131,01-03-2024 16:51:47:970,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
132,01-03-2024 16:51:47:985,-,0F:28:86:43:B1:2D,-91,1606000109210a3675b7995f48526563657074696f6e
133,01-03-2024 16:51:47:997,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
134,01-03-2024 16:51:48:065,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
135,01-03-2024 16:51:48:071,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
136,01-03-2024 16:51:48:079,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
137,01-03-2024 16:51:48:089,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
138,01-03-2024 16:51:48:100,IW27,7C:D9:F4:02:F4:8A,-67,0689a00018065050949573237
139,01-03-2024 16:51:48:107,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
140,01-03-2024 16:51:48:134,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
141,01-03-2024 16:51:48:183,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
142,01-03-2024 16:51:48:281,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
143,01-03-2024 16:51:48:286,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
144,01-03-2024 16:51:48:382,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
145,01-03-2024 16:51:48:388,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
146,01-03-2024 16:51:48:396,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
147,01-03-2024 16:51:48:496,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
148,01-03-2024 16:51:48:517,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
149,01-03-2024 16:51:48:521,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
150,01-03-2024 16:51:48:535,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
151,01-03-2024 16:51:48:595,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
152,01-03-2024 16:51:48:613,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
153,01-03-2024 16:51:48:703,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
154,01-03-2024 16:51:48:705,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
155,01-03-2024 16:51:48:715,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
156,01-03-2024 16:51:48:725,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
157,01-03-2024 16:51:48:744,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
158,01-03-2024 16:51:48:809,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
159,01-03-2024 16:51:48:816,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
160,01-03-2024 16:51:48:908,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
161,01-03-2024 16:51:48:912,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
162,01-03-2024 16:51:48:920,-,3C:56:47:EA:E3:5A,-91,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
163,01-03-2024 16:51:48:951,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
164,01-03-2024 16:51:48:955,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
165,01-03-2024 16:51:49:004,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
166,01-03-2024 16:51:49:026,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
167,01-03-2024 16:51:49:117,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
168,01-03-2024 16:51:49:170,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
169,01-03-2024 16:51:49:328,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
170,01-03-2024 16:51:49:356,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
171,01-03-2024 16:51:49:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
172,01-03-2024 16:51:49:535,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
173,01-03-2024 16:51:49:553,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
174,01-03-2024 16:51:49:559,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
175,01-03-2024 16:51:49:570,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
176,01-03-2024 16:51:49:605,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
177,01-03-2024 16:51:49:628,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
178,01-03-2024 16:51:49:760,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
179,01-03-2024 16:51:49:771,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
180,01-03-2024 16:51:49:778,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
181,01-03-2024 16:51:49:790,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
182,01-03-2024 16:51:49:800,-,0F:28:86:43:B1:2D,-89,1606000109210a3675b7995f48526563657074696f6e
183,01-03-2024 16:51:49:831,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
184,01-03-2024 16:51:49:843,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
185,01-03-2024 16:51:49:860,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
186,01-03-2024 16:51:49:995,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
187,01-03-2024 16:51:50:001,-,0F:28:86:43:B1:2D,-89,1606000109210a3675b7995f48526563657074696f6e
188,01-03-2024 16:51:50:042,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
189,01-03-2024 16:51:50:056,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
190,01-03-2024 16:51:50:081,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
191,01-03-2024 16:51:50:144,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
192,01-03-2024 16:51:50:172,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
193,01-03-2024 16:51:50:203,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
194,01-03-2024 16:51:50:253,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
195,01-03-2024 16:51:50:258,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
196,01-03-2024 16:51:50:270,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
197,01-03-2024 16:51:50:285,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
198,01-03-2024 16:51:50:386,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
199,01-03-2024 16:51:50:424,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
200,01-03-2024 16:51:50:474,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
201,01-03-2024 16:51:50:487,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
202,01-03-2024 16:51:50:575,IW39,7C:D9:F4:03:A9:A3,-91,0689a00018067050949573339
203,01-03-2024 16:51:50:581,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
204,01-03-2024 16:51:50:587,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
205,01-03-2024 16:51:50:595,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
206,01-03-2024 16:51:50:632,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
207,01-03-2024 16:51:50:681,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
208,01-03-2024 16:51:50:688,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
209,01-03-2024 16:51:50:789,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
210,01-03-2024 16:51:50:797,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
211,01-03-2024 16:51:50:816,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
212,01-03-2024 16:51:50:861,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
213,01-03-2024 16:51:50:866,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
214,01-03-2024 16:51:50:885,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
