Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
994,01-03-2024 15:28:40:813,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
995,01-03-2024 15:28:40:861,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
996,01-03-2024 15:28:40:867,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
997,01-03-2024 15:28:40:875,-,41:78:CD:F6:FF:FD,-91,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
998,01-03-2024 15:28:40:880,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
999,01-03-2024 15:28:40:919,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1000,01-03-2024 15:28:40:987,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1001,01-03-2024 15:28:40:995,-,6D:A0:03:89:95:1B,-90,0200
1002,01-03-2024 15:28:41:058,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1003,01-03-2024 15:28:41:078,-,6D:C4:37:1E:55:92,-79,0b4c001006341ecf889af1
1004,01-03-2024 15:28:41:088,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1005,01-03-2024 15:28:41:125,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1006,01-03-2024 15:28:41:174,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1007,01-03-2024 15:28:41:179,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1008,01-03-2024 15:28:41:185,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1009,01-03-2024 15:28:41:191,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1010,01-03-2024 15:28:41:228,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1011,01-03-2024 15:28:41:240,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1012,01-03-2024 15:28:41:291,-,6E:1B:8D:B2:35:C8,-81,0200
1013,01-03-2024 15:28:41:292,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1014,01-03-2024 15:28:41:302,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1015,01-03-2024 15:28:41:325,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
1016,01-03-2024 15:28:41:330,-,67:91:E1:12:D1:53,-79,0a4c0010050998fa4145
1017,01-03-2024 15:28:41:337,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1018,01-03-2024 15:28:41:344,-,71:BA:91:54:CF:CB,-95,0a4c0010053f1c38764b
1019,01-03-2024 15:28:41:353,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
1020,01-03-2024 15:28:41:370,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1021,01-03-2024 15:28:41:376,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1022,01-03-2024 15:28:41:482,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1023,01-03-2024 15:28:41:504,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1024,01-03-2024 15:28:41:590,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1025,01-03-2024 15:28:41:598,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
1026,01-03-2024 15:28:41:604,-,41:78:CD:F6:FF:FD,-86,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1027,01-03-2024 15:28:41:614,-,71:BA:91:54:CF:CB,-75,0a4c0010053f1c38764b
1028,01-03-2024 15:28:41:677,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1029,01-03-2024 15:28:41:693,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1030,01-03-2024 15:28:41:710,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1031,01-03-2024 15:28:41:795,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1032,01-03-2024 15:28:41:807,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1033,01-03-2024 15:28:41:823,-,6E:1B:8D:B2:35:C8,-81,0200
1034,01-03-2024 15:28:41:851,-,6D:A0:03:89:95:1B,-95,0200
1035,01-03-2024 15:28:41:857,-,DF:EF:90:EC:D8:88,-81,074c0012020003
1036,01-03-2024 15:28:41:863,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
1037,01-03-2024 15:28:41:883,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
1038,01-03-2024 15:28:41:891,-,71:BA:91:54:CF:CB,-73,0a4c0010053f1c38764b
1039,01-03-2024 15:28:41:896,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1040,01-03-2024 15:28:41:903,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1041,01-03-2024 15:28:41:910,-,6D:C4:37:1E:55:92,-86,0b4c001006341ecf889af1
1042,01-03-2024 15:28:41:916,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1043,01-03-2024 15:28:41:942,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
1044,01-03-2024 15:28:41:948,-,4E:03:FF:2F:5E:E0,-99,0c4c0010073b1bd546f7fd78
1045,01-03-2024 15:28:41:978,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1046,01-03-2024 15:28:41:985,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1047,01-03-2024 15:28:41:995,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1048,01-03-2024 15:28:42:053,-,EB:75:09:62:46:E0,-90,074c0012020002
1049,01-03-2024 15:28:42:096,-,6E:1B:8D:B2:35:C8,-83,0200
1050,01-03-2024 15:28:42:102,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1051,01-03-2024 15:28:42:108,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1052,01-03-2024 15:28:42:114,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1053,01-03-2024 15:28:42:191,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
1054,01-03-2024 15:28:42:203,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1055,01-03-2024 15:28:42:226,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1056,01-03-2024 15:28:42:312,IW21,7C:D9:F4:04:2B:B9,-79,0689a00018065050949573231
1057,01-03-2024 15:28:42:313,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1058,01-03-2024 15:28:42:318,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1059,01-03-2024 15:28:42:333,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018047050949573633
1060,01-03-2024 15:28:42:340,-,41:78:CD:F6:FF:FD,-91,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1061,01-03-2024 15:28:42:368,-,6E:1B:8D:B2:35:C8,-84,0200
1062,01-03-2024 15:28:42:436,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1063,01-03-2024 15:28:42:447,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1064,01-03-2024 15:28:42:468,-,6D:C4:37:1E:55:92,-84,0b4c001006341ecf889af1
1065,01-03-2024 15:28:42:528,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1066,01-03-2024 15:28:42:535,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1067,01-03-2024 15:28:42:541,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1068,01-03-2024 15:28:42:554,IW64,7C:D9:F4:03:A3:3C,-89,0689a00018059050949573634
1069,01-03-2024 15:28:42:562,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1070,01-03-2024 15:28:42:573,IW12,7C:D9:F4:04:02:E4,-98,0689a00018064050949573132
1071,01-03-2024 15:28:42:580,-,7D:80:C6:38:F2:58,-92,0200
1072,01-03-2024 15:28:42:586,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1073,01-03-2024 15:28:42:599,IW13,7C:D9:F4:00:9D:60,-75,0689a00018065050949573133
1074,01-03-2024 15:28:42:612,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1075,01-03-2024 15:28:42:636,-,11:3F:EA:D7:6F:2F,-91,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1076,01-03-2024 15:28:42:644,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018047050949573633
1077,01-03-2024 15:28:42:662,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1078,01-03-2024 15:28:42:690,-,67:91:E1:12:D1:53,-90,0a4c0010050998fa4145
1079,01-03-2024 15:28:42:716,-,71:BA:91:54:CF:CB,-75,0a4c0010053f1c38764b
1080,01-03-2024 15:28:42:740,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1081,01-03-2024 15:28:42:746,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1082,01-03-2024 15:28:42:772,-,41:78:CD:F6:FF:FD,-90,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1083,01-03-2024 15:28:42:778,-,4E:03:FF:2F:5E:E0,-82,0c4c0010073b1bd546f7fd78
1084,01-03-2024 15:28:42:801,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
1085,01-03-2024 15:28:42:846,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1086,01-03-2024 15:28:42:861,IW64,7C:D9:F4:03:A3:3C,-84,0689a00018059050949573634
1087,01-03-2024 15:28:42:907,-,6E:1B:8D:B2:35:C8,-86,0200
1088,01-03-2024 15:28:42:912,IW13,7C:D9:F4:00:9D:60,-72,0689a00018065050949573133
1089,01-03-2024 15:28:42:928,IW10,7C:D9:F4:03:84:63,-93,0689a00018064050949573130
1090,01-03-2024 15:28:42:949,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1091,01-03-2024 15:28:42:965,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
1092,01-03-2024 15:28:42:984,-,71:BA:91:54:CF:CB,-77,0a4c0010053f1c38764b
1093,01-03-2024 15:28:43:010,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1094,01-03-2024 15:28:43:022,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
1095,01-03-2024 15:28:43:050,-,4E:03:FF:2F:5E:E0,-89,0c4c0010073b1bd546f7fd78
1096,01-03-2024 15:28:43:057,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1097,01-03-2024 15:28:43:063,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1098,01-03-2024 15:28:43:069,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1099,01-03-2024 15:28:43:156,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1100,01-03-2024 15:28:43:164,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1101,01-03-2024 15:28:43:171,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
1102,01-03-2024 15:28:43:177,-,6E:1B:8D:B2:35:C8,-87,0200
1103,01-03-2024 15:28:43:185,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
1104,01-03-2024 15:28:43:192,-,41:78:CD:F6:FF:FD,-86,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1105,01-03-2024 15:28:43:227,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
1106,01-03-2024 15:28:43:241,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
1107,01-03-2024 15:28:43:267,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
1108,01-03-2024 15:28:43:276,-,6D:A0:03:89:95:1B,-93,0200
1109,01-03-2024 15:28:43:286,-,41:78:CD:F6:FF:FD,-87,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1110,01-03-2024 15:28:43:341,-,4E:03:FF:2F:5E:E0,-90,0c4c0010073b1bd546f7fd78
1111,01-03-2024 15:28:43:372,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1112,01-03-2024 15:28:43:386,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1113,01-03-2024 15:28:43:417,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
1114,01-03-2024 15:28:43:470,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1115,01-03-2024 15:28:43:479,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1116,01-03-2024 15:28:43:486,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1117,01-03-2024 15:28:43:498,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1118,01-03-2024 15:28:43:509,-,67:91:E1:12:D1:53,-85,0a4c0010050998fa4145
1119,01-03-2024 15:28:43:529,-,71:BA:91:54:CF:CB,-89,0a4c0010053f1c38764b
1120,01-03-2024 15:28:43:573,-,6D:C4:37:1E:55:92,-69,0b4c001006341ecf889af1
1121,01-03-2024 15:28:43:581,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1122,01-03-2024 15:28:43:588,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
1123,01-03-2024 15:28:43:615,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1124,01-03-2024 15:28:43:640,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1125,01-03-2024 15:28:43:692,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1126,01-03-2024 15:28:43:703,-,41:78:CD:F6:FF:FD,-86,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1127,01-03-2024 15:28:43:715,-,6E:1B:8D:B2:35:C8,-89,0200
1128,01-03-2024 15:28:43:721,-,7D:80:C6:38:F2:58,-93,0200
1129,01-03-2024 15:28:43:730,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
1130,01-03-2024 15:28:43:742,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1131,01-03-2024 15:28:43:766,-,43:EC:16:4A:8B:62,-98,0200
1132,01-03-2024 15:28:43:779,-,67:91:E1:12:D1:53,-85,0a4c0010050998fa4145
1133,01-03-2024 15:28:43:785,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
1134,01-03-2024 15:28:43:790,-,11:3F:EA:D7:6F:2F,-86,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1135,01-03-2024 15:28:43:796,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1136,01-03-2024 15:28:43:803,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1137,01-03-2024 15:28:43:862,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
1138,01-03-2024 15:28:43:868,-,DF:EF:90:EC:D8:88,-89,074c0012020003
1139,01-03-2024 15:28:43:874,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018048050949573633
1140,01-03-2024 15:28:43:892,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1141,01-03-2024 15:28:43:896,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1142,01-03-2024 15:28:43:901,-,4E:03:FF:2F:5E:E0,-89,0c4c0010073b1bd546f7fd78
1143,01-03-2024 15:28:43:911,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1144,01-03-2024 15:28:43:918,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1145,01-03-2024 15:28:43:986,-,6E:1B:8D:B2:35:C8,-87,0200
1146,01-03-2024 15:28:43:994,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1147,01-03-2024 15:28:44:008,-,C9:79:88:02:CB:79,-99,074c0012020001
1148,01-03-2024 15:28:44:016,-,41:78:CD:F6:FF:FD,-86,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1149,01-03-2024 15:28:44:021,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1150,01-03-2024 15:28:44:034,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
1151,01-03-2024 15:28:44:054,-,EB:75:09:62:46:E0,-72,074c0012020002
1152,01-03-2024 15:28:44:080,-,71:BA:91:54:CF:CB,-72,0a4c0010053f1c38764b
1153,01-03-2024 15:28:44:089,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
1154,01-03-2024 15:28:44:093,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1155,01-03-2024 15:28:44:100,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1156,01-03-2024 15:28:44:117,-,41:78:CD:F6:FF:FD,-85,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1157,01-03-2024 15:28:44:134,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1158,01-03-2024 15:28:44:149,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
1159,01-03-2024 15:28:44:156,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
1160,01-03-2024 15:28:44:161,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1161,01-03-2024 15:28:44:248,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1162,01-03-2024 15:28:44:307,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1163,01-03-2024 15:28:44:319,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1164,01-03-2024 15:28:44:328,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
1165,01-03-2024 15:28:44:338,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1166,01-03-2024 15:28:44:343,-,41:78:CD:F6:FF:FD,-93,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1167,01-03-2024 15:28:44:350,-,71:BA:91:54:CF:CB,-77,0a4c0010053f1c38764b
1168,01-03-2024 15:28:44:422,-,6D:A0:03:89:95:1B,-98,0200
1169,01-03-2024 15:28:44:428,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1170,01-03-2024 15:28:44:450,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
1171,01-03-2024 15:28:44:520,-,6E:1B:8D:B2:35:C8,-85,0200
1172,01-03-2024 15:28:44:527,-,11:3F:EA:D7:6F:2F,-86,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1173,01-03-2024 15:28:44:536,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1174,01-03-2024 15:28:44:541,-,41:78:CD:F6:FF:FD,-86,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1175,01-03-2024 15:28:44:556,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1176,01-03-2024 15:28:44:572,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1177,01-03-2024 15:28:44:603,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
1178,01-03-2024 15:28:44:629,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
1179,01-03-2024 15:28:44:666,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
1180,01-03-2024 15:28:44:674,-,6D:C4:37:1E:55:92,-74,0b4c001006341ecf889af1
1181,01-03-2024 15:28:44:681,-,29:3D:D9:91:43:D3,-85,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1182,01-03-2024 15:28:44:738,-,11:3F:EA:D7:6F:2F,-85,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1183,01-03-2024 15:28:44:750,-,41:78:CD:F6:FF:FD,-87,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1184,01-03-2024 15:28:44:768,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1185,01-03-2024 15:28:44:779,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1186,01-03-2024 15:28:44:838,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1187,01-03-2024 15:28:44:846,-,04:A8:0B:C0:3E:AA,-97,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1188,01-03-2024 15:28:44:875,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1189,01-03-2024 15:28:44:883,-,67:91:E1:12:D1:53,-83,0a4c0010050998fa4145
1190,01-03-2024 15:28:44:898,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
1191,01-03-2024 15:28:44:946,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1192,01-03-2024 15:28:44:959,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1193,01-03-2024 15:28:44:965,-,41:78:CD:F6:FF:FD,-86,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1194,01-03-2024 15:28:44:989,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1195,01-03-2024 15:28:45:000,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1196,01-03-2024 15:28:45:017,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
1197,01-03-2024 15:28:45:047,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1198,01-03-2024 15:28:45:061,-,6E:1B:8D:B2:35:C8,-80,0200
1199,01-03-2024 15:28:45:069,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1200,01-03-2024 15:28:45:078,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
1201,01-03-2024 15:28:45:085,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1202,01-03-2024 15:28:45:104,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018048050949573633
1203,01-03-2024 15:28:45:157,-,67:91:E1:12:D1:53,-84,0a4c0010050998fa4145
1204,01-03-2024 15:28:45:164,-,11:3F:EA:D7:6F:2F,-86,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1205,01-03-2024 15:28:45:179,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
1206,01-03-2024 15:28:45:192,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1207,01-03-2024 15:28:45:220,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
1208,01-03-2024 15:28:45:248,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1209,01-03-2024 15:28:45:257,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1210,01-03-2024 15:28:45:267,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1211,01-03-2024 15:28:45:282,-,6D:A0:03:89:95:1B,-94,0200
1212,01-03-2024 15:28:45:299,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1213,01-03-2024 15:28:45:360,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1214,01-03-2024 15:28:45:368,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1215,01-03-2024 15:28:45:375,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1216,01-03-2024 15:28:45:382,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
1217,01-03-2024 15:28:45:411,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018048050949573633
1218,01-03-2024 15:28:45:432,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
1219,01-03-2024 15:28:45:448,-,71:BA:91:54:CF:CB,-75,0a4c0010053f1c38764b
