Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
693,01-03-2024 15:35:17:868,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
694,01-03-2024 15:35:17:882,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
695,01-03-2024 15:35:17:888,-,1E:0C:1E:7F:4B:F1,-97,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
696,01-03-2024 15:35:17:925,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018047050949573633
697,01-03-2024 15:35:17:959,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
698,01-03-2024 15:35:17:990,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
699,01-03-2024 15:35:17:997,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
700,01-03-2024 15:35:18:049,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
701,01-03-2024 15:35:18:071,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
702,01-03-2024 15:35:18:098,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
703,01-03-2024 15:35:18:160,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
704,01-03-2024 15:35:18:176,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
705,01-03-2024 15:35:18:218,-,4E:E2:4B:E9:2B:29,-93,0d4c001608008115e2143d59b0
706,01-03-2024 15:35:18:228,-,EB:B2:F8:7E:9B:63,-90,074c0012020000
707,01-03-2024 15:35:18:251,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
708,01-03-2024 15:35:18:266,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
709,01-03-2024 15:35:18:283,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
710,01-03-2024 15:35:18:304,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
711,01-03-2024 15:35:18:346,-,43:55:F4:77:93:86,-90,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
712,01-03-2024 15:35:18:359,-,4E:E2:4B:E9:2B:29,-90,0d4c001608008115e2143d59b0
713,01-03-2024 15:35:18:388,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
714,01-03-2024 15:35:18:448,-,43:55:F4:77:93:86,-85,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
715,01-03-2024 15:35:18:489,-,43:55:F4:77:93:86,-86,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
716,01-03-2024 15:35:18:495,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
717,01-03-2024 15:35:18:502,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
718,01-03-2024 15:35:18:508,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
719,01-03-2024 15:35:18:514,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
720,01-03-2024 15:35:18:528,-,43:55:F4:77:93:86,-87,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
721,01-03-2024 15:35:18:590,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
722,01-03-2024 15:35:18:601,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
723,01-03-2024 15:35:18:614,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
724,01-03-2024 15:35:18:637,-,43:55:F4:77:93:86,-83,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
725,01-03-2024 15:35:18:696,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
726,01-03-2024 15:35:18:777,-,43:55:F4:77:93:86,-86,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
727,01-03-2024 15:35:18:800,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
728,01-03-2024 15:35:18:811,-,43:55:F4:77:93:86,-84,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
729,01-03-2024 15:35:18:817,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
730,01-03-2024 15:35:18:827,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
731,01-03-2024 15:35:18:889,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
732,01-03-2024 15:35:18:904,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
733,01-03-2024 15:35:18:920,-,43:55:F4:77:93:86,-83,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
734,01-03-2024 15:35:18:931,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
735,01-03-2024 15:35:18:937,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
736,01-03-2024 15:35:18:943,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
737,01-03-2024 15:35:18:960,-,43:55:F4:77:93:86,-90,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
738,01-03-2024 15:35:18:969,IW13,7C:D9:F4:00:9D:60,-93,0689a00018067050949573133
739,01-03-2024 15:35:18:976,-,57:0D:FC:40:B0:F4,-95,0200
740,01-03-2024 15:35:18:985,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
741,01-03-2024 15:35:18:991,-,43:55:F4:77:93:86,-83,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
742,01-03-2024 15:35:18:998,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
743,01-03-2024 15:35:19:004,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
744,01-03-2024 15:35:19:024,-,43:55:F4:77:93:86,-84,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
745,01-03-2024 15:35:19:032,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
746,01-03-2024 15:35:19:078,-,43:55:F4:77:93:86,-87,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
747,01-03-2024 15:35:19:114,-,43:55:F4:77:93:86,-93,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
748,01-03-2024 15:35:19:133,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
749,01-03-2024 15:35:19:139,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
750,01-03-2024 15:35:19:185,-,43:55:F4:77:93:86,-88,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
751,01-03-2024 15:35:19:209,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
752,01-03-2024 15:35:19:220,-,43:55:F4:77:93:86,-86,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
753,01-03-2024 15:35:19:272,IW13,7C:D9:F4:00:9D:60,-88,0689a00018067050949573133
754,01-03-2024 15:35:19:341,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
755,01-03-2024 15:35:19:355,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
756,01-03-2024 15:35:19:361,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
757,01-03-2024 15:35:19:367,-,43:55:F4:77:93:86,-96,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
758,01-03-2024 15:35:19:373,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
759,01-03-2024 15:35:19:395,-,43:55:F4:77:93:86,-92,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
760,01-03-2024 15:35:19:441,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
761,01-03-2024 15:35:19:464,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018047050949573633
762,01-03-2024 15:35:19:484,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
763,01-03-2024 15:35:19:525,-,0D:51:0F:2D:01:C0,-85,1606000109210a3675b7995f48526563657074696f6e
764,01-03-2024 15:35:19:580,-,F0:F6:A1:EF:11:E1,-87,074c0012020002
765,01-03-2024 15:35:19:625,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
766,01-03-2024 15:35:19:631,-,43:55:F4:77:93:86,-88,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
767,01-03-2024 15:35:19:638,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
768,01-03-2024 15:35:19:662,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
769,01-03-2024 15:35:19:670,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
770,01-03-2024 15:35:19:676,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
771,01-03-2024 15:35:19:683,-,43:55:F4:77:93:86,-90,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
772,01-03-2024 15:35:19:689,-,1E:0C:1E:7F:4B:F1,-91,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
773,01-03-2024 15:35:19:707,-,43:55:F4:77:93:86,-81,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
774,01-03-2024 15:35:19:756,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
775,01-03-2024 15:35:19:767,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018047050949573633
776,01-03-2024 15:35:19:773,-,43:55:F4:77:93:86,-80,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
777,01-03-2024 15:35:19:813,-,43:55:F4:77:93:86,-83,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
778,01-03-2024 15:35:19:827,-,57:0D:FC:40:B0:F4,-95,0200
779,01-03-2024 15:35:19:842,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
780,01-03-2024 15:35:19:848,-,43:55:F4:77:93:86,-81,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
781,01-03-2024 15:35:19:860,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
782,01-03-2024 15:35:19:878,-,43:55:F4:77:93:86,-75,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
783,01-03-2024 15:35:19:884,-,1E:0C:1E:7F:4B:F1,-91,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
784,01-03-2024 15:35:19:917,-,43:55:F4:77:93:86,-80,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
785,01-03-2024 15:35:19:946,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
786,01-03-2024 15:35:19:959,-,43:55:F4:77:93:86,-77,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
787,01-03-2024 15:35:19:965,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
788,01-03-2024 15:35:19:983,-,6E:C7:EC:36:A1:C5,-88,0a4c00100500184fac9e
789,01-03-2024 15:35:19:989,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
790,01-03-2024 15:35:19:996,-,0F:B8:B6:64:64:DB,-97,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
791,01-03-2024 15:35:20:053,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
792,01-03-2024 15:35:20:065,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
793,01-03-2024 15:35:20:090,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
794,01-03-2024 15:35:20:098,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
795,01-03-2024 15:35:20:105,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
796,01-03-2024 15:35:20:143,-,43:55:F4:77:93:86,-81,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
797,01-03-2024 15:35:20:154,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
798,01-03-2024 15:35:20:191,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
799,01-03-2024 15:35:20:248,-,43:55:F4:77:93:86,-78,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
800,01-03-2024 15:35:20:259,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
801,01-03-2024 15:35:20:268,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
802,01-03-2024 15:35:20:275,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
803,01-03-2024 15:35:20:282,IW23,7C:D9:F4:00:C5:40,-99,0689a00018069050949573233
804,01-03-2024 15:35:20:289,-,43:55:F4:77:93:86,-84,1a4c000c0e0047197ea316a59e0fd7c795e9ad10053d1c2f56a8
805,01-03-2024 15:35:20:345,-,4E:E2:4B:E9:2B:29,-82,0d4c001608008115e2143d59b0
806,01-03-2024 15:35:20:353,-,6E:C7:EC:36:A1:C5,-82,0a4c00100500184fac9e
807,01-03-2024 15:35:20:363,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
808,01-03-2024 15:35:20:370,-,43:55:F4:77:93:86,-77,0b4c0010063d1e2f56a8cd
809,01-03-2024 15:35:20:377,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
810,01-03-2024 15:35:20:384,-,4E:E2:4B:E9:2B:29,-81,0d4c001608008115e2143d59b0
811,01-03-2024 15:35:20:392,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018047050949573633
812,01-03-2024 15:35:20:400,-,EB:B2:F8:7E:9B:63,-83,074c0012020000
813,01-03-2024 15:35:20:406,-,57:0D:FC:40:B0:F4,-96,0200
814,01-03-2024 15:35:20:414,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
815,01-03-2024 15:35:20:462,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
816,01-03-2024 15:35:20:471,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
817,01-03-2024 15:35:20:476,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
818,01-03-2024 15:35:20:557,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
819,01-03-2024 15:35:20:571,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
820,01-03-2024 15:35:20:578,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
821,01-03-2024 15:35:20:585,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
822,01-03-2024 15:35:20:678,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
823,01-03-2024 15:35:20:693,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018043050949573633
824,01-03-2024 15:35:20:700,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
825,01-03-2024 15:35:20:715,IW17,7C:D9:F4:02:8B:BA,-76,0689a00018068050949573137
826,01-03-2024 15:35:20:727,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
827,01-03-2024 15:35:20:779,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
828,01-03-2024 15:35:20:887,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
829,01-03-2024 15:35:20:895,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
830,01-03-2024 15:35:20:911,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
831,01-03-2024 15:35:20:918,-,43:55:F4:77:93:86,-83,0b4c0010063d1e2f56a8cd
832,01-03-2024 15:35:20:925,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
833,01-03-2024 15:35:20:934,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
834,01-03-2024 15:35:20:986,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
835,01-03-2024 15:35:20:991,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
836,01-03-2024 15:35:21:022,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
837,01-03-2024 15:35:21:033,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
838,01-03-2024 15:35:21:136,-,1E:0C:1E:7F:4B:F1,-100,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
839,01-03-2024 15:35:21:188,-,43:55:F4:77:93:86,-86,0b4c0010063d1e2f56a8cd
840,01-03-2024 15:35:21:203,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
841,01-03-2024 15:35:21:209,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
842,01-03-2024 15:35:21:215,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
843,01-03-2024 15:35:21:301,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
844,01-03-2024 15:35:21:308,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
845,01-03-2024 15:35:21:314,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
846,01-03-2024 15:35:21:331,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
847,01-03-2024 15:35:21:346,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
848,01-03-2024 15:35:21:416,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
849,01-03-2024 15:35:21:443,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
850,01-03-2024 15:35:21:520,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
851,01-03-2024 15:35:21:583,-,F0:F6:A1:EF:11:E1,-91,074c0012020002
852,01-03-2024 15:35:21:617,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018043050949573633
853,01-03-2024 15:35:21:625,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
854,01-03-2024 15:35:21:632,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
855,01-03-2024 15:35:21:697,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
856,01-03-2024 15:35:21:718,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
857,01-03-2024 15:35:21:838,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
858,01-03-2024 15:35:21:844,-,6E:C7:EC:36:A1:C5,-97,0a4c00100500184fac9e
859,01-03-2024 15:35:21:870,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
860,01-03-2024 15:35:21:931,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
861,01-03-2024 15:35:21:936,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
862,01-03-2024 15:35:21:943,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
863,01-03-2024 15:35:22:008,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
864,01-03-2024 15:35:22:020,-,43:55:F4:77:93:86,-82,0b4c0010063d1e2f56a8cd
865,01-03-2024 15:35:22:030,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
866,01-03-2024 15:35:22:036,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
867,01-03-2024 15:35:22:061,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
868,01-03-2024 15:35:22:110,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
869,01-03-2024 15:35:22:138,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
870,01-03-2024 15:35:22:146,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
871,01-03-2024 15:35:22:186,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
872,01-03-2024 15:35:22:194,-,0F:B8:B6:64:64:DB,-95,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
873,01-03-2024 15:35:22:207,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
874,01-03-2024 15:35:22:299,-,43:55:F4:77:93:86,-87,0b4c0010063d1e2f56a8cd
875,01-03-2024 15:35:22:305,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
876,01-03-2024 15:35:22:315,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
877,01-03-2024 15:35:22:350,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
878,01-03-2024 15:35:22:449,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
879,01-03-2024 15:35:22:458,-,04:A8:0B:C0:3E:AA,-88,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
880,01-03-2024 15:35:22:464,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
881,01-03-2024 15:35:22:488,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
882,01-03-2024 15:35:22:563,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
883,01-03-2024 15:35:22:575,-,43:55:F4:77:93:86,-85,0b4c0010063d1e2f56a8cd
884,01-03-2024 15:35:22:586,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
885,01-03-2024 15:35:22:596,-,1E:0C:1E:7F:4B:F1,-98,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
886,01-03-2024 15:35:22:614,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
887,01-03-2024 15:35:22:630,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
888,01-03-2024 15:35:22:658,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
889,01-03-2024 15:35:22:670,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
890,01-03-2024 15:35:22:675,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
891,01-03-2024 15:35:22:692,-,57:0D:FC:40:B0:F4,-86,0200
892,01-03-2024 15:35:22:701,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
893,01-03-2024 15:35:22:720,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
894,01-03-2024 15:35:22:759,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
895,01-03-2024 15:35:22:766,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
896,01-03-2024 15:35:22:773,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
897,01-03-2024 15:35:22:779,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
898,01-03-2024 15:35:22:802,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
899,01-03-2024 15:35:22:986,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
900,01-03-2024 15:35:22:994,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
901,01-03-2024 15:35:23:001,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
902,01-03-2024 15:35:23:034,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
903,01-03-2024 15:35:23:093,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
904,01-03-2024 15:35:23:133,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
905,01-03-2024 15:35:23:141,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
