Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
819,01-03-2024 15:17:26:047,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
820,01-03-2024 15:17:26:054,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
821,01-03-2024 15:17:26:069,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
822,01-03-2024 15:17:26:100,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
823,01-03-2024 15:17:26:118,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
824,01-03-2024 15:17:26:125,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
825,01-03-2024 15:17:26:134,-,7A:17:99:34:F8:D8,-78,0200
826,01-03-2024 15:17:26:159,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
827,01-03-2024 15:17:26:190,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
828,01-03-2024 15:17:26:264,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
829,01-03-2024 15:17:26:344,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
830,01-03-2024 15:17:26:367,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
831,01-03-2024 15:17:26:423,IW10,7C:D9:F4:03:84:63,-82,0689a00018065050949573130
832,01-03-2024 15:17:26:457,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
833,01-03-2024 15:17:26:474,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
834,01-03-2024 15:17:26:577,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
835,01-03-2024 15:17:26:589,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
836,01-03-2024 15:17:26:623,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
837,01-03-2024 15:17:26:677,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
838,01-03-2024 15:17:26:737,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
839,01-03-2024 15:17:26:747,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
840,01-03-2024 15:17:26:795,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
841,01-03-2024 15:17:26:894,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
842,01-03-2024 15:17:26:901,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
843,01-03-2024 15:17:26:908,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
844,01-03-2024 15:17:26:970,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
845,01-03-2024 15:17:26:985,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
846,01-03-2024 15:17:27:007,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
847,01-03-2024 15:17:27:046,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
848,01-03-2024 15:17:27:110,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
849,01-03-2024 15:17:27:165,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
850,01-03-2024 15:17:27:198,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
851,01-03-2024 15:17:27:213,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
852,01-03-2024 15:17:27:275,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
853,01-03-2024 15:17:27:294,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
854,01-03-2024 15:17:27:302,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
855,01-03-2024 15:17:27:317,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
856,01-03-2024 15:17:27:327,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
857,01-03-2024 15:17:27:350,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
858,01-03-2024 15:17:27:356,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
859,01-03-2024 15:17:27:446,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
860,01-03-2024 15:17:27:462,-,45:2A:79:DD:C3:BA,-52,0d4c00160800b13693e8bb48b7
861,01-03-2024 15:17:27:472,FB BSW053,FA:61:2E:65:0A:30,-64,0af0ef00fa612e650a300a09464220425357303533
862,01-03-2024 15:17:27:489,-,7A:17:99:34:F8:D8,-76,0200
863,01-03-2024 15:17:27:509,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
864,01-03-2024 15:17:27:525,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
865,01-03-2024 15:17:27:566,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
866,01-03-2024 15:17:27:632,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
867,01-03-2024 15:17:27:639,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
868,01-03-2024 15:17:27:646,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
869,01-03-2024 15:17:27:654,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
870,01-03-2024 15:17:27:663,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
871,01-03-2024 15:17:27:671,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
872,01-03-2024 15:17:27:679,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018049050949573633
873,01-03-2024 15:17:27:715,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
874,01-03-2024 15:17:27:732,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
875,01-03-2024 15:17:27:762,-,7A:17:99:34:F8:D8,-78,0200
876,01-03-2024 15:17:27:816,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
877,01-03-2024 15:17:27:839,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
878,01-03-2024 15:17:27:846,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
879,01-03-2024 15:17:27:909,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
880,01-03-2024 15:17:27:942,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
881,01-03-2024 15:17:27:985,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
882,01-03-2024 15:17:28:036,-,7A:17:99:34:F8:D8,-84,0200
883,01-03-2024 15:17:28:054,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
884,01-03-2024 15:17:28:068,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
885,01-03-2024 15:17:28:117,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
886,01-03-2024 15:17:28:127,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
887,01-03-2024 15:17:28:170,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
888,01-03-2024 15:17:28:197,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
889,01-03-2024 15:17:28:249,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
890,01-03-2024 15:17:28:256,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
891,01-03-2024 15:17:28:266,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
892,01-03-2024 15:17:28:272,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
893,01-03-2024 15:17:28:312,-,7A:17:99:34:F8:D8,-84,0200
894,01-03-2024 15:17:28:357,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
895,01-03-2024 15:17:28:368,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
896,01-03-2024 15:17:28:392,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
897,01-03-2024 15:17:28:478,-,20:80:5C:6D:2A:A9,-95,1606000109210a3675b7995f48526563657074696f6e
898,01-03-2024 15:17:28:509,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
899,01-03-2024 15:17:28:522,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
900,01-03-2024 15:17:28:537,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
901,01-03-2024 15:17:28:560,IW13,7C:D9:F4:00:9D:60,-67,0689a00018067050949573133
902,01-03-2024 15:17:28:580,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
903,01-03-2024 15:17:28:586,-,7A:17:99:34:F8:D8,-80,0200
904,01-03-2024 15:17:28:593,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
905,01-03-2024 15:17:28:599,-,2E:47:6C:20:B5:D9,-105,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
906,01-03-2024 15:17:28:605,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
907,01-03-2024 15:17:28:688,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
908,01-03-2024 15:17:28:753,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
909,01-03-2024 15:17:28:789,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
910,01-03-2024 15:17:28:798,-,20:80:5C:6D:2A:A9,-95,1606000109210a3675b7995f48526563657074696f6e
911,01-03-2024 15:17:28:818,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
912,01-03-2024 15:17:28:855,-,7A:17:99:34:F8:D8,-80,0200
913,01-03-2024 15:17:28:890,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
914,01-03-2024 15:17:28:945,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
915,01-03-2024 15:17:29:059,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
916,01-03-2024 15:17:29:091,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
917,01-03-2024 15:17:29:114,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
918,01-03-2024 15:17:29:127,-,7A:17:99:34:F8:D8,-77,0200
919,01-03-2024 15:17:29:176,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
920,01-03-2024 15:17:29:184,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
921,01-03-2024 15:17:29:195,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
922,01-03-2024 15:17:29:202,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
923,01-03-2024 15:17:29:209,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
924,01-03-2024 15:17:29:217,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
925,01-03-2024 15:17:29:224,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
926,01-03-2024 15:17:29:232,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
927,01-03-2024 15:17:29:307,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
928,01-03-2024 15:17:29:365,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
929,01-03-2024 15:17:29:413,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
930,01-03-2024 15:17:29:465,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
931,01-03-2024 15:17:29:480,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
932,01-03-2024 15:17:29:505,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
933,01-03-2024 15:17:29:516,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
934,01-03-2024 15:17:29:646,-,2E:47:6C:20:B5:D9,-105,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
935,01-03-2024 15:17:29:653,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
936,01-03-2024 15:17:29:659,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
937,01-03-2024 15:17:29:670,-,7A:17:99:34:F8:D8,-84,0200
938,01-03-2024 15:17:29:683,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
939,01-03-2024 15:17:29:725,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
940,01-03-2024 15:17:29:735,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805c050949573634
941,01-03-2024 15:17:29:785,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
942,01-03-2024 15:17:29:790,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
943,01-03-2024 15:17:29:813,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
944,01-03-2024 15:17:29:825,-,20:80:5C:6D:2A:A9,-94,1606000109210a3675b7995f48526563657074696f6e
945,01-03-2024 15:17:29:836,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
946,01-03-2024 15:17:29:841,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
947,01-03-2024 15:17:29:927,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
948,01-03-2024 15:17:29:942,-,7A:17:99:34:F8:D8,-83,0200
949,01-03-2024 15:17:29:989,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
950,01-03-2024 15:17:30:038,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
951,01-03-2024 15:17:30:062,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
952,01-03-2024 15:17:30:101,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
953,01-03-2024 15:17:30:108,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
954,01-03-2024 15:17:30:118,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
955,01-03-2024 15:17:30:147,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
956,01-03-2024 15:17:30:155,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
957,01-03-2024 15:17:30:199,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
958,01-03-2024 15:17:30:214,-,7A:17:99:34:F8:D8,-77,0200
959,01-03-2024 15:17:30:247,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
960,01-03-2024 15:17:30:334,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
961,01-03-2024 15:17:30:354,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805c050949573634
962,01-03-2024 15:17:30:361,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
963,01-03-2024 15:17:30:406,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
964,01-03-2024 15:17:30:414,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
965,01-03-2024 15:17:30:424,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
966,01-03-2024 15:17:30:455,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
967,01-03-2024 15:17:30:462,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
968,01-03-2024 15:17:30:490,-,7A:17:99:34:F8:D8,-80,0200
969,01-03-2024 15:17:30:566,-,4D:24:6D:6D:61:AF,-103,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
970,01-03-2024 15:17:30:606,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
971,01-03-2024 15:17:30:658,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805c050949573634
972,01-03-2024 15:17:30:677,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
973,01-03-2024 15:17:30:685,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
974,01-03-2024 15:17:30:692,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
975,01-03-2024 15:17:30:745,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
976,01-03-2024 15:17:30:753,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
977,01-03-2024 15:17:30:782,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
978,01-03-2024 15:17:30:790,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
979,01-03-2024 15:17:30:881,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
980,01-03-2024 15:17:30:888,-,4D:24:6D:6D:61:AF,-98,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
981,01-03-2024 15:17:30:895,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
982,01-03-2024 15:17:30:913,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
983,01-03-2024 15:17:30:966,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
984,01-03-2024 15:17:30:980,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
985,01-03-2024 15:17:31:005,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
986,01-03-2024 15:17:31:020,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
987,01-03-2024 15:17:31:028,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
988,01-03-2024 15:17:31:034,-,7A:17:99:34:F8:D8,-80,0200
989,01-03-2024 15:17:31:088,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
990,01-03-2024 15:17:31:108,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
991,01-03-2024 15:17:31:157,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
992,01-03-2024 15:17:31:226,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
993,01-03-2024 15:17:31:271,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
994,01-03-2024 15:17:31:296,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
995,01-03-2024 15:17:31:303,-,7A:17:99:34:F8:D8,-81,0200
996,01-03-2024 15:17:31:309,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
997,01-03-2024 15:17:31:316,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
998,01-03-2024 15:17:31:346,IW10,7C:D9:F4:03:84:63,-81,0689a00018065050949573130
999,01-03-2024 15:17:31:374,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1000,01-03-2024 15:17:31:400,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1001,01-03-2024 15:17:31:467,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
1002,01-03-2024 15:17:31:487,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1003,01-03-2024 15:17:31:503,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
1004,01-03-2024 15:17:31:520,-,2B:8A:5E:07:77:52,-105,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1005,01-03-2024 15:17:31:564,-,7A:17:99:34:F8:D8,-81,0200
1006,01-03-2024 15:17:31:597,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1007,01-03-2024 15:17:31:606,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1008,01-03-2024 15:17:31:620,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1009,01-03-2024 15:17:31:638,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
1010,01-03-2024 15:17:31:711,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1011,01-03-2024 15:17:31:725,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1012,01-03-2024 15:17:31:818,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1013,01-03-2024 15:17:31:848,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1014,01-03-2024 15:17:31:890,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
1015,01-03-2024 15:17:31:928,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1016,01-03-2024 15:17:31:980,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804a050949573633
1017,01-03-2024 15:17:31:987,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1018,01-03-2024 15:17:32:045,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1019,01-03-2024 15:17:32:111,-,7A:17:99:34:F8:D8,-72,0200
1020,01-03-2024 15:17:32:136,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1021,01-03-2024 15:17:32:142,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1022,01-03-2024 15:17:32:149,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1023,01-03-2024 15:17:32:235,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1024,01-03-2024 15:17:32:250,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
1025,01-03-2024 15:17:32:264,-,07:14:71:92:1C:66,-105,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1026,01-03-2024 15:17:32:272,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1027,01-03-2024 15:17:32:284,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
1028,01-03-2024 15:17:32:316,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1029,01-03-2024 15:17:32:337,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1030,01-03-2024 15:17:32:364,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1031,01-03-2024 15:17:32:379,-,7A:17:99:34:F8:D8,-78,0200
1032,01-03-2024 15:17:32:407,-,67:91:E1:12:D1:53,-60,0a4c0010050998fa4145
1033,01-03-2024 15:17:32:439,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1034,01-03-2024 15:17:32:455,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1035,01-03-2024 15:17:32:462,-,F0:70:4F:39:C0:11,-94,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1036,01-03-2024 15:17:32:518,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1037,01-03-2024 15:17:32:526,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1038,01-03-2024 15:17:32:552,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1039,01-03-2024 15:17:32:560,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
1040,01-03-2024 15:17:32:594,-,76:C7:4A:B7:1F:67,-95,0200
1041,01-03-2024 15:17:32:614,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1042,01-03-2024 15:17:32:652,-,7A:17:99:34:F8:D8,-83,0200
1043,01-03-2024 15:17:32:657,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1044,01-03-2024 15:17:32:761,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1045,01-03-2024 15:17:32:772,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1046,01-03-2024 15:17:32:779,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1047,01-03-2024 15:17:32:812,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1048,01-03-2024 15:17:32:862,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
1049,01-03-2024 15:17:32:868,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1050,01-03-2024 15:17:32:878,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1051,01-03-2024 15:17:32:884,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1052,01-03-2024 15:17:32:903,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018047050949573633
1053,01-03-2024 15:17:32:921,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1054,01-03-2024 15:17:32:960,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1055,01-03-2024 15:17:32:988,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1056,01-03-2024 15:17:33:071,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1057,01-03-2024 15:17:33:087,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1058,01-03-2024 15:17:33:095,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
