Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
18,01-03-2024 15:38:11:342,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
19,01-03-2024 15:38:11:349,-,79:44:63:9C:AF:46,-71,0a4c001005381cac9ec7
20,01-03-2024 15:38:11:391,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
21,01-03-2024 15:38:11:437,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
22,01-03-2024 15:38:11:443,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
23,01-03-2024 15:38:11:471,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
24,01-03-2024 15:38:11:480,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
25,01-03-2024 15:38:11:539,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
26,01-03-2024 15:38:11:546,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
27,01-03-2024 15:38:11:582,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
28,01-03-2024 15:38:11:600,-,60:CB:31:90:45:FA,-81,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
29,01-03-2024 15:38:11:612,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
30,01-03-2024 15:38:11:642,-,79:44:63:9C:AF:46,-72,0a4c001005381cac9ec7
31,01-03-2024 15:38:11:667,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
32,01-03-2024 15:38:11:685,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
33,01-03-2024 15:38:11:695,-,60:CB:31:90:45:FA,-79,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
34,01-03-2024 15:38:11:706,-,7C:E8:22:52:49:AE,-94,0200
35,01-03-2024 15:38:11:713,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
36,01-03-2024 15:38:11:746,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
37,01-03-2024 15:38:11:765,IW12,7C:D9:F4:04:02:E4,-97,0689a00018064050949573132
38,01-03-2024 15:38:11:774,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
39,01-03-2024 15:38:11:835,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
40,01-03-2024 15:38:11:917,-,79:44:63:9C:AF:46,-68,0a4c001005381cac9ec7
41,01-03-2024 15:38:11:929,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
42,01-03-2024 15:38:11:993,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
43,01-03-2024 15:38:12:026,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
44,01-03-2024 15:38:12:046,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
45,01-03-2024 15:38:12:099,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
46,01-03-2024 15:38:12:110,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
47,01-03-2024 15:38:12:130,-,0D:51:0F:2D:01:C0,-91,1606000109210a3675b7995f48526563657074696f6e
48,01-03-2024 15:38:12:141,-,60:CB:31:90:45:FA,-79,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
49,01-03-2024 15:38:12:190,-,79:44:63:9C:AF:46,-68,0a4c001005381cac9ec7
50,01-03-2024 15:38:12:239,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
51,01-03-2024 15:38:12:248,-,60:CB:31:90:45:FA,-79,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
52,01-03-2024 15:38:12:268,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
53,01-03-2024 15:38:12:308,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
54,01-03-2024 15:38:12:317,-,1E:0C:1E:7F:4B:F1,-76,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
55,01-03-2024 15:38:12:335,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
56,01-03-2024 15:38:12:369,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
57,01-03-2024 15:38:12:379,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
58,01-03-2024 15:38:12:405,IW13,7C:D9:F4:00:9D:60,-88,0689a00018067050949573133
59,01-03-2024 15:38:12:414,-,21:33:9B:E5:D0:0A,-83,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
60,01-03-2024 15:38:12:441,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
61,01-03-2024 15:38:12:453,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
62,01-03-2024 15:38:12:466,-,79:44:63:9C:AF:46,-68,0a4c001005381cac9ec7
63,01-03-2024 15:38:12:551,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
64,01-03-2024 15:38:12:560,-,60:CB:31:90:45:FA,-82,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
65,01-03-2024 15:38:12:656,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
66,01-03-2024 15:38:12:665,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
67,01-03-2024 15:38:12:687,IW12,7C:D9:F4:04:02:E4,-98,0689a00018064050949573132
68,01-03-2024 15:38:12:734,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
69,01-03-2024 15:38:12:743,-,79:44:63:9C:AF:46,-68,0a4c001005381cac9ec7
70,01-03-2024 15:38:12:754,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
71,01-03-2024 15:38:12:835,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
72,01-03-2024 15:38:12:849,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
73,01-03-2024 15:38:12:861,-,7C:E8:22:52:49:AE,-95,0200
74,01-03-2024 15:38:12:866,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
75,01-03-2024 15:38:12:875,-,60:CB:31:90:45:FA,-81,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
76,01-03-2024 15:38:12:890,-,C4:3C:5F:1D:40:D4,-92,074c0012020000
77,01-03-2024 15:38:13:014,-,79:44:63:9C:AF:46,-74,0a4c001005381cac9ec7
78,01-03-2024 15:38:13:040,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
79,01-03-2024 15:38:13:049,-,21:33:9B:E5:D0:0A,-88,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
80,01-03-2024 15:38:13:062,-,55:E5:22:5D:33:2D,-57,0d4c00160800c06905044235d6
81,01-03-2024 15:38:13:085,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
82,01-03-2024 15:38:13:140,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
83,01-03-2024 15:38:13:151,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
84,01-03-2024 15:38:13:245,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
85,01-03-2024 15:38:13:304,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
86,01-03-2024 15:38:13:334,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
87,01-03-2024 15:38:13:354,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
88,01-03-2024 15:38:13:364,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
89,01-03-2024 15:38:13:460,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
90,01-03-2024 15:38:13:501,-,57:0D:FC:40:B0:F4,-86,0200
91,01-03-2024 15:38:13:512,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
92,01-03-2024 15:38:13:564,-,1E:0C:1E:7F:4B:F1,-74,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
93,01-03-2024 15:38:13:625,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
94,01-03-2024 15:38:13:674,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
95,01-03-2024 15:38:13:703,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
96,01-03-2024 15:38:13:752,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
97,01-03-2024 15:38:13:776,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
98,01-03-2024 15:38:13:788,-,57:0D:FC:40:B0:F4,-88,0200
99,01-03-2024 15:38:13:814,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
100,01-03-2024 15:38:13:924,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
101,01-03-2024 15:38:13:950,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
102,01-03-2024 15:38:13:991,-,1E:0C:1E:7F:4B:F1,-74,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
103,01-03-2024 15:38:14:021,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
104,01-03-2024 15:38:14:070,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
105,01-03-2024 15:38:14:098,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
106,01-03-2024 15:38:14:107,-,79:44:63:9C:AF:46,-77,0a4c001005381cac9ec7
107,01-03-2024 15:38:14:130,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
108,01-03-2024 15:38:14:233,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
109,01-03-2024 15:38:14:267,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
110,01-03-2024 15:38:14:287,-,7C:E8:22:52:49:AE,-97,0200
111,01-03-2024 15:38:14:297,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
112,01-03-2024 15:38:14:310,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
113,01-03-2024 15:38:14:338,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
114,01-03-2024 15:38:14:367,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
115,01-03-2024 15:38:14:380,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
116,01-03-2024 15:38:14:406,-,1E:0C:1E:7F:4B:F1,-76,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
117,01-03-2024 15:38:14:511,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
118,01-03-2024 15:38:14:533,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
119,01-03-2024 15:38:14:546,-,0D:51:0F:2D:01:C0,-85,1606000109210a3675b7995f48526563657074696f6e
120,01-03-2024 15:38:14:700,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
121,01-03-2024 15:38:14:725,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
122,01-03-2024 15:38:14:748,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
123,01-03-2024 15:38:14:793,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
124,01-03-2024 15:38:14:803,IW63,7C:D9:F4:1C:2E:D9,-90,0589a000100050949573633
125,01-03-2024 15:38:14:813,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
126,01-03-2024 15:38:14:825,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
127,01-03-2024 15:38:14:835,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
128,01-03-2024 15:38:14:849,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
129,01-03-2024 15:38:14:870,-,0E:22:65:B3:B0:89,-99,1e06000109202225a3de46d15b72f4cb6afe2c1ea618079c9a7979a4dfaa
130,01-03-2024 15:38:14:884,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
131,01-03-2024 15:38:14:897,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
132,01-03-2024 15:38:14:912,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
133,01-03-2024 15:38:14:921,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
134,01-03-2024 15:38:14:929,-,57:0D:FC:40:B0:F4,-85,0200
135,01-03-2024 15:38:15:007,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
136,01-03-2024 15:38:15:019,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
137,01-03-2024 15:38:15:028,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
138,01-03-2024 15:38:15:043,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
139,01-03-2024 15:38:15:056,-,55:E5:22:5D:33:2D,-63,0d4c00160800c06905044235d6
140,01-03-2024 15:38:15:066,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
141,01-03-2024 15:38:15:152,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
142,01-03-2024 15:38:15:179,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
143,01-03-2024 15:38:15:200,-,C9:BA:54:E5:BA:32,-87,1e4c001219002ccf7bd9cee029b7734c43e72a2ea6cde4594c92fbfb0200
144,01-03-2024 15:38:15:251,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
145,01-03-2024 15:38:15:274,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
146,01-03-2024 15:38:15:379,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
147,01-03-2024 15:38:15:392,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
148,01-03-2024 15:38:15:420,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
149,01-03-2024 15:38:15:430,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
150,01-03-2024 15:38:15:439,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
151,01-03-2024 15:38:15:466,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
152,01-03-2024 15:38:15:500,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
153,01-03-2024 15:38:15:586,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
154,01-03-2024 15:38:15:599,-,0D:51:0F:2D:01:C0,-96,1606000109210a3675b7995f48526563657074696f6e
155,01-03-2024 15:38:15:649,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
156,01-03-2024 15:38:15:778,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
157,01-03-2024 15:38:15:882,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
158,01-03-2024 15:38:15:995,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
159,01-03-2024 15:38:16:015,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
160,01-03-2024 15:38:16:031,-,79:44:63:9C:AF:46,-78,0a4c001005381cac9ec7
161,01-03-2024 15:38:16:269,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
162,01-03-2024 15:38:16:307,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
163,01-03-2024 15:38:16:320,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
164,01-03-2024 15:38:16:432,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
165,01-03-2024 15:38:16:579,-,79:44:63:9C:AF:46,-83,0a4c001005381cac9ec7
166,01-03-2024 15:38:16:589,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
167,01-03-2024 15:38:16:604,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
168,01-03-2024 15:38:16:654,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
169,01-03-2024 15:38:16:746,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
170,01-03-2024 15:38:16:797,-,60:CB:31:90:45:FA,-81,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
171,01-03-2024 15:38:16:836,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
172,01-03-2024 15:38:16:848,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
173,01-03-2024 15:38:16:897,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
174,01-03-2024 15:38:16:909,-,C4:3C:5F:1D:40:D4,-90,074c0012020000
175,01-03-2024 15:38:16:922,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
176,01-03-2024 15:38:16:944,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
177,01-03-2024 15:38:17:013,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
178,01-03-2024 15:38:17:024,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
179,01-03-2024 15:38:17:045,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
180,01-03-2024 15:38:17:067,-,55:E5:22:5D:33:2D,-58,0d4c00160800c06905044235d6
181,01-03-2024 15:38:17:135,-,79:44:63:9C:AF:46,-75,0a4c001005381cac9ec7
182,01-03-2024 15:38:17:152,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
183,01-03-2024 15:38:17:161,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
184,01-03-2024 15:38:17:261,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018049050949573633
185,01-03-2024 15:38:17:275,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
186,01-03-2024 15:38:17:288,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
187,01-03-2024 15:38:17:309,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
188,01-03-2024 15:38:17:383,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
189,01-03-2024 15:38:17:411,-,79:44:63:9C:AF:46,-72,0a4c001005381cac9ec7
190,01-03-2024 15:38:17:420,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
191,01-03-2024 15:38:17:516,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
192,01-03-2024 15:38:17:537,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
193,01-03-2024 15:38:17:573,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
194,01-03-2024 15:38:17:587,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
195,01-03-2024 15:38:17:680,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
196,01-03-2024 15:38:17:689,-,79:44:63:9C:AF:46,-74,0a4c001005381cac9ec7
197,01-03-2024 15:38:17:699,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
198,01-03-2024 15:38:17:783,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
199,01-03-2024 15:38:17:798,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
200,01-03-2024 15:38:17:834,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
201,01-03-2024 15:38:17:843,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
202,01-03-2024 15:38:17:886,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
203,01-03-2024 15:38:17:904,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
204,01-03-2024 15:38:17:914,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
205,01-03-2024 15:38:17:935,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
206,01-03-2024 15:38:17:952,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
207,01-03-2024 15:38:18:014,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
208,01-03-2024 15:38:18:042,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
209,01-03-2024 15:38:18:064,-,57:0D:FC:40:B0:F4,-84,0200
210,01-03-2024 15:38:18:142,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
211,01-03-2024 15:38:18:153,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
212,01-03-2024 15:38:18:162,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
213,01-03-2024 15:38:18:218,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
