Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
552,01-03-2024 15:56:34:288,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
553,01-03-2024 15:56:34:295,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
554,01-03-2024 15:56:34:383,-,7C:12:44:74:BD:80,-93,0200
555,01-03-2024 15:56:34:391,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
556,01-03-2024 15:56:34:455,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
557,01-03-2024 15:56:34:485,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
558,01-03-2024 15:56:34:494,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
559,01-03-2024 15:56:34:501,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
560,01-03-2024 15:56:34:548,IW23,7C:D9:F4:00:C5:40,-77,0689a00018069050949573233
561,01-03-2024 15:56:34:605,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
562,01-03-2024 15:56:34:612,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
563,01-03-2024 15:56:34:661,-,7C:12:44:74:BD:80,-93,0200
564,01-03-2024 15:56:34:690,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
565,01-03-2024 15:56:34:700,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
566,01-03-2024 15:56:34:725,-,79:44:37:E0:B9:1C,-96,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
567,01-03-2024 15:56:34:796,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
568,01-03-2024 15:56:34:803,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
569,01-03-2024 15:56:34:814,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
570,01-03-2024 15:56:34:860,IW23,7C:D9:F4:00:C5:40,-77,0689a00018069050949573233
571,01-03-2024 15:56:34:878,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
572,01-03-2024 15:56:34:902,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
573,01-03-2024 15:56:34:909,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
574,01-03-2024 15:56:34:919,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
575,01-03-2024 15:56:35:007,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
576,01-03-2024 15:56:35:015,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
577,01-03-2024 15:56:35:022,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
578,01-03-2024 15:56:35:043,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
579,01-03-2024 15:56:35:113,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
580,01-03-2024 15:56:35:120,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
581,01-03-2024 15:56:35:218,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
582,01-03-2024 15:56:35:224,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
583,01-03-2024 15:56:35:234,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
584,01-03-2024 15:56:35:278,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
585,01-03-2024 15:56:35:323,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
586,01-03-2024 15:56:35:335,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
587,01-03-2024 15:56:35:428,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
588,01-03-2024 15:56:35:435,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
589,01-03-2024 15:56:35:441,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
590,01-03-2024 15:56:35:473,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
591,01-03-2024 15:56:35:525,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
592,01-03-2024 15:56:35:532,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
593,01-03-2024 15:56:35:548,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
594,01-03-2024 15:56:35:647,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
595,01-03-2024 15:56:35:733,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
596,01-03-2024 15:56:35:740,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
597,01-03-2024 15:56:35:777,IW23,7C:D9:F4:00:C5:40,-77,0689a00018069050949573233
598,01-03-2024 15:56:35:823,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
599,01-03-2024 15:56:35:835,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
600,01-03-2024 15:56:35:862,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
601,01-03-2024 15:56:36:053,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
602,01-03-2024 15:56:36:061,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
603,01-03-2024 15:56:36:144,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
604,01-03-2024 15:56:36:154,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
605,01-03-2024 15:56:36:286,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
606,01-03-2024 15:56:36:336,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
607,01-03-2024 15:56:36:366,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
608,01-03-2024 15:56:36:395,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
609,01-03-2024 15:56:36:450,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
610,01-03-2024 15:56:36:467,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
611,01-03-2024 15:56:36:585,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
612,01-03-2024 15:56:36:645,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
613,01-03-2024 15:56:36:673,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
614,01-03-2024 15:56:36:698,IW23,7C:D9:F4:00:C5:40,-77,0689a00018069050949573233
615,01-03-2024 15:56:36:705,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
616,01-03-2024 15:56:36:773,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
617,01-03-2024 15:56:36:806,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
618,01-03-2024 15:56:36:877,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
619,01-03-2024 15:56:36:907,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
620,01-03-2024 15:56:36:948,-,7C:12:44:74:BD:80,-93,0200
621,01-03-2024 15:56:37:019,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
622,01-03-2024 15:56:37:026,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
623,01-03-2024 15:56:37:064,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
624,01-03-2024 15:56:37:072,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
625,01-03-2024 15:56:37:171,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
626,01-03-2024 15:56:37:194,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
627,01-03-2024 15:56:37:226,-,3F:8A:15:25:EE:04,-88,1606000109210a3675b7995f48526563657074696f6e
628,01-03-2024 15:56:37:233,-,7C:12:44:74:BD:80,-93,0200
629,01-03-2024 15:56:37:287,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
630,01-03-2024 15:56:37:324,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
631,01-03-2024 15:56:37:338,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
632,01-03-2024 15:56:37:372,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
633,01-03-2024 15:56:37:515,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
634,01-03-2024 15:56:37:528,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
635,01-03-2024 15:56:37:638,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
636,01-03-2024 15:56:37:667,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
637,01-03-2024 15:56:37:730,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
638,01-03-2024 15:56:37:747,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
639,01-03-2024 15:56:37:754,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
640,01-03-2024 15:56:37:805,-,7C:12:44:74:BD:80,-95,0200
641,01-03-2024 15:56:37:813,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018049050949573633
642,01-03-2024 15:56:37:832,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
643,01-03-2024 15:56:37:858,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
644,01-03-2024 15:56:37:865,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
645,01-03-2024 15:56:37:931,IW23,7C:D9:F4:00:C5:40,-88,0689a00018069050949573233
646,01-03-2024 15:56:37:939,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
647,01-03-2024 15:56:37:963,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
648,01-03-2024 15:56:37:970,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
649,01-03-2024 15:56:38:065,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
650,01-03-2024 15:56:38:151,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
651,01-03-2024 15:56:38:170,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
652,01-03-2024 15:56:38:180,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
653,01-03-2024 15:56:38:255,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
654,01-03-2024 15:56:38:277,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
655,01-03-2024 15:56:38:285,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
656,01-03-2024 15:56:38:361,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
657,01-03-2024 15:56:38:386,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
658,01-03-2024 15:56:38:469,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
659,01-03-2024 15:56:38:491,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
660,01-03-2024 15:56:38:550,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
661,01-03-2024 15:56:38:573,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
662,01-03-2024 15:56:38:590,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
663,01-03-2024 15:56:38:598,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
664,01-03-2024 15:56:38:605,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
665,01-03-2024 15:56:38:679,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
666,01-03-2024 15:56:38:693,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
667,01-03-2024 15:56:38:700,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
668,01-03-2024 15:56:38:780,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
669,01-03-2024 15:56:38:795,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
670,01-03-2024 15:56:38:804,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
671,01-03-2024 15:56:38:885,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
672,01-03-2024 15:56:38:900,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
673,01-03-2024 15:56:38:914,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
674,01-03-2024 15:56:39:014,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
675,01-03-2024 15:56:39:041,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
676,01-03-2024 15:56:39:091,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
677,01-03-2024 15:56:39:116,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
678,01-03-2024 15:56:39:201,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
679,01-03-2024 15:56:39:209,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
680,01-03-2024 15:56:39:216,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
681,01-03-2024 15:56:39:257,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
682,01-03-2024 15:56:39:294,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
683,01-03-2024 15:56:39:315,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
684,01-03-2024 15:56:39:325,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
685,01-03-2024 15:56:39:349,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804a050949573633
686,01-03-2024 15:56:39:405,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
687,01-03-2024 15:56:39:429,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
688,01-03-2024 15:56:39:437,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
689,01-03-2024 15:56:39:512,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
690,01-03-2024 15:56:39:530,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
691,01-03-2024 15:56:39:537,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
692,01-03-2024 15:56:39:575,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
693,01-03-2024 15:56:39:635,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
694,01-03-2024 15:56:39:721,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
695,01-03-2024 15:56:39:735,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
696,01-03-2024 15:56:39:756,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
697,01-03-2024 15:56:39:769,-,27:54:C1:31:5D:4A,-97,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
698,01-03-2024 15:56:39:808,-,7C:12:44:74:BD:80,-93,0200
699,01-03-2024 15:56:39:825,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
700,01-03-2024 15:56:39:832,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
701,01-03-2024 15:56:39:848,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
702,01-03-2024 15:56:39:931,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
703,01-03-2024 15:56:39:943,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
704,01-03-2024 15:56:40:031,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
705,01-03-2024 15:56:40:046,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
706,01-03-2024 15:56:40:071,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
707,01-03-2024 15:56:40:086,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
708,01-03-2024 15:56:40:093,-,7C:12:44:74:BD:80,-98,0200
709,01-03-2024 15:56:40:131,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
710,01-03-2024 15:56:40:153,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
711,01-03-2024 15:56:40:177,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
712,01-03-2024 15:56:40:241,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
713,01-03-2024 15:56:40:314,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
714,01-03-2024 15:56:40:349,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
715,01-03-2024 15:56:40:451,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
716,01-03-2024 15:56:40:499,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
717,01-03-2024 15:56:40:583,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
718,01-03-2024 15:56:40:607,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
719,01-03-2024 15:56:40:657,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
720,01-03-2024 15:56:40:673,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
721,01-03-2024 15:56:40:703,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
722,01-03-2024 15:56:40:760,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
723,01-03-2024 15:56:40:767,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
724,01-03-2024 15:56:40:780,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
725,01-03-2024 15:56:40:818,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
726,01-03-2024 15:56:40:843,IW17,7C:D9:F4:02:8B:BA,-95,0689a00018068050949573137
727,01-03-2024 15:56:40:874,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
728,01-03-2024 15:56:40:923,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
729,01-03-2024 15:56:40:937,-,7C:12:44:74:BD:80,-93,0200
730,01-03-2024 15:56:41:010,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
731,01-03-2024 15:56:41:051,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
732,01-03-2024 15:56:41:081,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
733,01-03-2024 15:56:41:099,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
734,01-03-2024 15:56:41:138,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
735,01-03-2024 15:56:41:187,-,12:07:FE:24:51:65,-82,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
736,01-03-2024 15:56:41:199,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
737,01-03-2024 15:56:41:228,-,7C:12:44:74:BD:80,-96,0200
738,01-03-2024 15:56:41:240,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
739,01-03-2024 15:56:41:247,IW13,7C:D9:F4:00:9D:60,-96,0689a00018066050949573133
740,01-03-2024 15:56:41:257,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
741,01-03-2024 15:56:41:319,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
742,01-03-2024 15:56:41:327,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
743,01-03-2024 15:56:41:344,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
744,01-03-2024 15:56:41:372,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
745,01-03-2024 15:56:41:391,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
746,01-03-2024 15:56:41:406,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
747,01-03-2024 15:56:41:443,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
748,01-03-2024 15:56:41:516,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
749,01-03-2024 15:56:41:551,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
750,01-03-2024 15:56:41:699,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
751,01-03-2024 15:56:41:804,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
752,01-03-2024 15:56:41:854,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
753,01-03-2024 15:56:41:863,-,27:54:C1:31:5D:4A,-97,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
754,01-03-2024 15:56:41:964,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
755,01-03-2024 15:56:41:989,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
756,01-03-2024 15:56:42:016,-,12:07:FE:24:51:65,-79,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
757,01-03-2024 15:56:42:061,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
758,01-03-2024 15:56:42:068,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
759,01-03-2024 15:56:42:117,-,12:07:FE:24:51:65,-84,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
760,01-03-2024 15:56:42:168,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
761,01-03-2024 15:56:42:273,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
762,01-03-2024 15:56:42:292,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
763,01-03-2024 15:56:42:321,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
764,01-03-2024 15:56:42:376,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
765,01-03-2024 15:56:42:425,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
766,01-03-2024 15:56:42:433,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
767,01-03-2024 15:56:42:470,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
768,01-03-2024 15:56:42:500,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
769,01-03-2024 15:56:42:505,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
