Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
570,01-03-2024 16:56:20:157,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-64,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
571,01-03-2024 16:56:20:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
572,01-03-2024 16:56:20:180,-,12:0B:1A:D3:6C:03,-67,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
573,01-03-2024 16:56:20:184,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
574,01-03-2024 16:56:20:197,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
575,01-03-2024 16:56:20:237,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
576,01-03-2024 16:56:20:258,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
577,01-03-2024 16:56:20:263,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
578,01-03-2024 16:56:20:279,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
579,01-03-2024 16:56:20:309,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
580,01-03-2024 16:56:20:362,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
581,01-03-2024 16:56:20:370,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
582,01-03-2024 16:56:20:377,[TV] Frame 1,A0:D0:5B:A1:C8:42,-61,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
583,01-03-2024 16:56:20:383,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
584,01-03-2024 16:56:20:391,[TV] Frame 1,A0:D0:5B:A1:C8:42,-61,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
585,01-03-2024 16:56:20:398,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
586,01-03-2024 16:56:20:403,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
587,01-03-2024 16:56:20:464,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
588,01-03-2024 16:56:20:469,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
589,01-03-2024 16:56:20:490,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
590,01-03-2024 16:56:20:502,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
591,01-03-2024 16:56:20:507,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
592,01-03-2024 16:56:20:524,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
593,01-03-2024 16:56:20:555,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
594,01-03-2024 16:56:20:593,-,4E:3D:CA:E0:22:BC,-72,0d4c001608005035fb75ed54d4
595,01-03-2024 16:56:20:598,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
596,01-03-2024 16:56:20:625,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
597,01-03-2024 16:56:20:633,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
598,01-03-2024 16:56:20:640,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-63,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
599,01-03-2024 16:56:20:697,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
600,01-03-2024 16:56:20:725,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
601,01-03-2024 16:56:20:732,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
602,01-03-2024 16:56:20:741,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
603,01-03-2024 16:56:20:780,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
604,01-03-2024 16:56:20:787,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
605,01-03-2024 16:56:20:806,-,12:0B:1A:D3:6C:03,-65,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
606,01-03-2024 16:56:20:838,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
607,01-03-2024 16:56:20:867,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
608,01-03-2024 16:56:20:872,[TV] Frame 1,A0:D0:5B:A1:C8:42,-65,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
609,01-03-2024 16:56:20:890,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
610,01-03-2024 16:56:20:898,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
611,01-03-2024 16:56:20:936,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
612,01-03-2024 16:56:20:946,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
613,01-03-2024 16:56:20:977,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
614,01-03-2024 16:56:20:987,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
615,01-03-2024 16:56:20:998,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
616,01-03-2024 16:56:21:015,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
617,01-03-2024 16:56:21:052,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
618,01-03-2024 16:56:21:059,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
619,01-03-2024 16:56:21:064,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
620,01-03-2024 16:56:21:089,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
621,01-03-2024 16:56:21:100,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
622,01-03-2024 16:56:21:120,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
623,01-03-2024 16:56:21:154,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
624,01-03-2024 16:56:21:161,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
625,01-03-2024 16:56:21:168,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
626,01-03-2024 16:56:21:176,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
627,01-03-2024 16:56:21:185,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
628,01-03-2024 16:56:21:191,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
629,01-03-2024 16:56:21:210,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
630,01-03-2024 16:56:21:259,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
631,01-03-2024 16:56:21:267,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
632,01-03-2024 16:56:21:277,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
633,01-03-2024 16:56:21:328,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
634,01-03-2024 16:56:21:360,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
635,01-03-2024 16:56:21:369,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
636,01-03-2024 16:56:21:410,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
637,01-03-2024 16:56:21:436,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
638,01-03-2024 16:56:21:484,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
639,01-03-2024 16:56:21:499,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
640,01-03-2024 16:56:21:505,-,38:9D:BA:30:F8:FC,-94,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
641,01-03-2024 16:56:21:523,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
642,01-03-2024 16:56:21:591,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
643,01-03-2024 16:56:21:609,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
644,01-03-2024 16:56:21:615,-,38:9D:BA:30:F8:FC,-93,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
645,01-03-2024 16:56:21:622,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
646,01-03-2024 16:56:21:637,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
647,01-03-2024 16:56:21:709,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
648,01-03-2024 16:56:21:722,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
649,01-03-2024 16:56:21:749,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
650,01-03-2024 16:56:21:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
651,01-03-2024 16:56:21:818,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
652,01-03-2024 16:56:21:829,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
653,01-03-2024 16:56:21:849,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
654,01-03-2024 16:56:21:885,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
655,01-03-2024 16:56:21:897,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
656,01-03-2024 16:56:21:912,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
657,01-03-2024 16:56:21:929,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
658,01-03-2024 16:56:21:935,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
659,01-03-2024 16:56:21:956,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
660,01-03-2024 16:56:22:005,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
661,01-03-2024 16:56:22:023,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
662,01-03-2024 16:56:22:028,-,38:9D:BA:30:F8:FC,-93,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
663,01-03-2024 16:56:22:035,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
664,01-03-2024 16:56:22:063,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
665,01-03-2024 16:56:22:093,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
666,01-03-2024 16:56:22:124,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
667,01-03-2024 16:56:22:144,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
668,01-03-2024 16:56:22:151,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
669,01-03-2024 16:56:22:160,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-62,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
670,01-03-2024 16:56:22:168,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
671,01-03-2024 16:56:22:219,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
672,01-03-2024 16:56:22:236,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
673,01-03-2024 16:56:22:247,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
674,01-03-2024 16:56:22:267,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
675,01-03-2024 16:56:22:273,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
676,01-03-2024 16:56:22:349,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
677,01-03-2024 16:56:22:357,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
678,01-03-2024 16:56:22:365,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
679,01-03-2024 16:56:22:371,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
680,01-03-2024 16:56:22:381,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
681,01-03-2024 16:56:22:386,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
682,01-03-2024 16:56:22:398,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
683,01-03-2024 16:56:22:407,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
684,01-03-2024 16:56:22:428,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
685,01-03-2024 16:56:22:437,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
686,01-03-2024 16:56:22:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
687,01-03-2024 16:56:22:470,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
688,01-03-2024 16:56:22:479,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
689,01-03-2024 16:56:22:542,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
690,01-03-2024 16:56:22:558,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
691,01-03-2024 16:56:22:563,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
692,01-03-2024 16:56:22:584,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
693,01-03-2024 16:56:22:590,-,12:0B:1A:D3:6C:03,-68,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
694,01-03-2024 16:56:22:595,-,4E:3D:CA:E0:22:BC,-72,0d4c001608005035fb75ed54d4
695,01-03-2024 16:56:22:620,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-63,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
696,01-03-2024 16:56:22:636,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
697,01-03-2024 16:56:22:663,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
698,01-03-2024 16:56:22:674,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
699,01-03-2024 16:56:22:691,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
700,01-03-2024 16:56:22:698,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
701,01-03-2024 16:56:22:708,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018066050949573339
702,01-03-2024 16:56:22:743,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
703,01-03-2024 16:56:22:764,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
704,01-03-2024 16:56:22:781,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
705,01-03-2024 16:56:22:798,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
706,01-03-2024 16:56:22:804,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
707,01-03-2024 16:56:22:865,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
708,01-03-2024 16:56:22:882,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
709,01-03-2024 16:56:22:888,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
710,01-03-2024 16:56:22:907,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
711,01-03-2024 16:56:22:914,-,12:0B:1A:D3:6C:03,-70,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
712,01-03-2024 16:56:22:974,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
713,01-03-2024 16:56:22:996,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
714,01-03-2024 16:56:23:078,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
715,01-03-2024 16:56:23:101,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
716,01-03-2024 16:56:23:123,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
717,01-03-2024 16:56:23:134,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
718,01-03-2024 16:56:23:149,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
719,01-03-2024 16:56:23:179,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
720,01-03-2024 16:56:23:184,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
721,01-03-2024 16:56:23:212,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
722,01-03-2024 16:56:23:228,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
723,01-03-2024 16:56:23:280,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
724,01-03-2024 16:56:23:287,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
725,01-03-2024 16:56:23:322,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
726,01-03-2024 16:56:23:328,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018066050949573339
727,01-03-2024 16:56:23:335,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
728,01-03-2024 16:56:23:340,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
729,01-03-2024 16:56:23:382,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
730,01-03-2024 16:56:23:428,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
731,01-03-2024 16:56:23:438,IW60,7C:D9:F4:19:2C:39,-90,0689a00018055050949573630
732,01-03-2024 16:56:23:443,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
733,01-03-2024 16:56:23:450,-,12:0B:1A:D3:6C:03,-69,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
734,01-03-2024 16:56:23:458,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
735,01-03-2024 16:56:23:481,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
736,01-03-2024 16:56:23:496,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
737,01-03-2024 16:56:23:527,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
738,01-03-2024 16:56:23:543,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
739,01-03-2024 16:56:23:571,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
740,01-03-2024 16:56:23:587,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
741,01-03-2024 16:56:23:604,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
742,01-03-2024 16:56:23:645,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
743,01-03-2024 16:56:23:653,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
744,01-03-2024 16:56:23:660,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-62,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
745,01-03-2024 16:56:23:668,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
746,01-03-2024 16:56:23:707,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
747,01-03-2024 16:56:23:712,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
748,01-03-2024 16:56:23:746,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
749,01-03-2024 16:56:23:855,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
750,01-03-2024 16:56:23:871,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
751,01-03-2024 16:56:23:901,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
752,01-03-2024 16:56:23:912,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
753,01-03-2024 16:56:23:918,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
754,01-03-2024 16:56:23:924,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
755,01-03-2024 16:56:23:939,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
756,01-03-2024 16:56:23:962,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
757,01-03-2024 16:56:23:980,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
758,01-03-2024 16:56:24:001,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
759,01-03-2024 16:56:24:054,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
760,01-03-2024 16:56:24:066,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
761,01-03-2024 16:56:24:089,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
762,01-03-2024 16:56:24:121,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-58,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
763,01-03-2024 16:56:24:127,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
764,01-03-2024 16:56:24:136,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
765,01-03-2024 16:56:24:178,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
766,01-03-2024 16:56:24:183,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
