Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
490,01-03-2024 16:29:08:797,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
491,01-03-2024 16:29:08:805,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
492,01-03-2024 16:29:08:865,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
493,01-03-2024 16:29:08:871,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
494,01-03-2024 16:29:08:893,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
495,01-03-2024 16:29:08:935,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
496,01-03-2024 16:29:08:979,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
497,01-03-2024 16:29:08:997,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
498,01-03-2024 16:29:09:008,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
499,01-03-2024 16:29:09:085,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
500,01-03-2024 16:29:09:093,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
501,01-03-2024 16:29:09:112,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
502,01-03-2024 16:29:09:118,-,2C:1F:A3:28:61:BE,-100,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
503,01-03-2024 16:29:09:224,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
504,01-03-2024 16:29:09:234,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
505,01-03-2024 16:29:09:241,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018065050949573235
506,01-03-2024 16:29:09:305,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
507,01-03-2024 16:29:09:327,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
508,01-03-2024 16:29:09:400,IW60,7C:D9:F4:19:2C:39,-87,0689a00018052050949573630
509,01-03-2024 16:29:09:422,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
510,01-03-2024 16:29:09:429,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
511,01-03-2024 16:29:09:434,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
512,01-03-2024 16:29:09:448,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
513,01-03-2024 16:29:09:529,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
514,01-03-2024 16:29:09:535,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
515,01-03-2024 16:29:09:545,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
516,01-03-2024 16:29:09:552,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018065050949573235
517,01-03-2024 16:29:09:739,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
518,01-03-2024 16:29:09:746,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
519,01-03-2024 16:29:09:752,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
520,01-03-2024 16:29:09:842,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
521,01-03-2024 16:29:09:856,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
522,01-03-2024 16:29:09:866,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018065050949573235
523,01-03-2024 16:29:09:942,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
524,01-03-2024 16:29:09:961,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
525,01-03-2024 16:29:09:975,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
526,01-03-2024 16:29:10:005,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
527,01-03-2024 16:29:10:017,IW60,7C:D9:F4:19:2C:39,-89,0689a00018052050949573630
528,01-03-2024 16:29:10:050,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
529,01-03-2024 16:29:10:061,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
530,01-03-2024 16:29:10:068,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
531,01-03-2024 16:29:10:097,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
532,01-03-2024 16:29:10:163,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
533,01-03-2024 16:29:10:169,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
534,01-03-2024 16:29:10:176,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
535,01-03-2024 16:29:10:185,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
536,01-03-2024 16:29:10:224,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
537,01-03-2024 16:29:10:233,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
538,01-03-2024 16:29:10:373,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
539,01-03-2024 16:29:10:461,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
540,01-03-2024 16:29:10:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
541,01-03-2024 16:29:10:599,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
542,01-03-2024 16:29:10:634,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
543,01-03-2024 16:29:10:688,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
544,01-03-2024 16:29:10:696,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
545,01-03-2024 16:29:10:708,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
546,01-03-2024 16:29:10:716,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
547,01-03-2024 16:29:10:727,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018049050949573633
548,01-03-2024 16:29:10:736,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
549,01-03-2024 16:29:10:752,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
550,01-03-2024 16:29:10:782,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
551,01-03-2024 16:29:10:790,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
552,01-03-2024 16:29:10:826,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
553,01-03-2024 16:29:10:901,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
554,01-03-2024 16:29:10:926,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
555,01-03-2024 16:29:11:010,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
556,01-03-2024 16:29:11:021,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
557,01-03-2024 16:29:11:031,IW63,7C:D9:F4:1C:2E:D9,-99,0689a00018048050949573633
558,01-03-2024 16:29:11:041,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
559,01-03-2024 16:29:11:087,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
560,01-03-2024 16:29:11:138,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
561,01-03-2024 16:29:11:147,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
562,01-03-2024 16:29:11:200,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
563,01-03-2024 16:29:11:231,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
564,01-03-2024 16:29:11:298,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
565,01-03-2024 16:29:11:323,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
566,01-03-2024 16:29:11:338,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
567,01-03-2024 16:29:11:358,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
568,01-03-2024 16:29:11:367,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
569,01-03-2024 16:29:11:402,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
570,01-03-2024 16:29:11:444,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
571,01-03-2024 16:29:11:451,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
572,01-03-2024 16:29:11:459,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
573,01-03-2024 16:29:11:473,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
574,01-03-2024 16:29:11:508,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
575,01-03-2024 16:29:11:548,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
576,01-03-2024 16:29:11:555,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
577,01-03-2024 16:29:11:615,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
578,01-03-2024 16:29:11:659,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
579,01-03-2024 16:29:11:684,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
580,01-03-2024 16:29:11:706,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
581,01-03-2024 16:29:11:730,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
582,01-03-2024 16:29:11:790,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
583,01-03-2024 16:29:11:853,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
584,01-03-2024 16:29:11:863,IW60,7C:D9:F4:19:2C:39,-91,0689a00018056050949573630
585,01-03-2024 16:29:11:896,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
586,01-03-2024 16:29:11:945,IW37,7C:D9:F4:01:AE:04,-91,0689a00018068050949573337
587,01-03-2024 16:29:11:953,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
588,01-03-2024 16:29:11:983,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
589,01-03-2024 16:29:12:072,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
590,01-03-2024 16:29:12:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
591,01-03-2024 16:29:12:169,IW60,7C:D9:F4:19:2C:39,-92,0689a00018056050949573630
592,01-03-2024 16:29:12:214,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
593,01-03-2024 16:29:12:237,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
594,01-03-2024 16:29:12:493,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
595,01-03-2024 16:29:12:593,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
596,01-03-2024 16:29:12:614,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
597,01-03-2024 16:29:12:625,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
598,01-03-2024 16:29:12:632,-,E8:07:DD:5F:83:28,-49,074c0012020000
599,01-03-2024 16:29:12:757,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
600,01-03-2024 16:29:12:865,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
601,01-03-2024 16:29:12:873,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
602,01-03-2024 16:29:12:930,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
603,01-03-2024 16:29:12:972,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
604,01-03-2024 16:29:13:073,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
605,01-03-2024 16:29:13:134,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
606,01-03-2024 16:29:13:170,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
607,01-03-2024 16:29:13:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
608,01-03-2024 16:29:13:234,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
609,01-03-2024 16:29:13:241,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
610,01-03-2024 16:29:13:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
611,01-03-2024 16:29:13:386,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
612,01-03-2024 16:29:13:410,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
613,01-03-2024 16:29:13:482,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018049050949573633
614,01-03-2024 16:29:13:490,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
615,01-03-2024 16:29:13:596,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
616,01-03-2024 16:29:13:691,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
617,01-03-2024 16:29:13:701,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
618,01-03-2024 16:29:13:745,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
619,01-03-2024 16:29:13:829,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
620,01-03-2024 16:29:13:855,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
621,01-03-2024 16:29:13:938,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
622,01-03-2024 16:29:13:946,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
623,01-03-2024 16:29:13:964,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
624,01-03-2024 16:29:13:979,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
625,01-03-2024 16:29:14:021,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
626,01-03-2024 16:29:14:064,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
627,01-03-2024 16:29:14:091,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
628,01-03-2024 16:29:14:158,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
629,01-03-2024 16:29:14:168,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018065050949573235
630,01-03-2024 16:29:14:239,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
631,01-03-2024 16:29:14:248,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
632,01-03-2024 16:29:14:324,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
633,01-03-2024 16:29:14:334,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
634,01-03-2024 16:29:14:342,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
635,01-03-2024 16:29:14:366,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
636,01-03-2024 16:29:14:383,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
637,01-03-2024 16:29:14:398,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
638,01-03-2024 16:29:14:433,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
639,01-03-2024 16:29:14:472,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
640,01-03-2024 16:29:14:481,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
641,01-03-2024 16:29:14:512,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
642,01-03-2024 16:29:14:593,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
643,01-03-2024 16:29:14:617,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
644,01-03-2024 16:29:14:630,-,E8:07:DD:5F:83:28,-50,074c0012020000
645,01-03-2024 16:29:14:641,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
646,01-03-2024 16:29:14:687,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
647,01-03-2024 16:29:14:777,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018065050949573235
648,01-03-2024 16:29:14:842,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
649,01-03-2024 16:29:14:939,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
650,01-03-2024 16:29:14:950,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
651,01-03-2024 16:29:14:998,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
652,01-03-2024 16:29:15:037,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
653,01-03-2024 16:29:15:054,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
654,01-03-2024 16:29:15:066,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
655,01-03-2024 16:29:15:085,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018065050949573235
656,01-03-2024 16:29:15:158,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
657,01-03-2024 16:29:15:164,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
658,01-03-2024 16:29:15:195,-,E8:07:DD:5F:83:28,-52,074c0012020000
659,01-03-2024 16:29:15:230,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
660,01-03-2024 16:29:15:268,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
661,01-03-2024 16:29:15:392,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018066050949573235
662,01-03-2024 16:29:15:402,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
663,01-03-2024 16:29:15:431,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
664,01-03-2024 16:29:15:477,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
665,01-03-2024 16:29:15:485,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
666,01-03-2024 16:29:15:536,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
667,01-03-2024 16:29:15:557,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
668,01-03-2024 16:29:15:582,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
669,01-03-2024 16:29:15:700,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018066050949573235
670,01-03-2024 16:29:15:709,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
671,01-03-2024 16:29:15:721,IW27,7C:D9:F4:02:F4:8A,-98,0689a00018065050949573237
672,01-03-2024 16:29:15:729,-,00:E1:DC:AE:9B:78,-97,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
673,01-03-2024 16:29:15:793,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
674,01-03-2024 16:29:15:843,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
675,01-03-2024 16:29:15:875,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
676,01-03-2024 16:29:15:896,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
677,01-03-2024 16:29:15:943,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
678,01-03-2024 16:29:16:006,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
679,01-03-2024 16:29:16:036,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
680,01-03-2024 16:29:16:045,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
681,01-03-2024 16:29:16:210,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
682,01-03-2024 16:29:16:235,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
683,01-03-2024 16:29:16:254,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
684,01-03-2024 16:29:16:267,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
685,01-03-2024 16:29:16:317,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
686,01-03-2024 16:29:16:412,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
687,01-03-2024 16:29:16:425,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
688,01-03-2024 16:29:16:543,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
689,01-03-2024 16:29:16:621,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
690,01-03-2024 16:29:16:636,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
691,01-03-2024 16:29:16:769,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
692,01-03-2024 16:29:16:823,-,65:6A:EB:DF:E8:D2,-49,0a4c0010053818c65c40
693,01-03-2024 16:29:16:849,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
694,01-03-2024 16:29:16:862,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
695,01-03-2024 16:29:16:871,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
696,01-03-2024 16:29:17:096,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
697,01-03-2024 16:29:17:105,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
698,01-03-2024 16:29:17:188,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
699,01-03-2024 16:29:17:203,-,E8:07:DD:5F:83:28,-50,074c0012020000
700,01-03-2024 16:29:17:239,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
701,01-03-2024 16:29:17:247,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
702,01-03-2024 16:29:17:372,-,65:6A:EB:DF:E8:D2,-45,0a4c0010053818c65c40
703,01-03-2024 16:29:17:381,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
704,01-03-2024 16:29:17:389,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
705,01-03-2024 16:29:17:648,-,65:6A:EB:DF:E8:D2,-45,0a4c0010053818c65c40
706,01-03-2024 16:29:17:745,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
707,01-03-2024 16:29:17:789,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
708,01-03-2024 16:29:17:798,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
709,01-03-2024 16:29:17:818,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
710,01-03-2024 16:29:17:916,-,65:6A:EB:DF:E8:D2,-45,0a4c0010053818c65c40
