Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
197,01-03-2024 16:24:28:348,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
198,01-03-2024 16:24:28:376,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
199,01-03-2024 16:24:28:473,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
200,01-03-2024 16:24:28:480,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
201,01-03-2024 16:24:28:505,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
202,01-03-2024 16:24:28:554,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
203,01-03-2024 16:24:28:579,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
204,01-03-2024 16:24:28:689,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
205,01-03-2024 16:24:28:765,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
206,01-03-2024 16:24:28:785,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
207,01-03-2024 16:24:28:803,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
208,01-03-2024 16:24:28:893,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
209,01-03-2024 16:24:28:899,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
210,01-03-2024 16:24:28:912,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
211,01-03-2024 16:24:28:934,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
212,01-03-2024 16:24:28:959,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
213,01-03-2024 16:24:28:974,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
214,01-03-2024 16:24:28:998,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
215,01-03-2024 16:24:29:085,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
216,01-03-2024 16:24:29:101,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
217,01-03-2024 16:24:29:127,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
218,01-03-2024 16:24:29:154,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
219,01-03-2024 16:24:29:196,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
220,01-03-2024 16:24:29:338,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
221,01-03-2024 16:24:29:365,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
222,01-03-2024 16:24:29:400,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
223,01-03-2024 16:24:29:551,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
224,01-03-2024 16:24:29:585,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
225,01-03-2024 16:24:29:619,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
226,01-03-2024 16:24:29:625,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
227,01-03-2024 16:24:29:724,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
228,01-03-2024 16:24:29:736,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
229,01-03-2024 16:24:29:831,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
230,01-03-2024 16:24:29:939,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
231,01-03-2024 16:24:29:979,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
232,01-03-2024 16:24:30:028,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
233,01-03-2024 16:24:30:042,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
234,01-03-2024 16:24:30:240,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
235,01-03-2024 16:24:30:248,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
236,01-03-2024 16:24:30:263,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
237,01-03-2024 16:24:30:270,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
238,01-03-2024 16:24:30:346,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
239,01-03-2024 16:24:30:355,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
240,01-03-2024 16:24:30:412,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
241,01-03-2024 16:24:30:422,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
242,01-03-2024 16:24:30:434,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
243,01-03-2024 16:24:30:460,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
244,01-03-2024 16:24:30:560,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
245,01-03-2024 16:24:30:566,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
246,01-03-2024 16:24:30:617,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
247,01-03-2024 16:24:30:726,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
248,01-03-2024 16:24:30:766,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
249,01-03-2024 16:24:30:773,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
250,01-03-2024 16:24:30:830,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
251,01-03-2024 16:24:30:844,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
252,01-03-2024 16:24:30:986,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
253,01-03-2024 16:24:31:046,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
254,01-03-2024 16:24:31:266,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
255,01-03-2024 16:24:31:273,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
256,01-03-2024 16:24:31:306,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
257,01-03-2024 16:24:31:403,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
258,01-03-2024 16:24:31:416,-,D5:AF:0A:CA:0B:B6,-100,1e4c00121900bc667647895ddbb6fec57e902ca464c99afa3cf11ae10000
259,01-03-2024 16:24:31:482,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
260,01-03-2024 16:24:31:489,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
261,01-03-2024 16:24:31:601,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018067050949573339
262,01-03-2024 16:24:31:628,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
263,01-03-2024 16:24:31:692,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
264,01-03-2024 16:24:31:726,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
265,01-03-2024 16:24:31:734,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
266,01-03-2024 16:24:31:923,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
267,01-03-2024 16:24:31:939,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
268,01-03-2024 16:24:32:041,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
269,01-03-2024 16:24:32:058,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
270,01-03-2024 16:24:32:125,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
271,01-03-2024 16:24:32:148,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
272,01-03-2024 16:24:32:271,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
273,01-03-2024 16:24:32:279,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
274,01-03-2024 16:24:32:340,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
275,01-03-2024 16:24:32:430,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
276,01-03-2024 16:24:32:454,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
277,01-03-2024 16:24:32:487,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
278,01-03-2024 16:24:32:566,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
279,01-03-2024 16:24:32:701,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
280,01-03-2024 16:24:32:774,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
281,01-03-2024 16:24:32:884,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
282,01-03-2024 16:24:32:894,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
283,01-03-2024 16:24:33:133,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
284,01-03-2024 16:24:33:296,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
285,01-03-2024 16:24:33:303,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
286,01-03-2024 16:24:33:339,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
287,01-03-2024 16:24:33:348,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
288,01-03-2024 16:24:33:488,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
289,01-03-2024 16:24:33:510,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
290,01-03-2024 16:24:33:558,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
291,01-03-2024 16:24:33:567,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
292,01-03-2024 16:24:33:715,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
293,01-03-2024 16:24:33:770,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
294,01-03-2024 16:24:33:800,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
295,01-03-2024 16:24:33:886,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
296,01-03-2024 16:24:33:929,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
297,01-03-2024 16:24:33:987,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
298,01-03-2024 16:24:33:995,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
299,01-03-2024 16:24:34:095,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
300,01-03-2024 16:24:34:203,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
301,01-03-2024 16:24:34:308,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
302,01-03-2024 16:24:34:316,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
303,01-03-2024 16:24:34:322,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
304,01-03-2024 16:24:34:346,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
305,01-03-2024 16:24:34:429,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
306,01-03-2024 16:24:34:436,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
307,01-03-2024 16:24:34:540,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
308,01-03-2024 16:24:34:642,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
309,01-03-2024 16:24:34:652,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
310,01-03-2024 16:24:34:743,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
311,01-03-2024 16:24:34:754,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
312,01-03-2024 16:24:34:799,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
313,01-03-2024 16:24:34:850,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
314,01-03-2024 16:24:34:958,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
315,01-03-2024 16:24:34:984,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
316,01-03-2024 16:24:35:180,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
317,01-03-2024 16:24:35:187,-,02:C7:28:63:79:CB,-97,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
318,01-03-2024 16:24:35:598,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
319,01-03-2024 16:24:35:607,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
320,01-03-2024 16:24:35:813,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
321,01-03-2024 16:24:35:820,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
322,01-03-2024 16:24:35:922,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
323,01-03-2024 16:24:36:016,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
324,01-03-2024 16:24:36:228,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
325,01-03-2024 16:24:36:255,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
326,01-03-2024 16:24:36:410,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
327,01-03-2024 16:24:36:437,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
328,01-03-2024 16:24:36:673,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
329,01-03-2024 16:24:36:833,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
330,01-03-2024 16:24:36:851,-,54:D3:28:53:93:09,-55,0d4c001608008df894b5f028ef
331,01-03-2024 16:24:36:857,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
332,01-03-2024 16:24:36:894,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
333,01-03-2024 16:24:37:063,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
334,01-03-2024 16:24:37:106,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
335,01-03-2024 16:24:37:137,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
336,01-03-2024 16:24:37:167,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
337,01-03-2024 16:24:37:313,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
338,01-03-2024 16:24:37:320,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
339,01-03-2024 16:24:37:368,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
340,01-03-2024 16:24:37:473,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
341,01-03-2024 16:24:37:497,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
342,01-03-2024 16:24:37:578,IW60,7C:D9:F4:19:2C:39,-98,0689a00018058050949573630
343,01-03-2024 16:24:37:684,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
344,01-03-2024 16:24:37:751,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
345,01-03-2024 16:24:37:785,-,02:C7:28:63:79:CB,-91,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
346,01-03-2024 16:24:37:965,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
347,01-03-2024 16:24:37:990,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
348,01-03-2024 16:24:38:101,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
349,01-03-2024 16:24:38:203,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
350,01-03-2024 16:24:38:308,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
351,01-03-2024 16:24:38:318,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
352,01-03-2024 16:24:38:401,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
353,01-03-2024 16:24:38:626,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
354,01-03-2024 16:24:38:757,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
355,01-03-2024 16:24:38:930,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
356,01-03-2024 16:24:38:943,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
357,01-03-2024 16:24:38:960,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
358,01-03-2024 16:24:39:153,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
359,01-03-2024 16:24:39:176,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
360,01-03-2024 16:24:39:798,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
361,01-03-2024 16:24:39:823,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
362,01-03-2024 16:24:39:837,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
363,01-03-2024 16:24:40:004,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
364,01-03-2024 16:24:40:013,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
365,01-03-2024 16:24:40:033,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
366,01-03-2024 16:24:40:046,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
367,01-03-2024 16:24:40:219,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
368,01-03-2024 16:24:40:229,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
369,01-03-2024 16:24:40:267,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
370,01-03-2024 16:24:40:444,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
371,01-03-2024 16:24:40:459,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
372,01-03-2024 16:24:40:592,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
373,01-03-2024 16:24:40:654,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
374,01-03-2024 16:24:40:679,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
375,01-03-2024 16:24:40:817,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
376,01-03-2024 16:24:40:918,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
377,01-03-2024 16:24:41:028,Echo Dot-6TS,6D:A2:95:4A:81:B9,-88,02000d094563686f20446f742d365453
378,01-03-2024 16:24:41:073,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
379,01-03-2024 16:24:41:102,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
380,01-03-2024 16:24:41:243,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
381,01-03-2024 16:24:41:264,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
382,01-03-2024 16:24:41:279,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
383,01-03-2024 16:24:41:329,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
384,01-03-2024 16:24:41:412,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
385,01-03-2024 16:24:41:507,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
386,01-03-2024 16:24:41:841,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
387,01-03-2024 16:24:41:897,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
388,01-03-2024 16:24:42:077,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
389,01-03-2024 16:24:42:089,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
390,01-03-2024 16:24:42:107,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
391,01-03-2024 16:24:42:322,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
392,01-03-2024 16:24:42:331,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
393,01-03-2024 16:24:42:500,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
394,01-03-2024 16:24:42:531,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
395,01-03-2024 16:24:42:728,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
