Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
252,01-03-2024 16:39:48:854,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
253,01-03-2024 16:39:48:863,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
254,01-03-2024 16:39:49:027,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
255,01-03-2024 16:39:49:138,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
256,01-03-2024 16:39:49:354,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
257,01-03-2024 16:39:49:461,FireBoltt 100,D1:91:92:69:52:07,-69,0af0ef00d191926952070e0946697265426f6c747420313030
258,01-03-2024 16:39:49:500,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
259,01-03-2024 16:39:49:808,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
260,01-03-2024 16:39:49:834,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
261,01-03-2024 16:39:49:846,-,63:E1:C2:A6:09:3B,-72,0d4c001608007072f5451e545e
262,01-03-2024 16:39:49:897,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
263,01-03-2024 16:39:49:920,IW60,7C:D9:F4:19:2C:39,-76,0689a00018057050949573630
264,01-03-2024 16:39:50:006,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
265,01-03-2024 16:39:50:112,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
266,01-03-2024 16:39:50:164,-,57:C2:77:79:89:5D,-98,0200
267,01-03-2024 16:39:50:222,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
268,01-03-2024 16:39:50:231,IW60,7C:D9:F4:19:2C:39,-82,0689a00018056050949573630
269,01-03-2024 16:39:50:425,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
270,01-03-2024 16:39:50:488,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
271,01-03-2024 16:39:50:535,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
272,01-03-2024 16:39:50:730,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
273,01-03-2024 16:39:50:861,-,7C:A0:E7:7C:5C:5A,-83,0d4c00160800e884614303dad9
274,01-03-2024 16:39:50:920,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
275,01-03-2024 16:39:51:099,-,57:C2:77:79:89:5D,-96,0200
276,01-03-2024 16:39:51:347,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
277,01-03-2024 16:39:51:415,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
278,01-03-2024 16:39:51:468,FireBoltt 100,D1:91:92:69:52:07,-70,0af0ef00d191926952070e0946697265426f6c747420313030
279,01-03-2024 16:39:51:740,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
280,01-03-2024 16:39:51:839,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
281,01-03-2024 16:39:51:849,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
282,01-03-2024 16:39:52:075,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
283,01-03-2024 16:39:52:110,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
284,01-03-2024 16:39:52:170,-,52:C2:E8:C7:DE:14,-97,06650001d306
285,01-03-2024 16:39:52:239,-,57:C2:77:79:89:5D,-96,0200
286,01-03-2024 16:39:52:381,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
287,01-03-2024 16:39:52:442,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
288,01-03-2024 16:39:52:547,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
289,01-03-2024 16:39:52:575,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
290,01-03-2024 16:39:52:686,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
291,01-03-2024 16:39:52:862,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
292,01-03-2024 16:39:52:885,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
293,01-03-2024 16:39:52:992,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
294,01-03-2024 16:39:53:133,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
295,01-03-2024 16:39:53:305,IW60,7C:D9:F4:19:2C:39,-78,0689a00018056050949573630
296,01-03-2024 16:39:53:313,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
297,01-03-2024 16:39:53:390,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
298,01-03-2024 16:39:53:468,FireBoltt 100,D1:91:92:69:52:07,-69,0af0ef00d191926952070e0946697265426f6c747420313030
299,01-03-2024 16:39:53:500,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
300,01-03-2024 16:39:53:608,IW60,7C:D9:F4:19:2C:39,-82,0689a00018056050949573630
301,01-03-2024 16:39:53:806,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
302,01-03-2024 16:39:53:857,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
303,01-03-2024 16:39:53:918,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
304,01-03-2024 16:39:53:969,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
305,01-03-2024 16:39:54:111,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
306,01-03-2024 16:39:54:227,IW60,7C:D9:F4:19:2C:39,-85,0689a00018056050949573630
307,01-03-2024 16:39:54:237,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
308,01-03-2024 16:39:54:287,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
309,01-03-2024 16:39:54:418,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
310,01-03-2024 16:39:54:609,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
311,01-03-2024 16:39:54:726,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
312,01-03-2024 16:39:54:838,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
313,01-03-2024 16:39:54:853,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
314,01-03-2024 16:39:54:863,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
315,01-03-2024 16:39:55:002,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
316,01-03-2024 16:39:55:035,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
317,01-03-2024 16:39:55:143,IW60,7C:D9:F4:19:2C:39,-77,0689a00018056050949573630
318,01-03-2024 16:39:55:157,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
319,01-03-2024 16:39:55:177,-,26:40:21:AC:65:0F,-101,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
320,01-03-2024 16:39:55:344,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
321,01-03-2024 16:39:55:366,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
322,01-03-2024 16:39:55:429,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
323,01-03-2024 16:39:55:456,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
324,01-03-2024 16:39:55:539,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
325,01-03-2024 16:39:55:696,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
326,01-03-2024 16:39:55:801,[TV] Frame 1,A0:D0:5B:A1:C8:42,-96,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
327,01-03-2024 16:39:55:851,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
328,01-03-2024 16:39:55:858,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
329,01-03-2024 16:39:55:906,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
330,01-03-2024 16:39:56:069,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
331,01-03-2024 16:39:56:223,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
332,01-03-2024 16:39:56:266,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
333,01-03-2024 16:39:56:335,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
334,01-03-2024 16:39:56:554,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
335,01-03-2024 16:39:56:573,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
336,01-03-2024 16:39:56:687,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
337,01-03-2024 16:39:56:696,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
338,01-03-2024 16:39:56:862,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
339,01-03-2024 16:39:56:986,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
340,01-03-2024 16:39:57:294,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
341,01-03-2024 16:39:57:298,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
342,01-03-2024 16:39:57:320,-,57:C2:77:79:89:5D,-95,0200
343,01-03-2024 16:39:57:473,FireBoltt 100,D1:91:92:69:52:07,-65,0af0ef00d191926952070e0946697265426f6c747420313030
344,01-03-2024 16:39:57:604,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
345,01-03-2024 16:39:57:617,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
346,01-03-2024 16:39:57:631,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
347,01-03-2024 16:39:57:801,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
348,01-03-2024 16:39:57:851,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
349,01-03-2024 16:39:57:858,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
350,01-03-2024 16:39:57:864,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
351,01-03-2024 16:39:57:914,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
352,01-03-2024 16:39:58:107,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
353,01-03-2024 16:39:58:173,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
354,01-03-2024 16:39:58:222,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
355,01-03-2024 16:39:58:232,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
356,01-03-2024 16:39:58:280,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
357,01-03-2024 16:39:58:389,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
358,01-03-2024 16:39:58:450,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
359,01-03-2024 16:39:58:493,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
360,01-03-2024 16:39:58:555,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
361,01-03-2024 16:39:58:665,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
362,01-03-2024 16:39:58:726,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
363,01-03-2024 16:39:58:755,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
364,01-03-2024 16:39:58:828,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
365,01-03-2024 16:39:58:835,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
366,01-03-2024 16:39:58:866,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
367,01-03-2024 16:39:58:923,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
368,01-03-2024 16:39:59:033,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
369,01-03-2024 16:39:59:041,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
370,01-03-2024 16:39:59:142,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
371,01-03-2024 16:39:59:338,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
372,01-03-2024 16:39:59:410,-,57:C2:77:79:89:5D,-97,0200
373,01-03-2024 16:39:59:450,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
374,01-03-2024 16:39:59:462,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
375,01-03-2024 16:39:59:483,FireBoltt 100,D1:91:92:69:52:07,-69,0af0ef00d191926952070e0946697265426f6c747420313030
376,01-03-2024 16:39:59:646,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
377,01-03-2024 16:39:59:753,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
378,01-03-2024 16:39:59:760,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
379,01-03-2024 16:39:59:768,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
380,01-03-2024 16:39:59:856,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
381,01-03-2024 16:39:59:863,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
382,01-03-2024 16:39:59:956,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
383,01-03-2024 16:40:00:128,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
384,01-03-2024 16:40:00:146,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
385,01-03-2024 16:40:00:162,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
386,01-03-2024 16:40:00:262,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
387,01-03-2024 16:40:00:372,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
388,01-03-2024 16:40:00:437,-,57:C2:77:79:89:5D,-96,0200
389,01-03-2024 16:40:00:452,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
390,01-03-2024 16:40:00:559,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
391,01-03-2024 16:40:00:567,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
392,01-03-2024 16:40:00:666,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
393,01-03-2024 16:40:00:775,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
394,01-03-2024 16:40:00:874,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
395,01-03-2024 16:40:00:880,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
396,01-03-2024 16:40:00:888,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
397,01-03-2024 16:40:00:989,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
398,01-03-2024 16:40:00:996,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
399,01-03-2024 16:40:01:172,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
400,01-03-2024 16:40:01:182,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
401,01-03-2024 16:40:01:199,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
402,01-03-2024 16:40:01:417,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
403,01-03-2024 16:40:01:488,FireBoltt 100,D1:91:92:69:52:07,-71,0af0ef00d191926952070e0946697265426f6c747420313030
404,01-03-2024 16:40:01:495,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
405,01-03-2024 16:40:01:605,IW60,7C:D9:F4:19:2C:39,-87,0689a00018057050949573630
406,01-03-2024 16:40:01:803,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
407,01-03-2024 16:40:01:849,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
408,01-03-2024 16:40:01:859,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
409,01-03-2024 16:40:01:873,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
410,01-03-2024 16:40:01:961,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
411,01-03-2024 16:40:01:998,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
412,01-03-2024 16:40:02:072,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
413,01-03-2024 16:40:02:183,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
414,01-03-2024 16:40:02:221,IW60,7C:D9:F4:19:2C:39,-87,0689a00018057050949573630
415,01-03-2024 16:40:02:291,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
416,01-03-2024 16:40:02:414,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
417,01-03-2024 16:40:02:505,-,57:C2:77:79:89:5D,-93,0200
418,01-03-2024 16:40:02:531,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
419,01-03-2024 16:40:02:539,IW38,7C:D9:F4:02:DE:77,-90,0689a00018068050949573338
420,01-03-2024 16:40:02:720,IW41,7C:D9:F4:00:D5:BD,-79,0689a00018069050949573431
421,01-03-2024 16:40:02:881,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
422,01-03-2024 16:40:03:028,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
423,01-03-2024 16:40:03:143,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
424,01-03-2024 16:40:03:176,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
425,01-03-2024 16:40:03:337,IW41,7C:D9:F4:00:D5:BD,-77,0689a00018069050949573431
426,01-03-2024 16:40:03:379,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
427,01-03-2024 16:40:03:417,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
428,01-03-2024 16:40:03:492,FireBoltt 100,D1:91:92:69:52:07,-64,0af0ef00d191926952070e0946697265426f6c747420313030
429,01-03-2024 16:40:03:534,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
430,01-03-2024 16:40:03:758,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
431,01-03-2024 16:40:03:835,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
432,01-03-2024 16:40:03:877,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
433,01-03-2024 16:40:03:908,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
434,01-03-2024 16:40:03:931,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
435,01-03-2024 16:40:03:998,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
436,01-03-2024 16:40:04:259,IW41,7C:D9:F4:00:D5:BD,-70,0689a0001806a050949573431
437,01-03-2024 16:40:04:312,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
438,01-03-2024 16:40:04:375,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
439,01-03-2024 16:40:04:524,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
440,01-03-2024 16:40:04:566,IW41,7C:D9:F4:00:D5:BD,-73,0689a0001806a050949573431
441,01-03-2024 16:40:04:586,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
442,01-03-2024 16:40:04:639,-,57:C2:77:79:89:5D,-94,0200
443,01-03-2024 16:40:04:664,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
444,01-03-2024 16:40:04:739,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
445,01-03-2024 16:40:04:958,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
446,01-03-2024 16:40:04:987,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
447,01-03-2024 16:40:05:013,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
448,01-03-2024 16:40:05:112,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
449,01-03-2024 16:40:05:187,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
450,01-03-2024 16:40:05:210,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
451,01-03-2024 16:40:05:218,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
452,01-03-2024 16:40:05:298,IW60,7C:D9:F4:19:2C:39,-76,0689a00018058050949573630
453,01-03-2024 16:40:05:306,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
454,01-03-2024 16:40:05:578,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
455,01-03-2024 16:40:05:597,-,7C:A0:E7:7C:5C:5A,-83,0d4c00160800e884614303dad9
456,01-03-2024 16:40:05:616,-,DF:77:18:3A:E5:EE,-87,074c0012020002
457,01-03-2024 16:40:05:650,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
458,01-03-2024 16:40:05:688,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
459,01-03-2024 16:40:05:718,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
460,01-03-2024 16:40:05:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
461,01-03-2024 16:40:05:747,-,52:F1:A3:E4:8B:00,-78,0a4c0010057b1cb03ea8
462,01-03-2024 16:40:05:830,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
463,01-03-2024 16:40:05:853,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
464,01-03-2024 16:40:05:860,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
465,01-03-2024 16:40:05:867,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
466,01-03-2024 16:40:05:881,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
467,01-03-2024 16:40:05:965,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
468,01-03-2024 16:40:05:990,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
469,01-03-2024 16:40:06:020,-,52:F1:A3:E4:8B:00,-60,0a4c0010057b1cb03ea8
470,01-03-2024 16:40:06:166,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
471,01-03-2024 16:40:06:355,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
472,01-03-2024 16:40:06:369,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
473,01-03-2024 16:40:06:384,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
474,01-03-2024 16:40:06:415,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
475,01-03-2024 16:40:06:423,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
476,01-03-2024 16:40:06:526,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
477,01-03-2024 16:40:06:536,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
478,01-03-2024 16:40:06:572,-,52:F1:A3:E4:8B:00,-62,0a4c0010057b1cb03ea8
479,01-03-2024 16:40:06:590,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
480,01-03-2024 16:40:06:692,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
481,01-03-2024 16:40:06:699,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
482,01-03-2024 16:40:06:716,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
483,01-03-2024 16:40:06:800,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
484,01-03-2024 16:40:06:808,-,26:40:21:AC:65:0F,-97,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
485,01-03-2024 16:40:06:814,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
486,01-03-2024 16:40:06:834,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
487,01-03-2024 16:40:06:844,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
488,01-03-2024 16:40:06:851,-,52:F1:A3:E4:8B:00,-64,0a4c0010057b1cb03ea8
489,01-03-2024 16:40:06:915,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
490,01-03-2024 16:40:06:922,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
