Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
993,01-03-2024 15:23:35:911,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
994,01-03-2024 15:23:35:946,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
995,01-03-2024 15:23:36:001,-,65:B4:3B:D1:75:45,-72,0200
996,01-03-2024 15:23:36:024,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
997,01-03-2024 15:23:36:034,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
998,01-03-2024 15:23:36:041,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
999,01-03-2024 15:23:36:046,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1000,01-03-2024 15:23:36:053,IW10,7C:D9:F4:03:84:63,-73,0689a00018065050949573130
1001,01-03-2024 15:23:36:059,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1002,01-03-2024 15:23:36:109,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1003,01-03-2024 15:23:36:118,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
1004,01-03-2024 15:23:36:126,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1005,01-03-2024 15:23:36:134,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1006,01-03-2024 15:23:36:225,-,4E:03:FF:2F:5E:E0,-64,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1007,01-03-2024 15:23:36:236,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1008,01-03-2024 15:23:36:270,-,65:B4:3B:D1:75:45,-71,0200
1009,01-03-2024 15:23:36:368,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018047050949573633
1010,01-03-2024 15:23:36:393,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
1011,01-03-2024 15:23:36:412,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1012,01-03-2024 15:23:36:442,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1013,01-03-2024 15:23:36:519,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1014,01-03-2024 15:23:36:542,-,65:B4:3B:D1:75:45,-71,0200
1015,01-03-2024 15:23:36:549,-,07:14:71:92:1C:66,-92,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1016,01-03-2024 15:23:36:555,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1017,01-03-2024 15:23:36:587,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1018,01-03-2024 15:23:36:601,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1019,01-03-2024 15:23:36:670,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
1020,01-03-2024 15:23:36:677,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018047050949573633
1021,01-03-2024 15:23:36:749,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1022,01-03-2024 15:23:36:785,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1023,01-03-2024 15:23:36:812,-,65:B4:3B:D1:75:45,-80,0200
1024,01-03-2024 15:23:36:860,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1025,01-03-2024 15:23:36:866,-,20:80:5C:6D:2A:A9,-95,1606000109210a3675b7995f48526563657074696f6e
1026,01-03-2024 15:23:36:898,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
1027,01-03-2024 15:23:36:947,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1028,01-03-2024 15:23:36:967,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1029,01-03-2024 15:23:36:985,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018047050949573633
1030,01-03-2024 15:23:37:074,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1031,01-03-2024 15:23:37:083,-,65:B4:3B:D1:75:45,-78,0200
1032,01-03-2024 15:23:37:092,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1033,01-03-2024 15:23:37:158,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1034,01-03-2024 15:23:37:180,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1035,01-03-2024 15:23:37:188,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1036,01-03-2024 15:23:37:218,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1037,01-03-2024 15:23:37:227,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
1038,01-03-2024 15:23:37:255,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
1039,01-03-2024 15:23:37:270,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1040,01-03-2024 15:23:37:285,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1041,01-03-2024 15:23:37:342,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1042,01-03-2024 15:23:37:392,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1043,01-03-2024 15:23:37:504,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1044,01-03-2024 15:23:37:512,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1045,01-03-2024 15:23:37:523,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1046,01-03-2024 15:23:37:533,-,4E:03:FF:2F:5E:E0,-77,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1047,01-03-2024 15:23:37:580,IW10,7C:D9:F4:03:84:63,-74,0689a00018065050949573130
1048,01-03-2024 15:23:37:623,-,65:B4:3B:D1:75:45,-69,0200
1049,01-03-2024 15:23:37:704,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1050,01-03-2024 15:23:37:715,-,4E:03:FF:2F:5E:E0,-78,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1051,01-03-2024 15:23:37:777,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
1052,01-03-2024 15:23:37:808,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1053,01-03-2024 15:23:37:818,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1054,01-03-2024 15:23:37:866,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1055,01-03-2024 15:23:37:876,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
1056,01-03-2024 15:23:37:890,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
1057,01-03-2024 15:23:37:897,-,65:B4:3B:D1:75:45,-74,0200
1058,01-03-2024 15:23:37:903,-,55:E5:22:5D:33:2D,-72,0d4c00160800c06905044235d6
1059,01-03-2024 15:23:37:910,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1060,01-03-2024 15:23:37:919,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1061,01-03-2024 15:23:38:024,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1062,01-03-2024 15:23:38:050,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
1063,01-03-2024 15:23:38:122,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1064,01-03-2024 15:23:38:130,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1065,01-03-2024 15:23:38:138,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
1066,01-03-2024 15:23:38:165,-,65:B4:3B:D1:75:45,-74,0200
1067,01-03-2024 15:23:38:173,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1068,01-03-2024 15:23:38:228,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1069,01-03-2024 15:23:38:273,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1070,01-03-2024 15:23:38:316,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1071,01-03-2024 15:23:38:332,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
1072,01-03-2024 15:23:38:339,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1073,01-03-2024 15:23:38:415,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1074,01-03-2024 15:23:38:438,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1075,01-03-2024 15:23:38:446,-,65:B4:3B:D1:75:45,-74,0200
1076,01-03-2024 15:23:38:453,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1077,01-03-2024 15:23:38:460,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1078,01-03-2024 15:23:38:467,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1079,01-03-2024 15:23:38:505,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
1080,01-03-2024 15:23:38:511,-,11:3F:EA:D7:6F:2F,-100,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1081,01-03-2024 15:23:38:546,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1082,01-03-2024 15:23:38:609,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1083,01-03-2024 15:23:38:649,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1084,01-03-2024 15:23:38:705,-,65:B4:3B:D1:75:45,-75,0200
1085,01-03-2024 15:23:38:744,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1086,01-03-2024 15:23:38:751,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
1087,01-03-2024 15:23:38:758,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1088,01-03-2024 15:23:38:839,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1089,01-03-2024 15:23:38:849,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1090,01-03-2024 15:23:38:959,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1091,01-03-2024 15:23:38:971,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1092,01-03-2024 15:23:39:025,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1093,01-03-2024 15:23:39:050,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1094,01-03-2024 15:23:39:131,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1095,01-03-2024 15:23:39:160,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1096,01-03-2024 15:23:39:166,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1097,01-03-2024 15:23:39:214,-,4E:03:FF:2F:5E:E0,-71,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1098,01-03-2024 15:23:39:342,-,11:3F:EA:D7:6F:2F,-105,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1099,01-03-2024 15:23:39:355,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
1100,01-03-2024 15:23:39:374,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1101,01-03-2024 15:23:39:380,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1102,01-03-2024 15:23:39:405,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1103,01-03-2024 15:23:39:472,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1104,01-03-2024 15:23:39:528,-,65:B4:3B:D1:75:45,-72,0200
1105,01-03-2024 15:23:39:582,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1106,01-03-2024 15:23:39:589,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1107,01-03-2024 15:23:39:614,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1108,01-03-2024 15:23:39:663,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
1109,01-03-2024 15:23:39:687,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1110,01-03-2024 15:23:39:711,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
1111,01-03-2024 15:23:39:718,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
1112,01-03-2024 15:23:39:733,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
1113,01-03-2024 15:23:39:771,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1114,01-03-2024 15:23:39:795,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
1115,01-03-2024 15:23:39:896,-,41:78:CD:F6:FF:FD,-101,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1116,01-03-2024 15:23:39:905,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
1117,01-03-2024 15:23:39:962,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1118,01-03-2024 15:23:39:970,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805c050949573634
1119,01-03-2024 15:23:39:984,-,67:91:E1:12:D1:53,-61,0a4c0010050998fa4145
1120,01-03-2024 15:23:40:004,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1121,01-03-2024 15:23:40:067,-,65:B4:3B:D1:75:45,-77,0200
1122,01-03-2024 15:23:40:146,-,4E:03:FF:2F:5E:E0,-62,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1123,01-03-2024 15:23:40:214,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1124,01-03-2024 15:23:40:262,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
1125,01-03-2024 15:23:40:281,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805c050949573634
1126,01-03-2024 15:23:40:325,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1127,01-03-2024 15:23:40:333,IW13,7C:D9:F4:00:9D:60,-64,0689a00018066050949573133
1128,01-03-2024 15:23:40:427,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1129,01-03-2024 15:23:40:467,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1130,01-03-2024 15:23:40:516,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1131,01-03-2024 15:23:40:531,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
1132,01-03-2024 15:23:40:591,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805c050949573634
1133,01-03-2024 15:23:40:610,-,65:B4:3B:D1:75:45,-73,0200
1134,01-03-2024 15:23:40:633,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1135,01-03-2024 15:23:40:698,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1136,01-03-2024 15:23:40:737,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1137,01-03-2024 15:23:40:781,-,29:3D:D9:91:43:D3,-91,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1138,01-03-2024 15:23:40:804,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1139,01-03-2024 15:23:40:836,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1140,01-03-2024 15:23:40:892,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1141,01-03-2024 15:23:40:902,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
1142,01-03-2024 15:23:40:909,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1143,01-03-2024 15:23:40:916,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1144,01-03-2024 15:23:40:942,IW13,7C:D9:F4:00:9D:60,-64,0689a00018066050949573133
1145,01-03-2024 15:23:40:954,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1146,01-03-2024 15:23:41:013,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1147,01-03-2024 15:23:41:047,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1148,01-03-2024 15:23:41:068,-,4E:03:FF:2F:5E:E0,-65,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1149,01-03-2024 15:23:41:095,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1150,01-03-2024 15:23:41:153,-,65:B4:3B:D1:75:45,-77,0200
1151,01-03-2024 15:23:41:213,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1152,01-03-2024 15:23:41:223,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1153,01-03-2024 15:23:41:248,IW13,7C:D9:F4:00:9D:60,-63,0689a00018066050949573133
1154,01-03-2024 15:23:41:258,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1155,01-03-2024 15:23:41:304,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1156,01-03-2024 15:23:41:352,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
1157,01-03-2024 15:23:41:358,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1158,01-03-2024 15:23:41:404,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1159,01-03-2024 15:23:41:427,-,65:B4:3B:D1:75:45,-75,0200
1160,01-03-2024 15:23:41:507,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805c050949573634
1161,01-03-2024 15:23:41:574,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1162,01-03-2024 15:23:41:581,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
1163,01-03-2024 15:23:41:598,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018047050949573633
1164,01-03-2024 15:23:41:629,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1165,01-03-2024 15:23:41:638,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1166,01-03-2024 15:23:41:675,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1167,01-03-2024 15:23:41:698,-,65:B4:3B:D1:75:45,-77,0200
1168,01-03-2024 15:23:41:777,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1169,01-03-2024 15:23:41:821,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1170,01-03-2024 15:23:41:832,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1171,01-03-2024 15:23:41:886,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1172,01-03-2024 15:23:41:900,-,67:91:E1:12:D1:53,-53,0a4c0010050998fa4145
1173,01-03-2024 15:23:41:907,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018047050949573633
1174,01-03-2024 15:23:41:914,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
1175,01-03-2024 15:23:41:922,-,F0:70:4F:39:C0:11,-92,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1176,01-03-2024 15:23:41:967,-,65:B4:3B:D1:75:45,-76,0200
1177,01-03-2024 15:23:41:984,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1178,01-03-2024 15:23:42:009,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1179,01-03-2024 15:23:42:066,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1180,01-03-2024 15:23:42:086,-,41:78:CD:F6:FF:FD,-105,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1181,01-03-2024 15:23:42:093,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1182,01-03-2024 15:23:42:180,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
1183,01-03-2024 15:23:42:188,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
1184,01-03-2024 15:23:42:196,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1185,01-03-2024 15:23:42:202,-,4E:03:FF:2F:5E:E0,-66,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1186,01-03-2024 15:23:42:209,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1187,01-03-2024 15:23:42:222,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1188,01-03-2024 15:23:42:240,-,65:B4:3B:D1:75:45,-73,0200
1189,01-03-2024 15:23:42:300,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1190,01-03-2024 15:23:42:377,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1191,01-03-2024 15:23:42:396,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1192,01-03-2024 15:23:42:433,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1193,01-03-2024 15:23:42:442,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1194,01-03-2024 15:23:42:450,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1195,01-03-2024 15:23:42:459,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
1196,01-03-2024 15:23:42:470,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1197,01-03-2024 15:23:42:481,IW13,7C:D9:F4:00:9D:60,-70,0689a00018066050949573133
1198,01-03-2024 15:23:42:497,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1199,01-03-2024 15:23:42:561,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1200,01-03-2024 15:23:42:629,-,41:78:CD:F6:FF:FD,-105,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1201,01-03-2024 15:23:42:659,-,29:3D:D9:91:43:D3,-95,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1202,01-03-2024 15:23:42:691,-,2B:8A:5E:07:77:52,-105,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1203,01-03-2024 15:23:42:731,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
1204,01-03-2024 15:23:42:748,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1205,01-03-2024 15:23:42:781,-,65:B4:3B:D1:75:45,-73,0200
1206,01-03-2024 15:23:42:821,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1207,01-03-2024 15:23:42:926,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1208,01-03-2024 15:23:42:933,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1209,01-03-2024 15:23:42:980,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1210,01-03-2024 15:23:43:005,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1211,01-03-2024 15:23:43:062,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1212,01-03-2024 15:23:43:095,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1213,01-03-2024 15:23:43:119,-,4E:03:FF:2F:5E:E0,-61,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1214,01-03-2024 15:23:43:201,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1215,01-03-2024 15:23:43:244,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1216,01-03-2024 15:23:43:276,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
1217,01-03-2024 15:23:43:286,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1218,01-03-2024 15:23:43:311,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d4005c92760efa4e0bdf33c27610063e19d546f778
1219,01-03-2024 15:23:43:319,-,65:B4:3B:D1:75:45,-72,0200
1220,01-03-2024 15:23:43:326,-,2B:8A:5E:07:77:52,-94,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1221,01-03-2024 15:23:43:347,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1222,01-03-2024 15:23:43:356,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1223,01-03-2024 15:23:43:366,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
