Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1576,01-03-2024 15:40:43:328,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1577,01-03-2024 15:40:43:382,-,55:A5:B8:82:78:BC,-97,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1578,01-03-2024 15:40:43:399,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1579,01-03-2024 15:40:43:424,-,55:E5:22:5D:33:2D,-75,0d4c00160800c06905044235d6
1580,01-03-2024 15:40:43:432,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1581,01-03-2024 15:40:43:455,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
1582,01-03-2024 15:40:43:462,IW23,7C:D9:F4:00:C5:40,-99,0689a00018069050949573233
1583,01-03-2024 15:40:43:532,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1584,01-03-2024 15:40:43:573,-,43:DC:4E:6C:31:DC,-83,0200
1585,01-03-2024 15:40:43:590,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1586,01-03-2024 15:40:43:596,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1587,01-03-2024 15:40:43:605,-,C9:BA:54:E5:BA:32,-96,1e4c001219002ccf7bd9cee029b7734c43e72a2ea6cde4594c92fbfb0200
1588,01-03-2024 15:40:43:616,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1589,01-03-2024 15:40:43:630,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1590,01-03-2024 15:40:43:648,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1591,01-03-2024 15:40:43:713,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1592,01-03-2024 15:40:43:719,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1593,01-03-2024 15:40:43:729,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1594,01-03-2024 15:40:43:735,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1595,01-03-2024 15:40:43:751,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1596,01-03-2024 15:40:43:839,-,1E:0C:1E:7F:4B:F1,-68,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1597,01-03-2024 15:40:43:905,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1598,01-03-2024 15:40:43:925,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1599,01-03-2024 15:40:43:934,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
1600,01-03-2024 15:40:43:940,-,54:30:C7:AF:B0:CF,-87,0b4c001006371e6d419ce6
1601,01-03-2024 15:40:43:946,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1602,01-03-2024 15:40:43:952,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1603,01-03-2024 15:40:43:962,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
1604,01-03-2024 15:40:44:011,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
1605,01-03-2024 15:40:44:022,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1606,01-03-2024 15:40:44:048,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1607,01-03-2024 15:40:44:054,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1608,01-03-2024 15:40:44:070,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1609,01-03-2024 15:40:44:122,-,F4:A0:D8:11:5D:B9,-99,074c0012020001
1610,01-03-2024 15:40:44:175,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1611,01-03-2024 15:40:44:239,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018047050949573633
1612,01-03-2024 15:40:44:251,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1613,01-03-2024 15:40:44:260,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1614,01-03-2024 15:40:44:280,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1615,01-03-2024 15:40:44:291,-,FA:41:35:84:C5:4C,-93,074c0012020002
1616,01-03-2024 15:40:44:304,IW13,7C:D9:F4:00:9D:60,-95,0689a00018066050949573133
1617,01-03-2024 15:40:44:320,IW10,7C:D9:F4:03:84:63,-97,0689a00018066050949573130
1618,01-03-2024 15:40:44:352,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1619,01-03-2024 15:40:44:385,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1620,01-03-2024 15:40:44:404,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
1621,01-03-2024 15:40:44:411,-,F0:F6:A1:EF:11:E1,-87,074c0012020002
1622,01-03-2024 15:40:44:432,-,43:DC:4E:6C:31:DC,-83,0200
1623,01-03-2024 15:40:44:438,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1624,01-03-2024 15:40:44:461,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1625,01-03-2024 15:40:44:468,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1626,01-03-2024 15:40:44:491,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1627,01-03-2024 15:40:44:512,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1628,01-03-2024 15:40:44:534,-,73:6D:00:0A:EC:5F,-102,0d4c0016080017a7f56a0d3d16
1629,01-03-2024 15:40:44:540,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1630,01-03-2024 15:40:44:565,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1631,01-03-2024 15:40:44:572,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1632,01-03-2024 15:40:44:596,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1633,01-03-2024 15:40:44:602,-,40:BD:C2:16:75:A4,-92,0b4c001006741e06f36d94
1634,01-03-2024 15:40:44:644,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1635,01-03-2024 15:40:44:673,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1636,01-03-2024 15:40:44:680,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1637,01-03-2024 15:40:44:700,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1638,01-03-2024 15:40:44:718,-,43:DC:4E:6C:31:DC,-84,0200
1639,01-03-2024 15:40:44:745,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1640,01-03-2024 15:40:44:751,-,6E:C7:EC:36:A1:C5,-86,0a4c00100500184fac9e
1641,01-03-2024 15:40:44:757,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1642,01-03-2024 15:40:44:765,-,54:30:C7:AF:B0:CF,-89,0b4c001006371e6d419ce6
1643,01-03-2024 15:40:44:780,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1644,01-03-2024 15:40:44:786,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1645,01-03-2024 15:40:44:805,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1646,01-03-2024 15:40:44:812,-,4C:DA:5C:99:53:D0,-97,0d4c00160800602a9ae8f82ccf
1647,01-03-2024 15:40:44:819,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1648,01-03-2024 15:40:44:825,-,C0:F1:C3:38:2E:C6,-98,074c0012020003
1649,01-03-2024 15:40:44:898,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1650,01-03-2024 15:40:44:912,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
1651,01-03-2024 15:40:44:942,-,6E:C7:EC:36:A1:C5,-98,0a4c00100500184fac9e
1652,01-03-2024 15:40:44:956,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1653,01-03-2024 15:40:44:967,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1654,01-03-2024 15:40:44:992,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1655,01-03-2024 15:40:45:006,-,43:DC:4E:6C:31:DC,-81,0200
1656,01-03-2024 15:40:45:022,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
1657,01-03-2024 15:40:45:061,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1658,01-03-2024 15:40:45:076,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1659,01-03-2024 15:40:45:096,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1660,01-03-2024 15:40:45:102,-,1E:0C:1E:7F:4B:F1,-79,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1661,01-03-2024 15:40:45:124,-,6E:C7:EC:36:A1:C5,-97,0a4c00100500184fac9e
1662,01-03-2024 15:40:45:193,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1663,01-03-2024 15:40:45:203,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1664,01-03-2024 15:40:45:209,-,1E:0C:1E:7F:4B:F1,-79,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1665,01-03-2024 15:40:45:234,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1666,01-03-2024 15:40:45:241,IW10,7C:D9:F4:03:84:63,-102,0689a00018066050949573130
1667,01-03-2024 15:40:45:248,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
1668,01-03-2024 15:40:45:262,-,55:BE:FF:08:09:6B,-96,0b4c001006321adc5dd2ac
1669,01-03-2024 15:40:45:283,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1670,01-03-2024 15:40:45:292,-,43:DC:4E:6C:31:DC,-76,0200
1671,01-03-2024 15:40:45:310,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1672,01-03-2024 15:40:45:318,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
1673,01-03-2024 15:40:45:324,-,54:30:C7:AF:B0:CF,-92,0b4c001006371e6d419ce6
1674,01-03-2024 15:40:45:382,-,73:6D:00:0A:EC:5F,-99,0d4c0016080017a7f56a0d3d16
1675,01-03-2024 15:40:45:389,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1676,01-03-2024 15:40:45:425,-,55:E5:22:5D:33:2D,-75,0d4c00160800c06905044235d6
1677,01-03-2024 15:40:45:441,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
1678,01-03-2024 15:40:45:471,IW63,7C:D9:F4:1C:2E:D9,-85,0689a0001804a050949573633
1679,01-03-2024 15:40:45:492,-,D0:34:D1:E3:D5:37,-89,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
1680,01-03-2024 15:40:45:520,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1681,01-03-2024 15:40:45:526,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1682,01-03-2024 15:40:45:596,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1683,01-03-2024 15:40:45:609,-,C9:BA:54:E5:BA:32,-105,1e4c001219002ccf7bd9cee029b7734c43e72a2ea6cde4594c92fbfb0200
1684,01-03-2024 15:40:45:624,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1685,01-03-2024 15:40:45:632,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1686,01-03-2024 15:40:45:650,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
1687,01-03-2024 15:40:45:751,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1688,01-03-2024 15:40:45:777,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
1689,01-03-2024 15:40:45:803,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1690,01-03-2024 15:40:45:815,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1691,01-03-2024 15:40:45:825,-,1E:0C:1E:7F:4B:F1,-76,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1692,01-03-2024 15:40:45:831,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1693,01-03-2024 15:40:45:868,-,43:DC:4E:6C:31:DC,-81,0200
1694,01-03-2024 15:40:45:907,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1695,01-03-2024 15:40:45:913,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
1696,01-03-2024 15:40:45:930,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1697,01-03-2024 15:40:45:936,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1698,01-03-2024 15:40:45:964,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1699,01-03-2024 15:40:46:020,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1700,01-03-2024 15:40:46:034,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1701,01-03-2024 15:40:46:070,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1702,01-03-2024 15:40:46:097,-,54:07:66:0F:4F:F3,-99,0d4c001608008014edffb14053
1703,01-03-2024 15:40:46:106,-,7C:E8:22:52:49:AE,-96,0200
1704,01-03-2024 15:40:46:131,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1705,01-03-2024 15:40:46:149,-,43:DC:4E:6C:31:DC,-80,0200
1706,01-03-2024 15:40:46:155,-,54:30:C7:AF:B0:CF,-81,0b4c001006371e6d419ce6
1707,01-03-2024 15:40:46:185,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
1708,01-03-2024 15:40:46:225,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1709,01-03-2024 15:40:46:234,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1710,01-03-2024 15:40:46:242,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1711,01-03-2024 15:40:46:249,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1712,01-03-2024 15:40:46:257,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1713,01-03-2024 15:40:46:287,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1714,01-03-2024 15:40:46:331,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1715,01-03-2024 15:40:46:339,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1716,01-03-2024 15:40:46:346,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1717,01-03-2024 15:40:46:355,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1718,01-03-2024 15:40:46:361,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1719,01-03-2024 15:40:46:397,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1720,01-03-2024 15:40:46:432,-,43:DC:4E:6C:31:DC,-81,0200
1721,01-03-2024 15:40:46:462,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1722,01-03-2024 15:40:46:545,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1723,01-03-2024 15:40:46:552,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1724,01-03-2024 15:40:46:609,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1725,01-03-2024 15:40:46:616,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
1726,01-03-2024 15:40:46:636,-,55:BE:FF:08:09:6B,-93,0b4c001006321adc5dd2ac
1727,01-03-2024 15:40:46:668,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1728,01-03-2024 15:40:46:674,-,1E:0C:1E:7F:4B:F1,-79,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1729,01-03-2024 15:40:46:722,-,43:DC:4E:6C:31:DC,-77,0200
1730,01-03-2024 15:40:46:745,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1731,01-03-2024 15:40:46:751,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1732,01-03-2024 15:40:46:757,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1733,01-03-2024 15:40:46:766,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1734,01-03-2024 15:40:46:783,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1735,01-03-2024 15:40:46:791,IW21,7C:D9:F4:04:2B:B9,-88,0689a00018065050949573231
1736,01-03-2024 15:40:46:797,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
1737,01-03-2024 15:40:46:815,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1738,01-03-2024 15:40:46:847,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1739,01-03-2024 15:40:46:859,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1740,01-03-2024 15:40:46:865,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1741,01-03-2024 15:40:46:887,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1742,01-03-2024 15:40:46:900,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1743,01-03-2024 15:40:46:910,-,55:BE:FF:08:09:6B,-96,0b4c001006321adc5dd2ac
1744,01-03-2024 15:40:46:950,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1745,01-03-2024 15:40:46:965,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1746,01-03-2024 15:40:46:974,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1747,01-03-2024 15:40:46:981,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018068050949573137
1748,01-03-2024 15:40:46:989,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
1749,01-03-2024 15:40:46:996,-,54:30:C7:AF:B0:CF,-86,0b4c001006371e6d419ce6
1750,01-03-2024 15:40:47:028,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1751,01-03-2024 15:40:47:056,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1752,01-03-2024 15:40:47:068,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1753,01-03-2024 15:40:47:076,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1754,01-03-2024 15:40:47:086,IW10,7C:D9:F4:03:84:63,-98,0689a00018066050949573130
1755,01-03-2024 15:40:47:092,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
1756,01-03-2024 15:40:47:098,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1757,01-03-2024 15:40:47:128,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1758,01-03-2024 15:40:47:157,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1759,01-03-2024 15:40:47:165,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
1760,01-03-2024 15:40:47:176,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1761,01-03-2024 15:40:47:189,-,55:BE:FF:08:09:6B,-96,0b4c001006321adc5dd2ac
1762,01-03-2024 15:40:47:201,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1763,01-03-2024 15:40:47:282,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1764,01-03-2024 15:40:47:290,-,43:DC:4E:6C:31:DC,-79,0200
1765,01-03-2024 15:40:47:340,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1766,01-03-2024 15:40:47:387,-,73:6D:00:0A:EC:5F,-93,0d4c0016080017a7f56a0d3d16
1767,01-03-2024 15:40:47:400,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
1768,01-03-2024 15:40:47:408,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1769,01-03-2024 15:40:47:414,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1770,01-03-2024 15:40:47:421,-,EB:B2:F8:7E:9B:63,-88,074c0012020000
1771,01-03-2024 15:40:47:435,-,55:E5:22:5D:33:2D,-75,0d4c00160800c06905044235d6
1772,01-03-2024 15:40:47:442,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1773,01-03-2024 15:40:47:457,-,55:BE:FF:08:09:6B,-97,0b4c001006321adc5dd2ac
1774,01-03-2024 15:40:47:492,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1775,01-03-2024 15:40:47:498,-,D0:34:D1:E3:D5:37,-88,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
1776,01-03-2024 15:40:47:515,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1777,01-03-2024 15:40:47:530,-,7C:E8:22:52:49:AE,-95,0200
1778,01-03-2024 15:40:47:537,-,54:30:C7:AF:B0:CF,-92,0b4c001006371e6d419ce6
1779,01-03-2024 15:40:47:544,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
1780,01-03-2024 15:40:47:551,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
1781,01-03-2024 15:40:47:571,-,43:DC:4E:6C:31:DC,-75,0200
1782,01-03-2024 15:40:47:599,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1783,01-03-2024 15:40:47:619,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1784,01-03-2024 15:40:47:686,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1785,01-03-2024 15:40:47:701,IW10,7C:D9:F4:03:84:63,-102,0689a00018066050949573130
1786,01-03-2024 15:40:47:721,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1787,01-03-2024 15:40:47:759,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1788,01-03-2024 15:40:47:788,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1789,01-03-2024 15:40:47:802,-,54:30:C7:AF:B0:CF,-91,0b4c001006371e6d419ce6
1790,01-03-2024 15:40:47:813,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1791,01-03-2024 15:40:47:821,-,7C:E8:22:52:49:AE,-94,0200
1792,01-03-2024 15:40:47:827,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
