Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
232,01-03-2024 16:02:50:172,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
233,01-03-2024 16:02:50:409,-,4A:F4:FB:39:D5:A6,-43,0d4c0016080046647c555cafa4
234,01-03-2024 16:02:50:592,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
235,01-03-2024 16:02:50:627,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
236,01-03-2024 16:02:50:937,IW23,7C:D9:F4:00:C5:40,-85,0689a00018069050949573233
237,01-03-2024 16:02:51:114,-,44:14:7E:1E:42:78,-97,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
238,01-03-2024 16:02:51:239,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
239,01-03-2024 16:02:51:704,-,27:11:0F:97:8E:23,-99,1e06000109202293d8e69ef53655984eadb93122b5f619b41256c756291d
240,01-03-2024 16:02:51:835,-,19:FF:2A:87:4B:C9,-94,1606000109210a3675b7995f48526563657074696f6e
241,01-03-2024 16:02:51:854,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
242,01-03-2024 16:02:51:937,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
243,01-03-2024 16:02:52:167,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
244,01-03-2024 16:02:52:178,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
245,01-03-2024 16:02:52:422,-,4A:F4:FB:39:D5:A6,-37,0d4c0016080046647c555cafa4
246,01-03-2024 16:02:52:471,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
247,01-03-2024 16:02:52:557,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
248,01-03-2024 16:02:52:781,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
249,01-03-2024 16:02:52:860,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
250,01-03-2024 16:02:53:486,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
251,01-03-2024 16:02:53:788,-,27:11:0F:97:8E:23,-99,1e06000109202293d8e69ef53655984eadb93122b5f619b41256c756291d
252,01-03-2024 16:02:53:907,-,19:FF:2A:87:4B:C9,-92,1606000109210a3675b7995f48526563657074696f6e
253,01-03-2024 16:02:54:015,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 16:02:54:062,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
255,01-03-2024 16:02:54:113,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
256,01-03-2024 16:02:54:177,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
257,01-03-2024 16:02:54:311,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
258,01-03-2024 16:02:54:320,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
259,01-03-2024 16:02:54:415,-,4A:F4:FB:39:D5:A6,-43,0d4c0016080046647c555cafa4
260,01-03-2024 16:02:54:619,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
261,01-03-2024 16:02:54:743,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
262,01-03-2024 16:02:54:926,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
263,01-03-2024 16:02:55:065,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
264,01-03-2024 16:02:55:168,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
265,01-03-2024 16:02:55:320,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
266,01-03-2024 16:02:55:425,-,44:14:7E:1E:42:78,-105,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
267,01-03-2024 16:02:55:542,IW23,7C:D9:F4:00:C5:40,-88,0689a00018069050949573233
268,01-03-2024 16:02:55:802,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
269,01-03-2024 16:02:55:846,IW23,7C:D9:F4:00:C5:40,-88,0689a00018069050949573233
270,01-03-2024 16:02:56:072,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
271,01-03-2024 16:02:56:154,IW23,7C:D9:F4:00:C5:40,-90,0689a00018069050949573233
272,01-03-2024 16:02:56:173,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
273,01-03-2024 16:02:56:420,-,4A:F4:FB:39:D5:A6,-43,0d4c0016080046647c555cafa4
274,01-03-2024 16:02:56:538,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 16:02:56:639,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
276,01-03-2024 16:02:56:769,IW23,7C:D9:F4:00:C5:40,-82,0689a00018069050949573233
277,01-03-2024 16:02:56:950,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
278,01-03-2024 16:02:57:058,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
279,01-03-2024 16:02:57:078,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
280,01-03-2024 16:02:57:157,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
281,01-03-2024 16:02:57:367,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
282,01-03-2024 16:02:57:387,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
283,01-03-2024 16:02:57:450,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
284,01-03-2024 16:02:57:469,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
285,01-03-2024 16:02:57:519,-,44:14:7E:1E:42:78,-105,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
286,01-03-2024 16:02:57:679,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
287,01-03-2024 16:02:57:692,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
288,01-03-2024 16:02:57:825,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
289,01-03-2024 16:02:57:898,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
290,01-03-2024 16:02:57:995,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
291,01-03-2024 16:02:58:410,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
292,01-03-2024 16:02:58:424,-,4A:F4:FB:39:D5:A6,-37,0d4c0016080046647c555cafa4
293,01-03-2024 16:02:58:614,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
294,01-03-2024 16:02:58:621,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
295,01-03-2024 16:02:58:984,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
296,01-03-2024 16:02:59:366,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
297,01-03-2024 16:02:59:452,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
298,01-03-2024 16:02:59:536,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
299,01-03-2024 16:02:59:585,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
300,01-03-2024 16:02:59:596,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
301,01-03-2024 16:02:59:909,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
302,01-03-2024 16:02:59:976,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 16:03:00:183,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
304,01-03-2024 16:03:00:391,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
305,01-03-2024 16:03:00:428,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
306,01-03-2024 16:03:00:598,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
307,01-03-2024 16:03:00:766,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
308,01-03-2024 16:03:01:015,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
309,01-03-2024 16:03:01:116,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
310,01-03-2024 16:03:01:538,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
311,01-03-2024 16:03:01:853,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
312,01-03-2024 16:03:02:182,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
313,01-03-2024 16:03:02:261,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
314,01-03-2024 16:03:02:394,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
315,01-03-2024 16:03:02:429,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
316,01-03-2024 16:03:02:914,IW23,7C:D9:F4:00:C5:40,-97,0689a00018069050949573233
317,01-03-2024 16:03:03:883,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
318,01-03-2024 16:03:03:898,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
319,01-03-2024 16:03:04:155,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
320,01-03-2024 16:03:04:192,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
321,01-03-2024 16:03:04:436,-,4A:F4:FB:39:D5:A6,-27,0d4c0016080046647c555cafa4
322,01-03-2024 16:03:05:080,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
323,01-03-2024 16:03:05:389,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
324,01-03-2024 16:03:06:005,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
325,01-03-2024 16:03:06:154,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-97,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
326,01-03-2024 16:03:06:199,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
327,01-03-2024 16:03:06:446,-,4A:F4:FB:39:D5:A6,-43,0d4c0016080046647c555cafa4
328,01-03-2024 16:03:06:665,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
329,01-03-2024 16:03:06:676,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
330,01-03-2024 16:03:06:923,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
331,01-03-2024 16:03:07:098,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
332,01-03-2024 16:03:07:232,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
333,01-03-2024 16:03:07:536,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
334,01-03-2024 16:03:07:617,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
335,01-03-2024 16:03:07:826,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
336,01-03-2024 16:03:07:851,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
337,01-03-2024 16:03:08:347,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
338,01-03-2024 16:03:08:436,-,44:14:7E:1E:42:78,-105,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
339,01-03-2024 16:03:08:449,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
340,01-03-2024 16:03:08:461,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
341,01-03-2024 16:03:08:911,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
342,01-03-2024 16:03:09:170,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
343,01-03-2024 16:03:09:690,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
344,01-03-2024 16:03:09:703,-,19:FF:2A:87:4B:C9,-100,1606000109210a3675b7995f48526563657074696f6e
345,01-03-2024 16:03:09:997,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
346,01-03-2024 16:03:10:014,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
347,01-03-2024 16:03:10:201,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
348,01-03-2024 16:03:10:306,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
349,01-03-2024 16:03:10:449,-,4A:F4:FB:39:D5:A6,-43,0d4c0016080046647c555cafa4
350,01-03-2024 16:03:10:541,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
351,01-03-2024 16:03:11:229,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
352,01-03-2024 16:03:11:538,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
353,01-03-2024 16:03:11:805,-,44:14:7E:1E:42:78,-100,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
354,01-03-2024 16:03:12:133,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
355,01-03-2024 16:03:12:211,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
356,01-03-2024 16:03:12:454,-,4A:F4:FB:39:D5:A6,-31,0d4c0016080046647c555cafa4
357,01-03-2024 16:03:12:767,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
358,01-03-2024 16:03:13:076,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
359,01-03-2024 16:03:13:189,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
360,01-03-2024 16:03:13:380,IW23,7C:D9:F4:00:C5:40,-91,0689a00018069050949573233
361,01-03-2024 16:03:13:683,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
362,01-03-2024 16:03:14:215,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
363,01-03-2024 16:03:14:235,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
364,01-03-2024 16:03:14:539,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
365,01-03-2024 16:03:14:615,IW23,7C:D9:F4:00:C5:40,-82,0689a00018069050949573233
366,01-03-2024 16:03:14:647,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
367,01-03-2024 16:03:14:763,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
368,01-03-2024 16:03:15:025,-,62:A4:2D:9D:E6:F7,-93,0a4c0010053b1c62dd97
369,01-03-2024 16:03:15:075,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
370,01-03-2024 16:03:15:085,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
371,01-03-2024 16:03:15:224,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
372,01-03-2024 16:03:15:283,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
373,01-03-2024 16:03:15:292,-,44:14:7E:1E:42:78,-99,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
374,01-03-2024 16:03:15:468,[TV] Frame 1,A0:D0:5B:A1:C8:42,-97,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
375,01-03-2024 16:03:15:532,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
376,01-03-2024 16:03:15:840,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
377,01-03-2024 16:03:15:925,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
378,01-03-2024 16:03:16:216,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
379,01-03-2024 16:03:16:456,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
380,01-03-2024 16:03:16:723,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
381,01-03-2024 16:03:16:765,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
382,01-03-2024 16:03:17:072,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
383,01-03-2024 16:03:17:391,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 16:03:17:686,IW23,7C:D9:F4:00:C5:40,-91,0689a00018069050949573233
385,01-03-2024 16:03:17:995,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
386,01-03-2024 16:03:18:007,-,44:14:7E:1E:42:78,-100,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
387,01-03-2024 16:03:18:025,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
388,01-03-2024 16:03:18:227,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
389,01-03-2024 16:03:18:303,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
390,01-03-2024 16:03:18:468,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
391,01-03-2024 16:03:18:572,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
392,01-03-2024 16:03:18:609,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
393,01-03-2024 16:03:18:918,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
394,01-03-2024 16:03:19:533,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
395,01-03-2024 16:03:19:724,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
396,01-03-2024 16:03:19:899,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
397,01-03-2024 16:03:20:229,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
398,01-03-2024 16:03:20:342,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
399,01-03-2024 16:03:20:468,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
400,01-03-2024 16:03:21:377,IW23,7C:D9:F4:00:C5:40,-82,0689a00018069050949573233
401,01-03-2024 16:03:21:392,-,19:FF:2A:87:4B:C9,-97,1606000109210a3675b7995f48526563657074696f6e
402,01-03-2024 16:03:21:444,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
403,01-03-2024 16:03:21:456,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
404,01-03-2024 16:03:21:503,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
405,01-03-2024 16:03:21:687,IW23,7C:D9:F4:00:C5:40,-85,0689a00018069050949573233
406,01-03-2024 16:03:21:982,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
407,01-03-2024 16:03:22:231,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
408,01-03-2024 16:03:22:462,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
409,01-03-2024 16:03:22:476,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
410,01-03-2024 16:03:22:561,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
411,01-03-2024 16:03:22:957,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
412,01-03-2024 16:03:23:224,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
413,01-03-2024 16:03:24:051,-,E1:2F:75:22:A7:B3,-102,074c0012020002
414,01-03-2024 16:03:24:233,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
415,01-03-2024 16:03:24:245,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
416,01-03-2024 16:03:24:315,-,62:A4:2D:9D:E6:F7,-95,0a4c001005331c62dd97
417,01-03-2024 16:03:24:336,-,E1:2F:75:22:A7:B3,-95,074c0012020002
418,01-03-2024 16:03:24:450,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
419,01-03-2024 16:03:24:482,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
420,01-03-2024 16:03:24:761,IW23,7C:D9:F4:00:C5:40,-90,0689a00018069050949573233
421,01-03-2024 16:03:25:421,-,62:A4:2D:9D:E6:F7,-99,0a4c001005331c62dd97
422,01-03-2024 16:03:25:434,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
423,01-03-2024 16:03:25:452,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
424,01-03-2024 16:03:25:992,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
425,01-03-2024 16:03:26:292,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
426,01-03-2024 16:03:26:455,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
427,01-03-2024 16:03:26:487,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
428,01-03-2024 16:03:26:790,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
429,01-03-2024 16:03:26:891,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
430,01-03-2024 16:03:26:910,IW23,7C:D9:F4:00:C5:40,-93,0689a00018069050949573233
431,01-03-2024 16:03:26:975,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
432,01-03-2024 16:03:27:023,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
433,01-03-2024 16:03:27:220,IW23,7C:D9:F4:00:C5:40,-92,0689a00018069050949573233
434,01-03-2024 16:03:27:406,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
435,01-03-2024 16:03:27:449,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
436,01-03-2024 16:03:27:589,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
437,01-03-2024 16:03:27:833,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
438,01-03-2024 16:03:28:255,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
439,01-03-2024 16:03:28:355,-,E1:2F:75:22:A7:B3,-96,074c0012020002
440,01-03-2024 16:03:28:492,-,4A:F4:FB:39:D5:A6,-40,0d4c0016080046647c555cafa4
441,01-03-2024 16:03:28:568,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
442,01-03-2024 16:03:28:784,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
443,01-03-2024 16:03:28:996,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
444,01-03-2024 16:03:29:309,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
445,01-03-2024 16:03:29:370,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
446,01-03-2024 16:03:29:456,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-99,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
447,01-03-2024 16:03:30:055,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
448,01-03-2024 16:03:30:066,-,44:14:7E:1E:42:78,-102,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
449,01-03-2024 16:03:30:155,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
450,01-03-2024 16:03:30:259,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
451,01-03-2024 16:03:30:353,-,E1:2F:75:22:A7:B3,-98,074c0012020002
452,01-03-2024 16:03:30:363,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
453,01-03-2024 16:03:30:461,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
454,01-03-2024 16:03:30:499,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
455,01-03-2024 16:03:30:603,IW23,7C:D9:F4:00:C5:40,-86,0689a00018069050949573233
456,01-03-2024 16:03:30:880,-,19:FF:2A:87:4B:C9,-108,1606000109210a3675b7995f48526563657074696f6e
457,01-03-2024 16:03:30:910,IW23,7C:D9:F4:00:C5:40,-87,0689a00018069050949573233
458,01-03-2024 16:03:31:097,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
459,01-03-2024 16:03:31:190,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
460,01-03-2024 16:03:31:211,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
461,01-03-2024 16:03:31:519,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
