Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1133,01-03-2024 15:30:59:866,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
1134,01-03-2024 15:30:59:887,-,4A:82:40:46:40:E3,-96,0200
1135,01-03-2024 15:30:59:894,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1136,01-03-2024 15:30:59:901,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1137,01-03-2024 15:30:59:915,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1138,01-03-2024 15:30:59:955,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
1139,01-03-2024 15:30:59:964,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1140,01-03-2024 15:31:00:008,-,48:32:3F:3D:03:B2,-86,0200
1141,01-03-2024 15:31:00:013,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1142,01-03-2024 15:31:00:020,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1143,01-03-2024 15:31:00:050,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1144,01-03-2024 15:31:00:056,-,6D:C4:37:1E:55:92,-93,0b4c001006381ecf889af1
1145,01-03-2024 15:31:00:077,-,78:83:AD:A1:F2:9C,-96,0c4c001007301b23cb24c818
1146,01-03-2024 15:31:00:092,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1147,01-03-2024 15:31:00:155,-,4B:A0:76:89:A4:32,-84,0a4c001005039809d80e
1148,01-03-2024 15:31:00:204,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
1149,01-03-2024 15:31:00:209,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1150,01-03-2024 15:31:00:216,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1151,01-03-2024 15:31:00:233,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1152,01-03-2024 15:31:00:242,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
1153,01-03-2024 15:31:00:297,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1154,01-03-2024 15:31:00:308,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1155,01-03-2024 15:31:00:315,-,0D:51:0F:2D:01:C0,-92,1606000109210a3675b7995f48526563657074696f6e
1156,01-03-2024 15:31:00:330,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1157,01-03-2024 15:31:00:336,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1158,01-03-2024 15:31:00:344,-,6D:C4:37:1E:55:92,-86,0b4c001006381ecf889af1
1159,01-03-2024 15:31:00:356,-,78:83:AD:A1:F2:9C,-89,0c4c001007301b23cb24c818
1160,01-03-2024 15:31:00:457,-,4A:82:40:46:40:E3,-94,0200
1161,01-03-2024 15:31:00:512,-,71:BA:91:54:CF:CB,-95,0a4c0010053f1c38764b
1162,01-03-2024 15:31:00:518,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1163,01-03-2024 15:31:00:524,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1164,01-03-2024 15:31:00:530,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1165,01-03-2024 15:31:00:628,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
1166,01-03-2024 15:31:00:638,-,04:A8:0B:C0:3E:AA,-81,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1167,01-03-2024 15:31:00:643,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
1168,01-03-2024 15:31:00:656,-,0D:51:0F:2D:01:C0,-86,1606000109210a3675b7995f48526563657074696f6e
1169,01-03-2024 15:31:00:686,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
1170,01-03-2024 15:31:00:699,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1171,01-03-2024 15:31:00:721,-,0F:B8:B6:64:64:DB,-83,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1172,01-03-2024 15:31:00:728,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1173,01-03-2024 15:31:00:734,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1174,01-03-2024 15:31:00:751,-,4A:82:40:46:40:E3,-95,0200
1175,01-03-2024 15:31:00:756,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1176,01-03-2024 15:31:00:786,-,71:BA:91:54:CF:CB,-82,0a4c0010053f1c38764b
1177,01-03-2024 15:31:00:792,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
1178,01-03-2024 15:31:00:799,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
1179,01-03-2024 15:31:00:810,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1180,01-03-2024 15:31:00:816,-,48:32:3F:3D:03:B2,-94,0200
1181,01-03-2024 15:31:00:829,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1182,01-03-2024 15:31:00:840,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1183,01-03-2024 15:31:00:889,-,6D:C4:37:1E:55:92,-86,0b4c001006381ecf889af1
1184,01-03-2024 15:31:00:897,-,78:83:AD:A1:F2:9C,-90,0c4c001007301b23cb24c818
1185,01-03-2024 15:31:00:911,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1186,01-03-2024 15:31:00:933,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
1187,01-03-2024 15:31:00:946,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1188,01-03-2024 15:31:00:974,-,4B:A0:76:89:A4:32,-93,0a4c001005039809d80e
1189,01-03-2024 15:31:00:990,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
1190,01-03-2024 15:31:00:996,-,EE:3A:FB:4B:14:24,-92,074c0012020002
1191,01-03-2024 15:31:01:055,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1192,01-03-2024 15:31:01:064,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1193,01-03-2024 15:31:01:121,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1194,01-03-2024 15:31:01:225,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1195,01-03-2024 15:31:01:255,-,4B:A0:76:89:A4:32,-81,0a4c001005039809d80e
1196,01-03-2024 15:31:01:262,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1197,01-03-2024 15:31:01:275,-,29:3D:D9:91:43:D3,-95,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1198,01-03-2024 15:31:01:302,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
1199,01-03-2024 15:31:01:332,-,60:CB:31:90:45:FA,-98,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1200,01-03-2024 15:31:01:351,-,48:32:3F:3D:03:B2,-94,0200
1201,01-03-2024 15:31:01:362,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
1202,01-03-2024 15:31:01:372,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1203,01-03-2024 15:31:01:437,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1204,01-03-2024 15:31:01:451,-,78:83:AD:A1:F2:9C,-93,0c4c001007301b23cb24c818
1205,01-03-2024 15:31:01:458,-,6D:C4:37:1E:55:92,-94,0b4c001006381ecf889af1
1206,01-03-2024 15:31:01:529,-,4B:A0:76:89:A4:32,-78,0a4c001005039809d80e
1207,01-03-2024 15:31:01:536,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1208,01-03-2024 15:31:01:544,-,C4:3C:5F:1D:40:D4,-96,074c0012020000
1209,01-03-2024 15:31:01:551,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
1210,01-03-2024 15:31:01:572,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
1211,01-03-2024 15:31:01:588,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
1212,01-03-2024 15:31:01:673,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1213,01-03-2024 15:31:01:680,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1214,01-03-2024 15:31:01:687,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1215,01-03-2024 15:31:01:694,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1216,01-03-2024 15:31:01:709,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
1217,01-03-2024 15:31:01:775,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1218,01-03-2024 15:31:01:790,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1219,01-03-2024 15:31:01:796,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1220,01-03-2024 15:31:01:811,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1221,01-03-2024 15:31:01:855,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1222,01-03-2024 15:31:01:882,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1223,01-03-2024 15:31:01:895,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1224,01-03-2024 15:31:01:987,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1225,01-03-2024 15:31:01:995,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1226,01-03-2024 15:31:02:003,-,0F:B8:B6:64:64:DB,-95,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1227,01-03-2024 15:31:02:008,-,6D:C4:37:1E:55:92,-84,0b4c001006381ecf889af1
1228,01-03-2024 15:31:02:065,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1229,01-03-2024 15:31:02:075,-,4B:A0:76:89:A4:32,-78,0a4c001005039809d80e
1230,01-03-2024 15:31:02:099,-,04:A8:0B:C0:3E:AA,-81,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1231,01-03-2024 15:31:02:108,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1232,01-03-2024 15:31:02:204,-,04:A8:0B:C0:3E:AA,-81,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1233,01-03-2024 15:31:02:212,-,55:E5:22:5D:33:2D,-42,0d4c00160800c06905044235d6
1234,01-03-2024 15:31:02:219,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1235,01-03-2024 15:31:02:275,-,6D:C4:37:1E:55:92,-90,0b4c001006381ecf889af1
1236,01-03-2024 15:31:02:282,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1237,01-03-2024 15:31:02:289,-,78:83:AD:A1:F2:9C,-87,0c4c001007301b23cb24c818
1238,01-03-2024 15:31:02:383,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1239,01-03-2024 15:31:02:404,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1240,01-03-2024 15:31:02:411,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1241,01-03-2024 15:31:02:417,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
1242,01-03-2024 15:31:02:424,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1243,01-03-2024 15:31:02:431,-,0F:B8:B6:64:64:DB,-83,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1244,01-03-2024 15:31:02:512,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1245,01-03-2024 15:31:02:518,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1246,01-03-2024 15:31:02:533,IW10,7C:D9:F4:03:84:63,-96,0689a00018066050949573130
1247,01-03-2024 15:31:02:539,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1248,01-03-2024 15:31:02:549,-,6D:C4:37:1E:55:92,-83,0b4c001006381ecf889af1
1249,01-03-2024 15:31:02:556,-,78:83:AD:A1:F2:9C,-90,0c4c001007301b23cb24c818
1250,01-03-2024 15:31:02:618,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1251,01-03-2024 15:31:02:630,-,4B:A0:76:89:A4:32,-78,0a4c001005039809d80e
1252,01-03-2024 15:31:02:637,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1253,01-03-2024 15:31:02:643,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1254,01-03-2024 15:31:02:650,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1255,01-03-2024 15:31:02:659,-,6D:A0:03:89:95:1B,-96,0200
1256,01-03-2024 15:31:02:692,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1257,01-03-2024 15:31:02:714,-,48:32:3F:3D:03:B2,-97,0200
1258,01-03-2024 15:31:02:721,-,71:BA:91:54:CF:CB,-79,0a4c0010053f1c38764b
1259,01-03-2024 15:31:02:728,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1260,01-03-2024 15:31:02:735,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1261,01-03-2024 15:31:02:741,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1262,01-03-2024 15:31:02:748,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1263,01-03-2024 15:31:02:801,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1264,01-03-2024 15:31:02:825,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1265,01-03-2024 15:31:02:831,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
1266,01-03-2024 15:31:02:837,-,78:83:AD:A1:F2:9C,-89,0c4c001007301b23cb24c818
1267,01-03-2024 15:31:02:844,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1268,01-03-2024 15:31:02:851,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1269,01-03-2024 15:31:02:857,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1270,01-03-2024 15:31:02:902,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1271,01-03-2024 15:31:02:910,-,4B:A0:76:89:A4:32,-83,0a4c001005039809d80e
1272,01-03-2024 15:31:02:932,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
1273,01-03-2024 15:31:02:939,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1274,01-03-2024 15:31:02:945,-,6D:A0:03:89:95:1B,-93,0200
1275,01-03-2024 15:31:02:952,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1276,01-03-2024 15:31:02:961,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1277,01-03-2024 15:31:02:969,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1278,01-03-2024 15:31:02:980,-,48:32:3F:3D:03:B2,-84,0200
1279,01-03-2024 15:31:02:990,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
1280,01-03-2024 15:31:03:000,-,EE:3A:FB:4B:14:24,-92,074c0012020002
1281,01-03-2024 15:31:03:006,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1282,01-03-2024 15:31:03:025,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
1283,01-03-2024 15:31:03:031,-,FE:3B:2F:9D:A5:43,-83,074c0012020000
1284,01-03-2024 15:31:03:082,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
1285,01-03-2024 15:31:03:116,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1286,01-03-2024 15:31:03:148,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1287,01-03-2024 15:31:03:156,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1288,01-03-2024 15:31:03:162,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1289,01-03-2024 15:31:03:169,-,29:3D:D9:91:43:D3,-101,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1290,01-03-2024 15:31:03:185,-,4B:A0:76:89:A4:32,-84,0a4c001005039809d80e
1291,01-03-2024 15:31:03:255,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1292,01-03-2024 15:31:03:261,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1293,01-03-2024 15:31:03:267,-,71:BA:91:54:CF:CB,-87,0a4c0010053f1c38764b
1294,01-03-2024 15:31:03:358,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1295,01-03-2024 15:31:03:365,-,04:A8:0B:C0:3E:AA,-81,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1296,01-03-2024 15:31:03:372,-,0D:51:0F:2D:01:C0,-89,1606000109210a3675b7995f48526563657074696f6e
1297,01-03-2024 15:31:03:395,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
1298,01-03-2024 15:31:03:436,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1299,01-03-2024 15:31:03:453,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
1300,01-03-2024 15:31:03:461,-,4B:A0:76:89:A4:32,-83,0a4c001005039809d80e
1301,01-03-2024 15:31:03:470,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1302,01-03-2024 15:31:03:476,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1303,01-03-2024 15:31:03:483,-,04:A8:0B:C0:3E:AA,-81,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1304,01-03-2024 15:31:03:523,-,48:32:3F:3D:03:B2,-96,0200
1305,01-03-2024 15:31:03:539,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1306,01-03-2024 15:31:03:547,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1307,01-03-2024 15:31:03:561,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1308,01-03-2024 15:31:03:574,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1309,01-03-2024 15:31:03:580,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
1310,01-03-2024 15:31:03:586,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1311,01-03-2024 15:31:03:646,-,6D:C4:37:1E:55:92,-84,0b4c001006381ecf889af1
1312,01-03-2024 15:31:03:652,-,78:83:AD:A1:F2:9C,-89,0c4c001007301b23cb24c818
1313,01-03-2024 15:31:03:665,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1314,01-03-2024 15:31:03:681,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1315,01-03-2024 15:31:03:688,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1316,01-03-2024 15:31:03:700,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
1317,01-03-2024 15:31:03:714,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
1318,01-03-2024 15:31:03:768,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1319,01-03-2024 15:31:03:791,-,0D:51:0F:2D:01:C0,-86,1606000109210a3675b7995f48526563657074696f6e
1320,01-03-2024 15:31:03:798,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1321,01-03-2024 15:31:03:804,-,48:32:3F:3D:03:B2,-78,0200
1322,01-03-2024 15:31:03:810,-,6D:A0:03:89:95:1B,-97,0200
1323,01-03-2024 15:31:03:831,-,71:BA:91:54:CF:CB,-84,0a4c0010053f1c38764b
1324,01-03-2024 15:31:03:838,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1325,01-03-2024 15:31:03:894,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1326,01-03-2024 15:31:03:902,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
1327,01-03-2024 15:31:03:921,-,6D:C4:37:1E:55:92,-86,0b4c001006381ecf889af1
1328,01-03-2024 15:31:03:956,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1329,01-03-2024 15:31:03:987,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1330,01-03-2024 15:31:03:994,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1331,01-03-2024 15:31:04:000,-,29:3D:D9:91:43:D3,-108,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1332,01-03-2024 15:31:04:007,-,4B:A0:76:89:A4:32,-89,0a4c001005039809d80e
1333,01-03-2024 15:31:04:021,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
1334,01-03-2024 15:31:04:072,-,48:32:3F:3D:03:B2,-91,0200
1335,01-03-2024 15:31:04:087,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1336,01-03-2024 15:31:04:094,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1337,01-03-2024 15:31:04:102,-,71:BA:91:54:CF:CB,-90,0a4c0010053f1c38764b
1338,01-03-2024 15:31:04:164,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1339,01-03-2024 15:31:04:191,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1340,01-03-2024 15:31:04:198,-,6D:C4:37:1E:55:92,-89,0b4c001006381ecf889af1
1341,01-03-2024 15:31:04:203,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1342,01-03-2024 15:31:04:210,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1343,01-03-2024 15:31:04:258,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
1344,01-03-2024 15:31:04:271,-,4B:A0:76:89:A4:32,-87,0a4c001005039809d80e
1345,01-03-2024 15:31:04:280,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1346,01-03-2024 15:31:04:326,-,0D:51:0F:2D:01:C0,-86,1606000109210a3675b7995f48526563657074696f6e
1347,01-03-2024 15:31:04:379,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1348,01-03-2024 15:31:04:397,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
1349,01-03-2024 15:31:04:414,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
1350,01-03-2024 15:31:04:473,-,6D:C4:37:1E:55:92,-90,0b4c001006381ecf889af1
1351,01-03-2024 15:31:04:480,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
1352,01-03-2024 15:31:04:497,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
