Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
27,01-03-2024 15:42:25:051,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
28,01-03-2024 15:42:25:063,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
29,01-03-2024 15:42:25:074,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
30,01-03-2024 15:42:25:084,-,55:BE:FF:08:09:6B,-84,0b4c001006721edc5dd2ac
31,01-03-2024 15:42:25:090,-,3C:38:A4:E0:A3:0B,-99,1e060001092022dd3e7839e92f44bcc139ef7fffaf64e54051de96ce46f1
32,01-03-2024 15:42:25:099,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
33,01-03-2024 15:42:25:142,-,7C:E8:22:52:49:AE,-96,0200
34,01-03-2024 15:42:25:151,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
35,01-03-2024 15:42:25:159,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
36,01-03-2024 15:42:25:165,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
37,01-03-2024 15:42:25:199,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
38,01-03-2024 15:42:25:247,IW23,7C:D9:F4:00:C5:40,-94,0689a00018069050949573233
39,01-03-2024 15:42:25:327,-,40:BD:C2:16:75:A4,-91,0b4c001006341e06f36d94
40,01-03-2024 15:42:25:332,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
41,01-03-2024 15:42:25:349,-,55:BE:FF:08:09:6B,-83,0b4c001006721edc5dd2ac
42,01-03-2024 15:42:25:359,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
43,01-03-2024 15:42:25:372,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
44,01-03-2024 15:42:25:381,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
45,01-03-2024 15:42:25:390,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
46,01-03-2024 15:42:25:401,-,F4:A0:D8:11:5D:B9,-90,074c0012020001
47,01-03-2024 15:42:25:410,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
48,01-03-2024 15:42:25:424,-,54:07:66:0F:4F:F3,-93,0d4c001608008014edffb14053
49,01-03-2024 15:42:25:473,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
50,01-03-2024 15:42:25:482,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
51,01-03-2024 15:42:25:490,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
52,01-03-2024 15:42:25:501,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
53,01-03-2024 15:42:25:532,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
54,01-03-2024 15:42:25:546,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
55,01-03-2024 15:42:25:566,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
56,01-03-2024 15:42:25:584,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
57,01-03-2024 15:42:25:594,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
58,01-03-2024 15:42:25:600,-,3C:38:A4:E0:A3:0B,-99,1e060001092022dd3e7839e92f44bcc139ef7fffaf64e54051de96ce46f1
59,01-03-2024 15:42:25:622,-,55:BE:FF:08:09:6B,-86,0b4c001006721edc5dd2ac
60,01-03-2024 15:42:25:629,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
61,01-03-2024 15:42:25:667,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
62,01-03-2024 15:42:25:689,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
63,01-03-2024 15:42:25:696,-,EB:B2:F8:7E:9B:63,-96,074c0012020000
64,01-03-2024 15:42:25:704,-,54:30:C7:AF:B0:CF,-93,0b4c001006361e6d419cea
65,01-03-2024 15:42:25:713,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
66,01-03-2024 15:42:25:727,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
67,01-03-2024 15:42:25:777,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
68,01-03-2024 15:42:25:787,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
69,01-03-2024 15:42:25:837,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
70,01-03-2024 15:42:25:854,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
71,01-03-2024 15:42:25:862,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
72,01-03-2024 15:42:25:882,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
73,01-03-2024 15:42:25:891,-,C0:F1:C3:38:2E:C6,-87,074c0012020003
74,01-03-2024 15:42:25:900,-,4C:DA:5C:99:53:D0,-83,0d4c00160800602a9ae8f82ccf
75,01-03-2024 15:42:25:909,-,55:BE:FF:08:09:6B,-83,0b4c001006721edc5dd2ac
76,01-03-2024 15:42:25:917,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
77,01-03-2024 15:42:25:926,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
78,01-03-2024 15:42:25:945,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
79,01-03-2024 15:42:25:953,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
80,01-03-2024 15:42:25:972,-,54:30:C7:AF:B0:CF,-92,0b4c001006361e6d419cea
81,01-03-2024 15:42:25:993,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
82,01-03-2024 15:42:26:002,-,7C:E8:22:52:49:AE,-92,0200
83,01-03-2024 15:42:26:012,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
84,01-03-2024 15:42:26:019,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
85,01-03-2024 15:42:26:026,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
86,01-03-2024 15:42:26:045,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
87,01-03-2024 15:42:26:058,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
88,01-03-2024 15:42:26:086,IW13,7C:D9:F4:00:9D:60,-89,0689a00018067050949573133
89,01-03-2024 15:42:26:092,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
90,01-03-2024 15:42:26:111,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
91,01-03-2024 15:42:26:166,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
92,01-03-2024 15:42:26:184,-,55:BE:FF:08:09:6B,-85,0b4c001006721edc5dd2ac
93,01-03-2024 15:42:26:191,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
94,01-03-2024 15:42:26:220,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
95,01-03-2024 15:42:26:245,-,54:30:C7:AF:B0:CF,-90,0b4c001006361e6d419cea
96,01-03-2024 15:42:26:260,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
97,01-03-2024 15:42:26:295,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
98,01-03-2024 15:42:26:330,IW63,7C:D9:F4:1C:2E:D9,-75,0689a00018047050949573633
99,01-03-2024 15:42:26:353,-,5B:35:B7:7A:C2:69,-98,0a4c0010050318df0533
100,01-03-2024 15:42:26:367,IW64,7C:D9:F4:03:A3:3C,-99,0689a0001805d050949573634
101,01-03-2024 15:42:26:374,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
102,01-03-2024 15:42:26:432,-,73:87:0F:68:28:57,-91,0200
103,01-03-2024 15:42:26:463,-,55:BE:FF:08:09:6B,-89,0b4c001006721edc5dd2ac
104,01-03-2024 15:42:26:470,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
105,01-03-2024 15:42:26:477,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
106,01-03-2024 15:42:26:498,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
107,01-03-2024 15:42:26:515,-,54:30:C7:AF:B0:CF,-91,0b4c001006361e6d419cea
108,01-03-2024 15:42:26:521,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
109,01-03-2024 15:42:26:528,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
110,01-03-2024 15:42:26:534,-,FA:41:35:84:C5:4C,-86,074c0012020002
111,01-03-2024 15:42:26:583,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
112,01-03-2024 15:42:26:605,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
113,01-03-2024 15:42:26:626,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
114,01-03-2024 15:42:26:635,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
115,01-03-2024 15:42:26:642,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018047050949573633
116,01-03-2024 15:42:26:650,-,4A:F4:FB:39:D5:A6,-73,0d4c0016080046647c555cafa4
117,01-03-2024 15:42:26:669,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
118,01-03-2024 15:42:26:676,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
119,01-03-2024 15:42:26:723,IW10,7C:D9:F4:03:84:63,-94,0689a00018066050949573130
120,01-03-2024 15:42:26:732,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
121,01-03-2024 15:42:26:739,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
122,01-03-2024 15:42:26:745,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
123,01-03-2024 15:42:26:751,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
124,01-03-2024 15:42:26:816,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
125,01-03-2024 15:42:26:880,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
126,01-03-2024 15:42:26:894,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
127,01-03-2024 15:42:26:912,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
128,01-03-2024 15:42:26:922,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
129,01-03-2024 15:42:26:946,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
130,01-03-2024 15:42:26:991,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
131,01-03-2024 15:42:27:030,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
132,01-03-2024 15:42:27:052,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
133,01-03-2024 15:42:27:082,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
134,01-03-2024 15:42:27:104,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
135,01-03-2024 15:42:27:132,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
136,01-03-2024 15:42:27:145,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
137,01-03-2024 15:42:27:157,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
138,01-03-2024 15:42:27:183,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
139,01-03-2024 15:42:27:205,-,21:33:9B:E5:D0:0A,-100,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
140,01-03-2024 15:42:27:234,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
141,01-03-2024 15:42:27:277,-,55:BE:FF:08:09:6B,-92,0b4c001006721edc5dd2ac
142,01-03-2024 15:42:27:287,-,55:A5:B8:82:78:BC,-89,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
143,01-03-2024 15:42:27:295,-,73:87:0F:68:28:57,-94,0200
144,01-03-2024 15:42:27:306,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
145,01-03-2024 15:42:27:316,IW13,7C:D9:F4:00:9D:60,-91,0689a00018066050949573133
146,01-03-2024 15:42:27:336,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
147,01-03-2024 15:42:27:356,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
148,01-03-2024 15:42:27:389,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
149,01-03-2024 15:42:27:396,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
150,01-03-2024 15:42:27:440,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
151,01-03-2024 15:42:27:463,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
152,01-03-2024 15:42:27:509,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
153,01-03-2024 15:42:27:515,-,C4:3C:5F:1D:40:D4,-96,074c0012020000
154,01-03-2024 15:42:27:521,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
155,01-03-2024 15:42:27:527,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
156,01-03-2024 15:42:27:540,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
157,01-03-2024 15:42:27:561,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
158,01-03-2024 15:42:27:573,-,32:D3:0B:DF:BA:51,-105,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
159,01-03-2024 15:42:27:597,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
160,01-03-2024 15:42:27:609,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
161,01-03-2024 15:42:27:621,IW13,7C:D9:F4:00:9D:60,-92,0689a00018067050949573133
162,01-03-2024 15:42:27:637,IW10,7C:D9:F4:03:84:63,-96,0689a00018066050949573130
163,01-03-2024 15:42:27:652,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
164,01-03-2024 15:42:27:667,-,1E:0C:1E:7F:4B:F1,-91,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
165,01-03-2024 15:42:27:682,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
166,01-03-2024 15:42:27:723,-,7C:E8:22:52:49:AE,-95,0200
167,01-03-2024 15:42:27:728,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
168,01-03-2024 15:42:27:734,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
169,01-03-2024 15:42:27:768,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
170,01-03-2024 15:42:27:788,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
171,01-03-2024 15:42:27:844,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
172,01-03-2024 15:42:27:872,IW63,7C:D9:F4:1C:2E:D9,-83,0689a0001804a050949573633
173,01-03-2024 15:42:27:879,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
174,01-03-2024 15:42:27:905,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
175,01-03-2024 15:42:27:927,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
176,01-03-2024 15:42:27:933,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
177,01-03-2024 15:42:27:948,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
178,01-03-2024 15:42:28:048,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
179,01-03-2024 15:42:28:081,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
180,01-03-2024 15:42:28:097,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
181,01-03-2024 15:42:28:208,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
182,01-03-2024 15:42:28:242,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
183,01-03-2024 15:42:28:257,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
184,01-03-2024 15:42:28:344,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
185,01-03-2024 15:42:28:385,-,55:BE:FF:08:09:6B,-94,0b4c001006721edc5dd2ac
186,01-03-2024 15:42:28:391,-,0D:51:0F:2D:01:C0,-85,1606000109210a3675b7995f48526563657074696f6e
187,01-03-2024 15:42:28:403,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
188,01-03-2024 15:42:28:446,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
189,01-03-2024 15:42:28:452,-,54:30:C7:AF:B0:CF,-95,0b4c001006361e6d419cea
190,01-03-2024 15:42:28:462,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
191,01-03-2024 15:42:28:470,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
192,01-03-2024 15:42:28:477,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
193,01-03-2024 15:42:28:487,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804a050949573633
194,01-03-2024 15:42:28:509,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
195,01-03-2024 15:42:28:566,IW21,7C:D9:F4:04:2B:B9,-72,0689a00018065050949573231
196,01-03-2024 15:42:28:571,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
197,01-03-2024 15:42:28:614,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
198,01-03-2024 15:42:28:646,-,4A:F4:FB:39:D5:A6,-76,0d4c0016080046647c555cafa4
199,01-03-2024 15:42:28:671,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
200,01-03-2024 15:42:28:719,-,73:87:0F:68:28:57,-95,0200
201,01-03-2024 15:42:28:725,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
202,01-03-2024 15:42:28:741,-,6F:83:6A:30:C6:CB,-96,0d4c001608004c022b192c66eb
203,01-03-2024 15:42:28:757,IW17,7C:D9:F4:02:8B:BA,-85,0689a00018068050949573137
204,01-03-2024 15:42:28:764,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
205,01-03-2024 15:42:28:771,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
206,01-03-2024 15:42:28:777,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
207,01-03-2024 15:42:28:851,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
208,01-03-2024 15:42:28:857,-,7C:E8:22:52:49:AE,-93,0200
209,01-03-2024 15:42:28:872,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
210,01-03-2024 15:42:28:925,-,55:BE:FF:08:09:6B,-87,0b4c001006721edc5dd2ac
211,01-03-2024 15:42:28:932,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
212,01-03-2024 15:42:28:949,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
213,01-03-2024 15:42:29:028,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
214,01-03-2024 15:42:29:079,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
215,01-03-2024 15:42:29:104,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
216,01-03-2024 15:42:29:150,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
217,01-03-2024 15:42:29:184,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
218,01-03-2024 15:42:29:191,-,0D:51:0F:2D:01:C0,-96,1606000109210a3675b7995f48526563657074696f6e
219,01-03-2024 15:42:29:238,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
220,01-03-2024 15:42:29:244,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
221,01-03-2024 15:42:29:274,-,54:30:C7:AF:B0:CF,-86,0b4c001006361e6d419cea
222,01-03-2024 15:42:29:346,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
