Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
698,01-03-2024 16:20:28:291,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
699,01-03-2024 16:20:28:335,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
700,01-03-2024 16:20:28:343,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
701,01-03-2024 16:20:28:349,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
702,01-03-2024 16:20:28:368,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
703,01-03-2024 16:20:28:394,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
704,01-03-2024 16:20:28:405,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
705,01-03-2024 16:20:28:447,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
706,01-03-2024 16:20:28:460,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
707,01-03-2024 16:20:28:470,103 Pro_BLE,F5:D5:F4:F7:F9:98,-79,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
708,01-03-2024 16:20:28:553,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
709,01-03-2024 16:20:28:559,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
710,01-03-2024 16:20:28:568,103 Pro_BLE,F5:D5:F4:F7:F9:98,-79,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
711,01-03-2024 16:20:28:660,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
712,01-03-2024 16:20:28:714,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
713,01-03-2024 16:20:28:719,103 Pro_BLE,F5:D5:F4:F7:F9:98,-81,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
714,01-03-2024 16:20:28:750,103 Pro_BLE,F5:D5:F4:F7:F9:98,-85,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
715,01-03-2024 16:20:28:758,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
716,01-03-2024 16:20:28:785,-,DD:EF:5E:A4:3D:E3,-78,074c0012020002
717,01-03-2024 16:20:28:790,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
718,01-03-2024 16:20:28:826,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
719,01-03-2024 16:20:28:861,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
720,01-03-2024 16:20:28:867,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
721,01-03-2024 16:20:28:878,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
722,01-03-2024 16:20:28:886,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
723,01-03-2024 16:20:28:892,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
724,01-03-2024 16:20:28:922,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
725,01-03-2024 16:20:28:929,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
726,01-03-2024 16:20:28:959,103 Pro_BLE,F5:D5:F4:F7:F9:98,-81,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
727,01-03-2024 16:20:28:970,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
728,01-03-2024 16:20:28:981,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
729,01-03-2024 16:20:28:989,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
730,01-03-2024 16:20:28:995,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
731,01-03-2024 16:20:29:002,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
732,01-03-2024 16:20:29:033,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
733,01-03-2024 16:20:29:042,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
734,01-03-2024 16:20:29:067,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
735,01-03-2024 16:20:29:079,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
736,01-03-2024 16:20:29:089,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
737,01-03-2024 16:20:29:105,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
738,01-03-2024 16:20:29:139,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
739,01-03-2024 16:20:29:151,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
740,01-03-2024 16:20:29:180,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
741,01-03-2024 16:20:29:186,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
742,01-03-2024 16:20:29:206,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
743,01-03-2024 16:20:29:235,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
744,01-03-2024 16:20:29:258,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
745,01-03-2024 16:20:29:273,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
746,01-03-2024 16:20:29:279,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
747,01-03-2024 16:20:29:285,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
748,01-03-2024 16:20:29:346,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
749,01-03-2024 16:20:29:359,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
750,01-03-2024 16:20:29:365,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
751,01-03-2024 16:20:29:387,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
752,01-03-2024 16:20:29:395,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
753,01-03-2024 16:20:29:422,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
754,01-03-2024 16:20:29:430,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
755,01-03-2024 16:20:29:457,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
756,01-03-2024 16:20:29:476,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
757,01-03-2024 16:20:29:487,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
758,01-03-2024 16:20:29:493,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
759,01-03-2024 16:20:29:499,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
760,01-03-2024 16:20:29:519,103 Pro_BLE,F5:D5:F4:F7:F9:98,-84,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
761,01-03-2024 16:20:29:527,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
762,01-03-2024 16:20:29:558,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
763,01-03-2024 16:20:29:579,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
764,01-03-2024 16:20:29:592,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
765,01-03-2024 16:20:29:598,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
766,01-03-2024 16:20:29:629,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
767,01-03-2024 16:20:29:669,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
768,01-03-2024 16:20:29:682,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
769,01-03-2024 16:20:29:698,-,02:C7:28:63:79:CB,-83,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
770,01-03-2024 16:20:29:705,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
771,01-03-2024 16:20:29:736,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
772,01-03-2024 16:20:29:748,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
773,01-03-2024 16:20:29:773,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
774,01-03-2024 16:20:29:786,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
775,01-03-2024 16:20:29:812,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
776,01-03-2024 16:20:29:846,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
777,01-03-2024 16:20:29:862,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
778,01-03-2024 16:20:29:868,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
779,01-03-2024 16:20:29:897,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
780,01-03-2024 16:20:29:905,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
781,01-03-2024 16:20:29:927,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
782,01-03-2024 16:20:29:945,-,54:D3:28:53:93:09,-50,0d4c001608008df894b5f028ef
783,01-03-2024 16:20:29:957,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
784,01-03-2024 16:20:29:973,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
785,01-03-2024 16:20:29:992,103 Pro_BLE,F5:D5:F4:F7:F9:98,-81,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
786,01-03-2024 16:20:30:033,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
787,01-03-2024 16:20:30:041,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
788,01-03-2024 16:20:30:070,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
789,01-03-2024 16:20:30:085,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
790,01-03-2024 16:20:30:104,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
791,01-03-2024 16:20:30:113,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
792,01-03-2024 16:20:30:146,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
793,01-03-2024 16:20:30:179,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
794,01-03-2024 16:20:30:191,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
795,01-03-2024 16:20:30:197,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
796,01-03-2024 16:20:30:209,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
797,01-03-2024 16:20:30:215,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
798,01-03-2024 16:20:30:221,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
799,01-03-2024 16:20:30:248,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
800,01-03-2024 16:20:30:279,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
801,01-03-2024 16:20:30:289,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
802,01-03-2024 16:20:30:317,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
803,01-03-2024 16:20:30:359,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
804,01-03-2024 16:20:30:365,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
805,01-03-2024 16:20:30:394,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
806,01-03-2024 16:20:30:399,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
807,01-03-2024 16:20:30:420,-,02:C7:28:63:79:CB,-81,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
808,01-03-2024 16:20:30:428,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
809,01-03-2024 16:20:30:455,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
810,01-03-2024 16:20:30:495,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
811,01-03-2024 16:20:30:528,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
812,01-03-2024 16:20:30:540,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
813,01-03-2024 16:20:30:565,103 Pro_BLE,F5:D5:F4:F7:F9:98,-82,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
814,01-03-2024 16:20:30:595,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
815,01-03-2024 16:20:30:617,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
816,01-03-2024 16:20:30:627,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
817,01-03-2024 16:20:30:633,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
818,01-03-2024 16:20:30:638,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
819,01-03-2024 16:20:30:646,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
820,01-03-2024 16:20:30:666,103 Pro_BLE,F5:D5:F4:F7:F9:98,-79,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
821,01-03-2024 16:20:30:704,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
822,01-03-2024 16:20:30:728,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
823,01-03-2024 16:20:30:734,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
824,01-03-2024 16:20:30:741,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
825,01-03-2024 16:20:30:748,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
826,01-03-2024 16:20:30:754,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
827,01-03-2024 16:20:30:772,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
828,01-03-2024 16:20:30:786,-,DD:EF:5E:A4:3D:E3,-81,074c0012020002
829,01-03-2024 16:20:30:801,103 Pro_BLE,F5:D5:F4:F7:F9:98,-72,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
830,01-03-2024 16:20:30:824,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
831,01-03-2024 16:20:30:832,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
832,01-03-2024 16:20:30:838,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
833,01-03-2024 16:20:30:845,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
834,01-03-2024 16:20:30:865,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
835,01-03-2024 16:20:30:874,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
836,01-03-2024 16:20:30:897,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
837,01-03-2024 16:20:30:941,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
838,01-03-2024 16:20:30:946,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
839,01-03-2024 16:20:30:987,103 Pro_BLE,F5:D5:F4:F7:F9:98,-77,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
840,01-03-2024 16:20:31:021,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
841,01-03-2024 16:20:31:042,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
842,01-03-2024 16:20:31:052,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
843,01-03-2024 16:20:31:090,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
844,01-03-2024 16:20:31:101,IW25,7C:D9:F4:03:C2:6A,-88,0689a00018066050949573235
845,01-03-2024 16:20:31:118,103 Pro_BLE,F5:D5:F4:F7:F9:98,-76,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
846,01-03-2024 16:20:31:149,-,6E:63:59:CE:1E:D8,-99,0200
847,01-03-2024 16:20:31:155,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
848,01-03-2024 16:20:31:163,103 Pro_BLE,F5:D5:F4:F7:F9:98,-86,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
849,01-03-2024 16:20:31:168,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
850,01-03-2024 16:20:31:177,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
851,01-03-2024 16:20:31:183,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
852,01-03-2024 16:20:31:191,103 Pro_BLE,F5:D5:F4:F7:F9:98,-87,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
853,01-03-2024 16:20:31:219,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
854,01-03-2024 16:20:31:255,103 Pro_BLE,F5:D5:F4:F7:F9:98,-78,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
855,01-03-2024 16:20:31:260,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
856,01-03-2024 16:20:31:266,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
857,01-03-2024 16:20:31:320,103 Pro_BLE,F5:D5:F4:F7:F9:98,-87,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
858,01-03-2024 16:20:31:358,103 Pro_BLE,F5:D5:F4:F7:F9:98,-83,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
859,01-03-2024 16:20:31:364,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
860,01-03-2024 16:20:31:371,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
861,01-03-2024 16:20:31:392,103 Pro_BLE,F5:D5:F4:F7:F9:98,-75,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
862,01-03-2024 16:20:31:433,103 Pro_BLE,F5:D5:F4:F7:F9:98,-73,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
863,01-03-2024 16:20:31:459,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
864,01-03-2024 16:20:31:465,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
865,01-03-2024 16:20:31:471,103 Pro_BLE,F5:D5:F4:F7:F9:98,-79,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
866,01-03-2024 16:20:31:498,103 Pro_BLE,F5:D5:F4:F7:F9:98,-74,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
867,01-03-2024 16:20:31:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
868,01-03-2024 16:20:31:562,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
869,01-03-2024 16:20:31:569,103 Pro_BLE,F5:D5:F4:F7:F9:98,-81,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
870,01-03-2024 16:20:31:574,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
871,01-03-2024 16:20:31:601,103 Pro_BLE,F5:D5:F4:F7:F9:98,-80,1e5d6000200330022f5d5f45b34ba023c0000c00100009cba8482634adea90c093130332050726f5f424c45
872,01-03-2024 16:20:31:621,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
