Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1409,29-02-2024 15:12:47:646,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1410,29-02-2024 15:12:47:658,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1411,29-02-2024 15:12:47:696,IW51,7C:D9:F4:09:66:EA,-83,0689a00018056050949573531
1412,29-02-2024 15:12:47:754,-,45:31:EE:C0:19:C9,-85,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1413,29-02-2024 15:12:47:764,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
1414,29-02-2024 15:12:47:771,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1415,29-02-2024 15:12:47:778,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1416,29-02-2024 15:12:47:785,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
1417,29-02-2024 15:12:47:792,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1418,29-02-2024 15:12:47:809,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1419,29-02-2024 15:12:47:821,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
1420,29-02-2024 15:12:47:835,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1421,29-02-2024 15:12:47:858,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1422,29-02-2024 15:12:47:871,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1423,29-02-2024 15:12:47:877,-,23:AE:C4:FC:9E:BF,-93,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1424,29-02-2024 15:12:47:961,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1425,29-02-2024 15:12:47:967,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1426,29-02-2024 15:12:47:973,-,51:5D:59:D3:0F:3F,-47,0d4c0016080075c331e48889da
1427,29-02-2024 15:12:47:982,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
1428,29-02-2024 15:12:47:992,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1429,29-02-2024 15:12:48:003,IW51,7C:D9:F4:09:66:EA,-86,0689a00018056050949573531
1430,29-02-2024 15:12:48:009,-,FB:C5:F6:6D:04:10,-52,074c0012020000
1431,29-02-2024 15:12:48:015,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
1432,29-02-2024 15:12:48:023,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1433,29-02-2024 15:12:48:042,-,E2:5E:4D:DF:EC:2E,-91,074c0012020002
1434,29-02-2024 15:12:48:047,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1435,29-02-2024 15:12:48:053,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
1436,29-02-2024 15:12:48:061,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
1437,29-02-2024 15:12:48:077,-,23:AE:C4:FC:9E:BF,-94,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1438,29-02-2024 15:12:48:084,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1439,29-02-2024 15:12:48:090,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1440,29-02-2024 15:12:48:105,-,CA:D0:20:2D:66:9D,-85,074c0012020000
1441,29-02-2024 15:12:48:128,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
1442,29-02-2024 15:12:48:134,IW52,7C:D9:F4:07:12:56,-99,0689a0001805c050949573532
1443,29-02-2024 15:12:48:140,-,09:F0:B8:BB:C2:76,-94,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1444,29-02-2024 15:12:48:172,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1445,29-02-2024 15:12:48:183,-,23:AE:C4:FC:9E:BF,-93,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1446,29-02-2024 15:12:48:191,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1447,29-02-2024 15:12:48:196,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1448,29-02-2024 15:12:48:201,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1449,29-02-2024 15:12:48:234,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1450,29-02-2024 15:12:48:240,-,09:F0:B8:BB:C2:76,-80,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1451,29-02-2024 15:12:48:270,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
1452,29-02-2024 15:12:48:290,-,13:BC:A4:51:06:A9,-82,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1453,29-02-2024 15:12:48:301,-,3A:D6:B6:4B:94:F2,-95,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1454,29-02-2024 15:12:48:328,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
1455,29-02-2024 15:12:48:373,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
1456,29-02-2024 15:12:48:386,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1457,29-02-2024 15:12:48:393,-,23:AE:C4:FC:9E:BF,-94,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1458,29-02-2024 15:12:48:398,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1459,29-02-2024 15:12:48:409,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1460,29-02-2024 15:12:48:411,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1461,29-02-2024 15:12:48:418,-,D8:B8:64:04:F7:FF,-73,074c0012020000
1462,29-02-2024 15:12:48:456,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
1463,29-02-2024 15:12:48:548,-,09:F0:B8:BB:C2:76,-99,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1464,29-02-2024 15:12:48:576,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
1465,29-02-2024 15:12:48:595,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1466,29-02-2024 15:12:48:601,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1467,29-02-2024 15:12:48:607,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1468,29-02-2024 15:12:48:655,-,09:F0:B8:BB:C2:76,-80,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1469,29-02-2024 15:12:48:678,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
1470,29-02-2024 15:12:48:698,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1471,29-02-2024 15:12:48:708,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1472,29-02-2024 15:12:48:723,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1473,29-02-2024 15:12:48:757,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1474,29-02-2024 15:12:48:803,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1475,29-02-2024 15:12:48:808,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1476,29-02-2024 15:12:48:815,-,23:AE:C4:FC:9E:BF,-93,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1477,29-02-2024 15:12:48:821,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1478,29-02-2024 15:12:48:836,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
1479,29-02-2024 15:12:48:843,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1480,29-02-2024 15:12:48:851,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
1481,29-02-2024 15:12:48:858,-,09:F0:B8:BB:C2:76,-95,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1482,29-02-2024 15:12:48:864,IW44,7C:D9:F4:02:53:B1,-98,0689a0001806a050949573434
1483,29-02-2024 15:12:48:874,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
1484,29-02-2024 15:12:48:885,-,6B:9F:07:BB:56:83,-41,0a4c0010057c1c9cb6ca
1485,29-02-2024 15:12:48:899,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1486,29-02-2024 15:12:48:905,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1487,29-02-2024 15:12:48:916,-,23:AE:C4:FC:9E:BF,-93,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1488,29-02-2024 15:12:48:924,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1489,29-02-2024 15:12:48:930,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
1490,29-02-2024 15:12:48:936,-,CB:4B:B7:1E:2E:EF,-99,074c0012020003
1491,29-02-2024 15:12:48:942,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1492,29-02-2024 15:12:48:963,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1493,29-02-2024 15:12:48:981,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
1494,29-02-2024 15:12:48:987,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
1495,29-02-2024 15:12:49:007,-,45:31:EE:C0:19:C9,-87,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1496,29-02-2024 15:12:49:017,-,23:AE:C4:FC:9E:BF,-97,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1497,29-02-2024 15:12:49:023,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1498,29-02-2024 15:12:49:046,-,6D:C6:37:A1:08:2D,-95,0a4c001005361c5c8a23
1499,29-02-2024 15:12:49:053,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
1500,29-02-2024 15:12:49:059,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
1501,29-02-2024 15:12:49:064,-,09:F0:B8:BB:C2:76,-80,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1502,29-02-2024 15:12:49:108,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
1503,29-02-2024 15:12:49:113,-,45:31:EE:C0:19:C9,-83,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1504,29-02-2024 15:12:49:129,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1505,29-02-2024 15:12:49:213,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1506,29-02-2024 15:12:49:220,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1507,29-02-2024 15:12:49:225,-,23:AE:C4:FC:9E:BF,-94,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1508,29-02-2024 15:12:49:231,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1509,29-02-2024 15:12:49:236,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
1510,29-02-2024 15:12:49:241,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
1511,29-02-2024 15:12:49:275,-,09:F0:B8:BB:C2:76,-94,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1512,29-02-2024 15:12:49:319,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1513,29-02-2024 15:12:49:324,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1514,29-02-2024 15:12:49:331,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1515,29-02-2024 15:12:49:350,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
1516,29-02-2024 15:12:49:382,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1517,29-02-2024 15:12:49:421,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1518,29-02-2024 15:12:49:425,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1519,29-02-2024 15:12:49:437,-,6B:9F:07:BB:56:83,-44,0a4c0010057c1c9cb6ca
1520,29-02-2024 15:12:49:444,-,13:BC:A4:51:06:A9,-87,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1521,29-02-2024 15:12:49:483,-,4A:B1:BB:C6:4A:D8,-102,0d4c001608004d87bf2fd6fac7
1522,29-02-2024 15:12:49:490,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1523,29-02-2024 15:12:49:496,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1524,29-02-2024 15:12:49:503,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1525,29-02-2024 15:12:49:507,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
1526,29-02-2024 15:12:49:529,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1527,29-02-2024 15:12:49:542,-,23:AE:C4:FC:9E:BF,-99,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1528,29-02-2024 15:12:49:575,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1529,29-02-2024 15:12:49:594,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1530,29-02-2024 15:12:49:601,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
1531,29-02-2024 15:12:49:624,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1532,29-02-2024 15:12:49:633,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1533,29-02-2024 15:12:49:650,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1534,29-02-2024 15:12:49:660,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
1535,29-02-2024 15:12:49:668,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
1536,29-02-2024 15:12:49:673,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
1537,29-02-2024 15:12:49:677,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1538,29-02-2024 15:12:49:685,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1539,29-02-2024 15:12:49:696,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1540,29-02-2024 15:12:49:710,-,6B:9F:07:BB:56:83,-45,0a4c0010057c1c9cb6ca
1541,29-02-2024 15:12:49:726,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1542,29-02-2024 15:12:49:730,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1543,29-02-2024 15:12:49:734,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1544,29-02-2024 15:12:49:747,-,23:AE:C4:FC:9E:BF,-92,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1545,29-02-2024 15:12:49:754,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1546,29-02-2024 15:12:49:795,-,09:F0:B8:BB:C2:76,-99,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1547,29-02-2024 15:12:49:811,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1548,29-02-2024 15:12:49:827,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1549,29-02-2024 15:12:49:845,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
1550,29-02-2024 15:12:49:863,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1551,29-02-2024 15:12:49:897,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1552,29-02-2024 15:12:49:904,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
1553,29-02-2024 15:12:49:908,-,09:F0:B8:BB:C2:76,-97,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1554,29-02-2024 15:12:49:917,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
1555,29-02-2024 15:12:49:943,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1556,29-02-2024 15:12:49:975,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1557,29-02-2024 15:12:49:980,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
1558,29-02-2024 15:12:49:984,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
1559,29-02-2024 15:12:50:009,-,3A:D6:B6:4B:94:F2,-105,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1560,29-02-2024 15:12:50:013,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1561,29-02-2024 15:12:50:020,-,FB:C5:F6:6D:04:10,-39,074c0012020000
1562,29-02-2024 15:12:50:030,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1563,29-02-2024 15:12:50:048,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1564,29-02-2024 15:12:50:055,-,E2:5E:4D:DF:EC:2E,-92,074c0012020002
1565,29-02-2024 15:12:50:061,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1566,29-02-2024 15:12:50:066,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1567,29-02-2024 15:12:50:072,-,23:AE:C4:FC:9E:BF,-95,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1568,29-02-2024 15:12:50:077,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1569,29-02-2024 15:12:50:102,-,CA:D0:20:2D:66:9D,-87,074c0012020000
1570,29-02-2024 15:12:50:116,-,09:F0:B8:BB:C2:76,-95,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1571,29-02-2024 15:12:50:138,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1572,29-02-2024 15:12:50:163,-,23:AE:C4:FC:9E:BF,-96,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1573,29-02-2024 15:12:50:180,IW40,7C:D9:F4:03:AF:F6,-82,0689a00018064050949573430
1574,29-02-2024 15:12:50:185,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1575,29-02-2024 15:12:50:188,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1576,29-02-2024 15:12:50:196,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
1577,29-02-2024 15:12:50:214,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
1578,29-02-2024 15:12:50:220,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1579,29-02-2024 15:12:50:226,-,3A:D6:B6:4B:94:F2,-95,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1580,29-02-2024 15:12:50:230,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1581,29-02-2024 15:12:50:251,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1582,29-02-2024 15:12:50:274,-,23:AE:C4:FC:9E:BF,-92,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1583,29-02-2024 15:12:50:282,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
1584,29-02-2024 15:12:50:330,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1585,29-02-2024 15:12:50:355,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1586,29-02-2024 15:12:50:418,-,D8:B8:64:04:F7:FF,-72,074c0012020000
1587,29-02-2024 15:12:50:431,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1588,29-02-2024 15:12:50:446,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
1589,29-02-2024 15:12:50:460,-,45:31:EE:C0:19:C9,-90,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1590,29-02-2024 15:12:50:465,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
1591,29-02-2024 15:12:50:488,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
1592,29-02-2024 15:12:50:494,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1593,29-02-2024 15:12:50:516,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
1594,29-02-2024 15:12:50:524,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
1595,29-02-2024 15:12:50:530,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
1596,29-02-2024 15:12:50:542,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1597,29-02-2024 15:12:50:549,-,09:F0:B8:BB:C2:76,-91,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1598,29-02-2024 15:12:50:557,-,3A:D6:B6:4B:94:F2,-98,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1599,29-02-2024 15:12:50:571,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1600,29-02-2024 15:12:50:586,-,23:AE:C4:FC:9E:BF,-99,1e0600010920267ecc4f59e67cfbe490d826d6a8951c15c39923f8ee0d5d
1601,29-02-2024 15:12:50:595,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1602,29-02-2024 15:12:50:637,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1603,29-02-2024 15:12:50:645,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1604,29-02-2024 15:12:50:654,-,3A:D6:B6:4B:94:F2,-102,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
1605,29-02-2024 15:12:50:679,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
1606,29-02-2024 15:12:50:699,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
1607,29-02-2024 15:12:50:731,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
1608,29-02-2024 15:12:50:747,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
1609,29-02-2024 15:12:50:767,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
1610,29-02-2024 15:12:50:789,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
