Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2761,29-02-2024 16:29:58:355,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
2762,29-02-2024 16:29:58:360,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
2763,29-02-2024 16:29:58:365,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
2764,29-02-2024 16:29:58:371,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2765,29-02-2024 16:29:58:375,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
2766,29-02-2024 16:29:58:378,-,10:55:F8:A9:B5:11,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2767,29-02-2024 16:29:58:382,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
2768,29-02-2024 16:29:58:386,-,3D:73:D3:F0:7A:4F,-102,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
2769,29-02-2024 16:29:58:395,-,37:F6:FD:54:52:8B,-82,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2770,29-02-2024 16:29:58:404,MG1_27F8AA,7C:D9:F4:00:29:1B,-95,0589a0001000b094d47315f323746384141
2771,29-02-2024 16:29:58:448,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2772,29-02-2024 16:29:58:450,-,19:80:BF:94:E7:7B,-95,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2773,29-02-2024 16:29:58:471,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-95,0589a0001000b094d47315f314645424141
2774,29-02-2024 16:29:58:474,MG1_43F4AA,7C:D9:F4:02:6B:ED,-97,0589a0001000b094d47315f343346344141
2775,29-02-2024 16:29:58:477,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2776,29-02-2024 16:29:58:480,-,22:7F:74:5C:B6:8C,-80,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2777,29-02-2024 16:29:58:483,-,10:55:F8:A9:B5:11,-100,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2778,29-02-2024 16:29:58:500,ID1_D00AAA,7C:D9:F4:00:0B:41,-97,0689a000180680b094944315f443030414141
2779,29-02-2024 16:29:58:503,-,37:F6:FD:54:52:8B,-83,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2780,29-02-2024 16:29:58:507,-,59:9A:C1:2F:3C:7A,-81,0a4c0010050118653ebd
2781,29-02-2024 16:29:58:511,-,40:59:D0:82:36:DC,-88,0a4c0010054e1cbb06bb
2782,29-02-2024 16:29:58:532,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
2783,29-02-2024 16:29:58:535,-,49:9E:28:19:D4:33,-76,0d4c00160800d35da0e25e3883
2784,29-02-2024 16:29:58:550,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2785,29-02-2024 16:29:58:581,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2786,29-02-2024 16:29:58:584,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
2787,29-02-2024 16:29:58:587,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
2788,29-02-2024 16:29:58:599,-,37:F6:FD:54:52:8B,-86,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2789,29-02-2024 16:29:58:611,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
2790,29-02-2024 16:29:58:614,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2791,29-02-2024 16:29:58:619,MG1_F01CAA,7C:D9:F4:03:A1:46,-92,0589a0001000b094d47315f463031434141
2792,29-02-2024 16:29:58:624,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2793,29-02-2024 16:29:58:627,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
2794,29-02-2024 16:29:58:639,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
2795,29-02-2024 16:29:58:681,UFO,55:46:4F:F3:55:27,-88,094b10055464ff35527040955464f
2796,29-02-2024 16:29:58:699,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2797,29-02-2024 16:29:58:718,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
2798,29-02-2024 16:29:58:736,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-92,0589a0001000b094d47315f463745464141
2799,29-02-2024 16:29:58:758,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2800,29-02-2024 16:29:58:764,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2801,29-02-2024 16:29:58:795,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2802,29-02-2024 16:29:58:809,-,68:16:C1:A9:16:14,-83,0a4c0010054e1cbb06bb
2803,29-02-2024 16:29:58:819,ID1_9FF6AA,7C:D9:F4:03:76:BD,-98,0689a000180670b094944315f394646364141
2804,29-02-2024 16:29:58:836,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
2805,29-02-2024 16:29:58:863,MG1_97DBAA,7C:D9:F4:00:67:72,-94,0589a0001000b094d47315f393744424141
2806,29-02-2024 16:29:58:867,-,40:55:C9:B7:BC:F3,-82,0a4c0010051b1c7be8e3
2807,29-02-2024 16:29:58:890,-,22:7F:74:5C:B6:8C,-81,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2808,29-02-2024 16:29:58:893,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
2809,29-02-2024 16:29:58:900,-,49:9E:28:19:D4:33,-87,0d4c00160800d35da0e25e3883
2810,29-02-2024 16:29:58:925,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2811,29-02-2024 16:29:58:964,-,DF:BD:D0:13:D9:AC,-83,074c0012020000
2812,29-02-2024 16:29:58:975,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2813,29-02-2024 16:29:58:984,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
2814,29-02-2024 16:29:58:987,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-97,0689a0001806c0b094944315f394245424141
2815,29-02-2024 16:29:58:992,-,22:7F:74:5C:B6:8C,-83,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2816,29-02-2024 16:29:58:998,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
2817,29-02-2024 16:29:59:007,-,37:F6:FD:54:52:8B,-98,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2818,29-02-2024 16:29:59:010,MG1_201FAA,7C:D9:F4:00:7E:25,-97,0589a0001000b094d47315f323031464141
2819,29-02-2024 16:29:59:050,ID1_7FF8AA,7C:D9:F4:00:95:DA,-95,0689a0001806c0b094944315f374646384141
2820,29-02-2024 16:29:59:062,-,5B:DA:4C:31:4E:38,-69,0d4c0016080012cf1c1ba12eda
2821,29-02-2024 16:29:59:071,-,23:24:53:44:18:FB,-93,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2822,29-02-2024 16:29:59:086,UFO,55:46:4F:F3:55:27,-84,094b10055464ff35527040955464f
2823,29-02-2024 16:29:59:095,-,40:59:D0:82:36:DC,-85,0a4c0010054e1cbb06bb
2824,29-02-2024 16:29:59:098,-,68:16:C1:A9:16:14,-85,0a4c0010054e1cbb06bb
2825,29-02-2024 16:29:59:102,-,22:7F:74:5C:B6:8C,-81,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2826,29-02-2024 16:29:59:106,-,59:9A:C1:2F:3C:7A,-75,0a4c0010050118653ebd
2827,29-02-2024 16:29:59:109,-,49:9E:28:19:D4:33,-75,0d4c00160800d35da0e25e3883
2828,29-02-2024 16:29:59:112,-,45:65:DE:86:3D:10,-75,0a4c0010050118653ebd
2829,29-02-2024 16:29:59:115,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2830,29-02-2024 16:29:59:138,-,40:55:C9:B7:BC:F3,-79,0a4c0010051b1c7be8e3
2831,29-02-2024 16:29:59:141,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
2832,29-02-2024 16:29:59:175,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2833,29-02-2024 16:29:59:182,-,19:80:BF:94:E7:7B,-94,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2834,29-02-2024 16:29:59:200,-,10:55:F8:A9:B5:11,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2835,29-02-2024 16:29:59:202,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2836,29-02-2024 16:29:59:223,-,C2:8D:5C:46:7F:97,-90,074c0012020000
2837,29-02-2024 16:29:59:240,IW16,7C:D9:F4:02:4D:01,-98,0689a00018067050949573136
2838,29-02-2024 16:29:59:278,-,49:60:D8:35:BC:50,-89,0d4c00090813050ac2b88d1b58
2839,29-02-2024 16:29:59:283,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2840,29-02-2024 16:29:59:295,-,49:9E:28:19:D4:33,-81,0d4c00160800d35da0e25e3883
2841,29-02-2024 16:29:59:310,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2842,29-02-2024 16:29:59:314,MG1_C009AA,7C:D9:F4:01:43:F7,-90,0589a0001000b094d47315f433030394141
2843,29-02-2024 16:29:59:316,-,37:F6:FD:54:52:8B,-85,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2844,29-02-2024 16:29:59:322,-,3D:73:D3:F0:7A:4F,-95,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
2845,29-02-2024 16:29:59:324,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2846,29-02-2024 16:29:59:334,MG1_27F2AA,7C:D9:F4:04:A6:DD,-90,0589a0001000b094d47315f323746324141
2847,29-02-2024 16:29:59:337,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
2848,29-02-2024 16:29:59:353,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2849,29-02-2024 16:29:59:377,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2850,29-02-2024 16:29:59:389,-,40:59:D0:82:36:DC,-87,0a4c0010054e1cbb06bb
2851,29-02-2024 16:29:59:391,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2852,29-02-2024 16:29:59:400,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2853,29-02-2024 16:29:59:405,-,45:65:DE:86:3D:10,-83,0a4c0010050118653ebd
2854,29-02-2024 16:29:59:416,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2855,29-02-2024 16:29:59:422,ID1_CC21AA,7C:D9:F4:00:C5:05,-98,0689a000180690b094944315f434332314141
2856,29-02-2024 16:29:59:425,-,37:F6:FD:54:52:8B,-84,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2857,29-02-2024 16:29:59:427,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2858,29-02-2024 16:29:59:432,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
2859,29-02-2024 16:29:59:459,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
2860,29-02-2024 16:29:59:462,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2861,29-02-2024 16:29:59:477,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2862,29-02-2024 16:29:59:487,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-99,0589a0001000b094d47315f314645424141
2863,29-02-2024 16:29:59:490,-,49:9E:28:19:D4:33,-75,0d4c00160800d35da0e25e3883
2864,29-02-2024 16:29:59:493,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2865,29-02-2024 16:29:59:495,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2866,29-02-2024 16:29:59:502,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2867,29-02-2024 16:29:59:518,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2868,29-02-2024 16:29:59:560,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2869,29-02-2024 16:29:59:589,IW51,7C:D9:F4:09:66:EA,-76,0689a00018057050949573531
2870,29-02-2024 16:29:59:596,-,19:80:BF:94:E7:7B,-102,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2871,29-02-2024 16:29:59:626,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2872,29-02-2024 16:29:59:641,-,49:60:D8:35:BC:50,-88,0d4c00090813050ac2b88d1b58
2873,29-02-2024 16:29:59:645,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
2874,29-02-2024 16:29:59:673,-,47:59:67:D1:1A:12,-97,0b4c0010063e1e1254681e
2875,29-02-2024 16:29:59:684,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
2876,29-02-2024 16:29:59:691,-,40:59:D0:82:36:DC,-84,0a4c0010054e1cbb06bb
2877,29-02-2024 16:29:59:694,-,68:16:C1:A9:16:14,-85,0a4c0010054e1cbb06bb
2878,29-02-2024 16:29:59:698,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2879,29-02-2024 16:29:59:705,-,49:9E:28:19:D4:33,-81,0d4c00160800d35da0e25e3883
2880,29-02-2024 16:29:59:708,-,59:9A:C1:2F:3C:7A,-81,0a4c0010050118653ebd
2881,29-02-2024 16:29:59:711,-,45:65:DE:86:3D:10,-79,0a4c0010050118653ebd
2882,29-02-2024 16:29:59:715,IW26,7C:D9:F4:01:63:F3,-97,0689a00018068050949573236
2883,29-02-2024 16:29:59:724,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2884,29-02-2024 16:29:59:743,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
2885,29-02-2024 16:29:59:749,IW47,7C:D9:F4:03:D2:6C,-91,0689a00018065050949573437
2886,29-02-2024 16:29:59:795,MG1_43EAAA,7C:D9:F4:01:B8:49,-93,0589a0001000b094d47315f343345414141
2887,29-02-2024 16:29:59:798,-,23:24:53:44:18:FB,-96,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2888,29-02-2024 16:29:59:801,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2889,29-02-2024 16:29:59:804,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
2890,29-02-2024 16:29:59:813,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
2891,29-02-2024 16:29:59:829,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2892,29-02-2024 16:29:59:838,-,22:7F:74:5C:B6:8C,-75,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2893,29-02-2024 16:29:59:838,-,49:60:D8:35:BC:50,-86,0d4c00090813050ac2b88d1b58
2894,29-02-2024 16:29:59:839,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2895,29-02-2024 16:29:59:872,-,F8:35:73:6E:AA:E8,-90,074c0012020000
2896,29-02-2024 16:29:59:876,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
2897,29-02-2024 16:29:59:906,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2898,29-02-2024 16:29:59:912,-,49:9E:28:19:D4:33,-81,0d4c00160800d35da0e25e3883
2899,29-02-2024 16:29:59:914,-,CA:25:18:57:A4:FF,-99,074c0012020003
2900,29-02-2024 16:29:59:917,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2901,29-02-2024 16:29:59:920,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
2902,29-02-2024 16:29:59:923,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
2903,29-02-2024 16:29:59:935,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2904,29-02-2024 16:29:59:942,-,37:F6:FD:54:52:8B,-97,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2905,29-02-2024 16:29:59:956,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2906,29-02-2024 16:29:59:960,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
2907,29-02-2024 16:29:59:963,-,40:55:C9:B7:BC:F3,-92,0a4c0010051b1c7be8e3
2908,29-02-2024 16:29:59:975,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2909,29-02-2024 16:29:59:996,-,40:59:D0:82:36:DC,-89,0a4c0010054e1cbb06bb
2910,29-02-2024 16:30:00:012,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2911,29-02-2024 16:30:00:013,-,59:9A:C1:2F:3C:7A,-84,0a4c0010050118653ebd
2912,29-02-2024 16:30:00:013,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2913,29-02-2024 16:30:00:025,-,49:60:D8:35:BC:50,-87,0d4c00090813050ac2b88d1b58
2914,29-02-2024 16:30:00:045,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2915,29-02-2024 16:30:00:053,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
2916,29-02-2024 16:30:00:070,-,49:9E:28:19:D4:33,-90,0d4c00160800d35da0e25e3883
2917,29-02-2024 16:30:00:099,-,10:55:F8:A9:B5:11,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2918,29-02-2024 16:30:00:104,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2919,29-02-2024 16:30:00:111, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
2920,29-02-2024 16:30:00:119,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2921,29-02-2024 16:30:00:121,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
2922,29-02-2024 16:30:00:124,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2923,29-02-2024 16:30:00:126,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-96,0589a0001000b094d47315f414332434141
2924,29-02-2024 16:30:00:130,ID1_BC14AA,7C:D9:F4:03:BB:C6,-94,0689a000180680b094944315f424331344141
2925,29-02-2024 16:30:00:141,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2926,29-02-2024 16:30:00:153,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2927,29-02-2024 16:30:00:154,MG1_F2C761,7C:D9:F4:03:8F:56,-96,0689a000180660b094d47315f463243373631
2928,29-02-2024 16:30:00:161,IW16,7C:D9:F4:02:4D:01,-97,0689a00018067050949573136
2929,29-02-2024 16:30:00:214,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
2930,29-02-2024 16:30:00:215,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2931,29-02-2024 16:30:00:227,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2932,29-02-2024 16:30:00:227,IW30,7C:D9:F4:01:14:69,-88,0689a0001806a050949573330
2933,29-02-2024 16:30:00:244,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
2934,29-02-2024 16:30:00:255,-,49:9E:28:19:D4:33,-86,0d4c00160800d35da0e25e3883
2935,29-02-2024 16:30:00:263,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2936,29-02-2024 16:30:00:263,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2937,29-02-2024 16:30:00:287,-,40:59:D0:82:36:DC,-87,0a4c0010054e1cbb06bb
2938,29-02-2024 16:30:00:289,-,68:16:C1:A9:16:14,-87,0a4c0010054e1cbb06bb
2939,29-02-2024 16:30:00:302,-,59:9A:C1:2F:3C:7A,-81,0a4c0010050118653ebd
2940,29-02-2024 16:30:00:306,-,45:65:DE:86:3D:10,-82,0a4c0010050118653ebd
2941,29-02-2024 16:30:00:312,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
2942,29-02-2024 16:30:00:312,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2943,29-02-2024 16:30:00:313,-,10:55:F8:A9:B5:11,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2944,29-02-2024 16:30:00:328,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2945,29-02-2024 16:30:00:345,MG1_27F2AA,7C:D9:F4:04:A6:DD,-95,0589a0001000b094d47315f323746324141
2946,29-02-2024 16:30:00:355,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
2947,29-02-2024 16:30:00:367,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
2948,29-02-2024 16:30:00:399,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
2949,29-02-2024 16:30:00:413,MG1_6C19AA,7C:D9:F4:03:48:4D,-98,0589a0001000b094d47315f364331394141
2950,29-02-2024 16:30:00:416,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2951,29-02-2024 16:30:00:423,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2952,29-02-2024 16:30:00:427,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
2953,29-02-2024 16:30:00:432,-,19:80:BF:94:E7:7B,-91,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2954,29-02-2024 16:30:00:444,-,49:9E:28:19:D4:33,-87,0d4c00160800d35da0e25e3883
2955,29-02-2024 16:30:00:466,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2956,29-02-2024 16:30:00:469,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2957,29-02-2024 16:30:00:473,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2958,29-02-2024 16:30:00:520,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2959,29-02-2024 16:30:00:537,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
2960,29-02-2024 16:30:00:543,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2961,29-02-2024 16:30:00:567,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2962,29-02-2024 16:30:00:590,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
2963,29-02-2024 16:30:00:593,-,68:16:C1:A9:16:14,-85,0a4c0010054e1cbb06bb
2964,29-02-2024 16:30:00:597,-,40:59:D0:82:36:DC,-85,0a4c0010054e1cbb06bb
2965,29-02-2024 16:30:00:608,-,45:65:DE:86:3D:10,-93,0a4c0010050118653ebd
2966,29-02-2024 16:30:00:621,-,10:55:F8:A9:B5:11,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2967,29-02-2024 16:30:00:625,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2968,29-02-2024 16:30:00:630,-,49:9E:28:19:D4:33,-96,0d4c00160800d35da0e25e3883
2969,29-02-2024 16:30:00:649,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2970,29-02-2024 16:30:00:672,-,37:F6:FD:54:52:8B,-87,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2971,29-02-2024 16:30:00:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2972,29-02-2024 16:30:00:680,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
2973,29-02-2024 16:30:00:732,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2974,29-02-2024 16:30:00:737,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
2975,29-02-2024 16:30:00:752,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
2976,29-02-2024 16:30:00:767,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-93,0589a0001000b094d47315f364645334141
2977,29-02-2024 16:30:00:774,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2978,29-02-2024 16:30:00:777,-,49:60:D8:35:BC:50,-88,0d4c00090813050ac2b88d1b58
2979,29-02-2024 16:30:00:781,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2980,29-02-2024 16:30:00:788,-,3D:73:D3:F0:7A:4F,-102,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
2981,29-02-2024 16:30:00:814,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
2982,29-02-2024 16:30:00:817,-,CF:C4:01:89:4D:EC,-80,074c0012020003
2983,29-02-2024 16:30:00:825,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
2984,29-02-2024 16:30:00:881,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
