Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
773,29-02-2024 16:54:45:018,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
774,29-02-2024 16:54:45:026,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-99,0589a0001000b094d47315f423746384141
775,29-02-2024 16:54:45:031,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
776,29-02-2024 16:54:45:036,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
777,29-02-2024 16:54:45:040,-,3A:A6:69:60:E7:3C,-91,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
778,29-02-2024 16:54:45:056,-,16:F8:11:92:E0:47,-105,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
779,29-02-2024 16:54:45:084,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
780,29-02-2024 16:54:45:090,-,C8:BF:DC:48:96:89,-82,074c0012020002
781,29-02-2024 16:54:45:099,-,49:8C:A4:C5:06:EA,-50,0a4c001005771cb54153
782,29-02-2024 16:54:45:106,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
783,29-02-2024 16:54:45:113,ID1_DE8D86,7C:D9:F4:02:A9:06,-96,0689a0001806a0b094944315f444538443836
784,29-02-2024 16:54:45:120,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
785,29-02-2024 16:54:45:127,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
786,29-02-2024 16:54:45:134,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
787,29-02-2024 16:54:45:141,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
788,29-02-2024 16:54:45:147,-,06:DC:A1:0B:62:75,-99,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
789,29-02-2024 16:54:45:153,-,29:97:FB:5B:03:8C,-88,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
790,29-02-2024 16:54:45:159,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
791,29-02-2024 16:54:45:166,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
792,29-02-2024 16:54:45:171,-,40:F3:2A:55:AF:94,-93,0d4c00090813050ac2b88d1b58
793,29-02-2024 16:54:45:177,-,61:1E:20:7D:C6:42,-87,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
794,29-02-2024 16:54:45:192,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
795,29-02-2024 16:54:45:201,-,30:07:53:37:F6:B8,-70,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
796,29-02-2024 16:54:45:208,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
797,29-02-2024 16:54:45:218,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
798,29-02-2024 16:54:45:242,-,3A:A6:69:60:E7:3C,-85,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
799,29-02-2024 16:54:45:254,-,29:97:FB:5B:03:8C,-83,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
800,29-02-2024 16:54:45:267,-,CF:89:BB:4D:F4:76,-87,074c0012020003
801,29-02-2024 16:54:45:284,-,57:E8:12:25:33:DC,-86,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
802,29-02-2024 16:54:45:301,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
803,29-02-2024 16:54:45:307,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
804,29-02-2024 16:54:45:312,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
805,29-02-2024 16:54:45:319,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
806,29-02-2024 16:54:45:346,-,3A:A6:69:60:E7:3C,-94,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
807,29-02-2024 16:54:45:354,-,61:1E:20:7D:C6:42,-85,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
808,29-02-2024 16:54:45:361,-,40:F3:2A:55:AF:94,-85,0d4c00090813050ac2b88d1b58
809,29-02-2024 16:54:45:367,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
810,29-02-2024 16:54:45:373,-,49:8C:A4:C5:06:EA,-51,0a4c001005771cb54153
811,29-02-2024 16:54:45:398,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
812,29-02-2024 16:54:45:407,-,30:07:53:37:F6:B8,-77,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
813,29-02-2024 16:54:45:418,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
814,29-02-2024 16:54:45:426,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
815,29-02-2024 16:54:45:441,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
816,29-02-2024 16:54:45:455,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
817,29-02-2024 16:54:45:460,-,01:BF:1A:01:63:27,-97,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
818,29-02-2024 16:54:45:468,-,29:97:FB:5B:03:8C,-90,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
819,29-02-2024 16:54:45:475,-,57:E8:12:25:33:DC,-85,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
820,29-02-2024 16:54:45:492,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
821,29-02-2024 16:54:45:502,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
822,29-02-2024 16:54:45:513,-,30:07:53:37:F6:B8,-69,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
823,29-02-2024 16:54:45:518,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
824,29-02-2024 16:54:45:524,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
825,29-02-2024 16:54:45:538,-,61:1E:20:7D:C6:42,-85,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
826,29-02-2024 16:54:45:546,-,40:F3:2A:55:AF:94,-90,0d4c00090813050ac2b88d1b58
827,29-02-2024 16:54:45:552,-,06:DC:A1:0B:62:75,-96,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
828,29-02-2024 16:54:45:558,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
829,29-02-2024 16:54:45:562,-,3A:A6:69:60:E7:3C,-84,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
830,29-02-2024 16:54:45:574,-,29:97:FB:5B:03:8C,-93,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
831,29-02-2024 16:54:45:604,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
832,29-02-2024 16:54:45:613,-,05:3E:CF:B2:68:72,-85,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
833,29-02-2024 16:54:45:646,-,4A:40:B6:80:2E:BA,-99,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
834,29-02-2024 16:54:45:651,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
835,29-02-2024 16:54:45:659,-,57:E8:12:25:33:DC,-85,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
836,29-02-2024 16:54:45:665,-,7F:98:89:A0:5E:A1,-78,0a4c0010051e1ca64b49
837,29-02-2024 16:54:45:671,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
838,29-02-2024 16:54:45:678,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
839,29-02-2024 16:54:45:715,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
840,29-02-2024 16:54:45:721,-,30:07:53:37:F6:B8,-74,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
841,29-02-2024 16:54:45:734,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
842,29-02-2024 16:54:45:740,-,40:F3:2A:55:AF:94,-85,0d4c00090813050ac2b88d1b58
843,29-02-2024 16:54:45:757,-,06:DC:A1:0B:62:75,-96,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
844,29-02-2024 16:54:45:763,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-93,0689a000180680b094944315f453345464141
845,29-02-2024 16:54:45:768,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
846,29-02-2024 16:54:45:788,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
847,29-02-2024 16:54:45:812,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
848,29-02-2024 16:54:45:839,-,57:E8:12:25:33:DC,-86,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
849,29-02-2024 16:54:45:843,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
850,29-02-2024 16:54:45:857,-,4A:40:B6:80:2E:BA,-99,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
851,29-02-2024 16:54:45:863,-,06:DC:A1:0B:62:75,-97,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
852,29-02-2024 16:54:45:870,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
853,29-02-2024 16:54:45:876,-,3A:A6:69:60:E7:3C,-84,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
854,29-02-2024 16:54:45:913,-,61:1E:20:7D:C6:42,-86,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
855,29-02-2024 16:54:45:929,-,30:07:53:37:F6:B8,-67,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
856,29-02-2024 16:54:45:935,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
857,29-02-2024 16:54:45:941,-,7F:98:89:A0:5E:A1,-80,0a4c0010051e1ca64b49
858,29-02-2024 16:54:45:946,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
859,29-02-2024 16:54:45:957,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
860,29-02-2024 16:54:45:962,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
861,29-02-2024 16:54:45:969,IW19,7C:D9:F4:01:21:33,-71,0689a00018064050949573139
862,29-02-2024 16:54:45:975,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
863,29-02-2024 16:54:45:994,-,29:97:FB:5B:03:8C,-90,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
864,29-02-2024 16:54:46:014,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
865,29-02-2024 16:54:46:019,-,57:E8:12:25:33:DC,-86,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
866,29-02-2024 16:54:46:024,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
867,29-02-2024 16:54:46:030,MG1_EBF4AA,7C:D9:F4:04:95:03,-96,0589a0001000b094d47315f454246344141
868,29-02-2024 16:54:46:039,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
869,29-02-2024 16:54:46:045,ID1_7FF8AA,7C:D9:F4:00:95:DA,-95,0689a0001806c0b094944315f374646384141
870,29-02-2024 16:54:46:050,ID1_401CAA,7C:D9:F4:02:69:1B,-91,0689a000180660b094944315f343031434141
871,29-02-2024 16:54:46:055,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
872,29-02-2024 16:54:46:060,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
873,29-02-2024 16:54:46:068,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
874,29-02-2024 16:54:46:097,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
875,29-02-2024 16:54:46:118,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
876,29-02-2024 16:54:46:145,MG1_F2C761,7C:D9:F4:03:8F:56,-95,0689a000180660b094d47315f463243373631
877,29-02-2024 16:54:46:151,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
878,29-02-2024 16:54:46:157,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
879,29-02-2024 16:54:46:162,IW45,7C:D9:F4:01:D6:F9,-97,0689a00018065050949573435
880,29-02-2024 16:54:46:175,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
881,29-02-2024 16:54:46:181,-,06:DC:A1:0B:62:75,-98,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
882,29-02-2024 16:54:46:190,-,67:16:2E:77:4D:76,-55,0d4c0016080041e5f861dcc698
883,29-02-2024 16:54:46:196,-,D5:B2:58:7D:C5:2E,-52,074c0012020001
884,29-02-2024 16:54:46:204,-,29:97:FB:5B:03:8C,-84,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
885,29-02-2024 16:54:46:212,-,7F:98:89:A0:5E:A1,-95,0a4c0010051e1ca64b49
886,29-02-2024 16:54:46:220,-,05:3E:CF:B2:68:72,-86,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
887,29-02-2024 16:54:46:235,-,DC:75:F8:79:15:39,-88,074c0012020003
888,29-02-2024 16:54:46:246,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
889,29-02-2024 16:54:46:252,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
890,29-02-2024 16:54:46:286,MG1_281CAA,7C:D9:F4:02:73:86,-91,0589a0001000b094d47315f323831434141
891,29-02-2024 16:54:46:291,-,61:1E:20:7D:C6:42,-85,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
892,29-02-2024 16:54:46:343,-,01:BF:1A:01:63:27,-102,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
893,29-02-2024 16:54:46:345,-,CD:14:A4:70:87:0A,-86,074c0012020000
894,29-02-2024 16:54:46:348,-,40:F3:2A:55:AF:94,-86,0d4c00090813050ac2b88d1b58
895,29-02-2024 16:54:46:354,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
896,29-02-2024 16:54:46:360,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
897,29-02-2024 16:54:46:361,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
898,29-02-2024 16:54:46:377,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
899,29-02-2024 16:54:46:383,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
900,29-02-2024 16:54:46:396,-,57:E8:12:25:33:DC,-87,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
901,29-02-2024 16:54:46:413,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
902,29-02-2024 16:54:46:426,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
903,29-02-2024 16:54:46:442,-,30:07:53:37:F6:B8,-75,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
904,29-02-2024 16:54:46:455,-,27:4A:3D:31:9E:E0,-92,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
905,29-02-2024 16:54:46:461,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
906,29-02-2024 16:54:46:469,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
907,29-02-2024 16:54:46:475,-,49:8C:A4:C5:06:EA,-54,0a4c001005771cb54153
908,29-02-2024 16:54:46:481,-,61:1E:20:7D:C6:42,-88,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
909,29-02-2024 16:54:46:485,-,3A:A6:69:60:E7:3C,-81,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
910,29-02-2024 16:54:46:497,-,40:F3:2A:55:AF:94,-93,0d4c00090813050ac2b88d1b58
911,29-02-2024 16:54:46:524,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
912,29-02-2024 16:54:46:553,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
913,29-02-2024 16:54:46:560,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
914,29-02-2024 16:54:46:564,MG1_13D9AA,7C:D9:F4:01:1A:CF,-95,0589a0001000b094d47315f313344394141
915,29-02-2024 16:54:46:567,-,0B:C7:96:38:99:9B,-84,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
916,29-02-2024 16:54:46:571,IW44,7C:D9:F4:02:53:B1,-100,0689a0001806b050949573434
917,29-02-2024 16:54:46:576,-,57:E8:12:25:33:DC,-93,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
918,29-02-2024 16:54:46:582,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
919,29-02-2024 16:54:46:585,-,4A:40:B6:80:2E:BA,-95,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
920,29-02-2024 16:54:46:611,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
921,29-02-2024 16:54:46:626,-,05:3E:CF:B2:68:72,-88,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
922,29-02-2024 16:54:46:649,-,30:07:53:37:F6:B8,-74,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
923,29-02-2024 16:54:46:653,-,29:97:FB:5B:03:8C,-90,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
924,29-02-2024 16:54:46:656,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
925,29-02-2024 16:54:46:664,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
926,29-02-2024 16:54:46:667,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
927,29-02-2024 16:54:46:671,IW40,7C:D9:F4:03:AF:F6,-70,0689a00018064050949573430
928,29-02-2024 16:54:46:675,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
929,29-02-2024 16:54:46:678,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
930,29-02-2024 16:54:46:721,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
931,29-02-2024 16:54:46:732,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
932,29-02-2024 16:54:46:746,-,49:8C:A4:C5:06:EA,-49,0a4c001005771cb54153
933,29-02-2024 16:54:46:761,-,30:07:53:37:F6:B8,-74,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
934,29-02-2024 16:54:46:768,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
935,29-02-2024 16:54:46:773,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
936,29-02-2024 16:54:46:779,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
937,29-02-2024 16:54:46:786,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
938,29-02-2024 16:54:46:792,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
939,29-02-2024 16:54:46:798,-,57:E8:12:25:33:DC,-81,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
940,29-02-2024 16:54:46:834,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
941,29-02-2024 16:54:46:848,MG1_202FAA,7C:D9:F4:02:C8:16,-93,0589a0001000b094d47315f323032464141
942,29-02-2024 16:54:46:872,-,30:07:53:37:F6:B8,-82,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
943,29-02-2024 16:54:46:879,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
944,29-02-2024 16:54:46:883,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
945,29-02-2024 16:54:46:887,IW44,7C:D9:F4:02:53:B1,-99,0689a0001806b050949573434
946,29-02-2024 16:54:46:891,-,0B:C7:96:38:99:9B,-86,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
947,29-02-2024 16:54:46:895,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
948,29-02-2024 16:54:46:906,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
949,29-02-2024 16:54:46:913,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
950,29-02-2024 16:54:46:930,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
951,29-02-2024 16:54:46:953,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
952,29-02-2024 16:54:46:965,-,29:97:FB:5B:03:8C,-89,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
953,29-02-2024 16:54:46:974,-,49:8C:A4:C5:06:EA,-50,0a4c0010053718b54153
954,29-02-2024 16:54:46:979,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
955,29-02-2024 16:54:46:984,-,0B:C7:96:38:99:9B,-84,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
956,29-02-2024 16:54:46:991,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
957,29-02-2024 16:54:47:024,-,D5:B2:58:7D:C5:2E,-52,074c0012020001
958,29-02-2024 16:54:47:036,-,05:3E:CF:B2:68:72,-83,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
959,29-02-2024 16:54:47:048,-,7F:98:89:A0:5E:A1,-84,0a4c0010051e1ca64b49
960,29-02-2024 16:54:47:075,IW36,7C:D9:F4:03:02:D8,-91,0689a0001806a050949573336
961,29-02-2024 16:54:47:081,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
962,29-02-2024 16:54:47:086,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
963,29-02-2024 16:54:47:091,-,0B:C7:96:38:99:9B,-85,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
964,29-02-2024 16:54:47:097,-,C8:BF:DC:48:96:89,-84,074c0012020002
965,29-02-2024 16:54:47:105,-,3A:A6:69:60:E7:3C,-102,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
966,29-02-2024 16:54:47:115,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
967,29-02-2024 16:54:47:125,-,06:DC:A1:0B:62:75,-99,1e0600010f2022558dcdbfc7b5687a962fc28a852c725e1bbb65e35949fd
968,29-02-2024 16:54:47:134,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
969,29-02-2024 16:54:47:139,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
970,29-02-2024 16:54:47:146,MG1_B3E0AA,7C:D9:F4:03:18:51,-91,0589a0001000b094d47315f423345304141
971,29-02-2024 16:54:47:152,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
972,29-02-2024 16:54:47:161,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
973,29-02-2024 16:54:47:176,-,29:97:FB:5B:03:8C,-99,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
974,29-02-2024 16:54:47:184,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
975,29-02-2024 16:54:47:190,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
976,29-02-2024 16:54:47:196,-,0B:C7:96:38:99:9B,-85,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
977,29-02-2024 16:54:47:211,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
978,29-02-2024 16:54:47:216,-,4A:40:B6:80:2E:BA,-99,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
979,29-02-2024 16:54:47:234,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
980,29-02-2024 16:54:47:239,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
981,29-02-2024 16:54:47:269,-,63:3C:F8:C5:E8:10,-98,0a4c0010053b1c45a3c1
982,29-02-2024 16:54:47:274,-,CF:89:BB:4D:F4:76,-100,074c0012020003
983,29-02-2024 16:54:47:279,-,29:97:FB:5B:03:8C,-94,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
984,29-02-2024 16:54:47:299,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
985,29-02-2024 16:54:47:304,-,0B:C7:96:38:99:9B,-85,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
