Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
905,29-02-2024 16:23:48:419,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
906,29-02-2024 16:23:48:433,IW51,7C:D9:F4:09:66:EA,-95,0689a00018057050949573531
907,29-02-2024 16:23:48:442,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
908,29-02-2024 16:23:48:452,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
909,29-02-2024 16:23:48:491,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
910,29-02-2024 16:23:48:515,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
911,29-02-2024 16:23:48:518,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
912,29-02-2024 16:23:48:543,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
913,29-02-2024 16:23:48:556,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
914,29-02-2024 16:23:48:571,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
915,29-02-2024 16:23:48:589,-,40:59:D0:82:36:DC,-93,0a4c0010054e1cbb06bb
916,29-02-2024 16:23:48:593,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
917,29-02-2024 16:23:48:596,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
918,29-02-2024 16:23:48:598,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
919,29-02-2024 16:23:48:602,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
920,29-02-2024 16:23:48:605,-,49:60:D8:35:BC:50,-94,0d4c00090813050ac2b88d1b58
921,29-02-2024 16:23:48:608,-,1C:FA:58:5D:A1:42,-92,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
922,29-02-2024 16:23:48:621,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
923,29-02-2024 16:23:48:624,-,DF:BD:D0:13:D9:AC,-84,074c0012020000
924,29-02-2024 16:23:48:627,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
925,29-02-2024 16:23:48:633,-,19:0B:B0:F8:E0:23,-97,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
926,29-02-2024 16:23:48:658,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
927,29-02-2024 16:23:48:667,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
928,29-02-2024 16:23:48:673,-,40:55:C9:B7:BC:F3,-96,0a4c0010051b1c7be8e3
929,29-02-2024 16:23:48:677,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
930,29-02-2024 16:23:48:699,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
931,29-02-2024 16:23:48:705,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
932,29-02-2024 16:23:48:712,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
933,29-02-2024 16:23:48:715,-,F8:35:73:6E:AA:E8,-93,074c0012020000
934,29-02-2024 16:23:48:740,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
935,29-02-2024 16:23:48:761,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
936,29-02-2024 16:23:48:796,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
937,29-02-2024 16:23:48:800,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
938,29-02-2024 16:23:48:807,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
939,29-02-2024 16:23:48:898,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
940,29-02-2024 16:23:48:902,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
941,29-02-2024 16:23:48:905,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
942,29-02-2024 16:23:48:908,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
943,29-02-2024 16:23:48:975,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
944,29-02-2024 16:23:48:986,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
945,29-02-2024 16:23:49:003,-,10:AE:4C:B6:8F:DC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
946,29-02-2024 16:23:49:010,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
947,29-02-2024 16:23:49:045,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
948,29-02-2024 16:23:49:104,-,10:AE:4C:B6:8F:DC,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
949,29-02-2024 16:23:49:107,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
950,29-02-2024 16:23:49:119,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
951,29-02-2024 16:23:49:125,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
952,29-02-2024 16:23:49:181,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
953,29-02-2024 16:23:49:208,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
954,29-02-2024 16:23:49:211,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
955,29-02-2024 16:23:49:215,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
956,29-02-2024 16:23:49:228,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
957,29-02-2024 16:23:49:256,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
958,29-02-2024 16:23:49:282,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
959,29-02-2024 16:23:49:298,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
960,29-02-2024 16:23:49:308,-,10:AE:4C:B6:8F:DC,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
961,29-02-2024 16:23:49:327,IW24,7C:D9:F4:02:7C:E6,-68,0689a00018065050949573234
962,29-02-2024 16:23:49:329,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
963,29-02-2024 16:23:49:354,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
964,29-02-2024 16:23:49:391,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
965,29-02-2024 16:23:49:415,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
966,29-02-2024 16:23:49:429,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
967,29-02-2024 16:23:49:431,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
968,29-02-2024 16:23:49:520,-,40:55:C9:B7:BC:F3,-91,0a4c0010051b1c7be8e3
969,29-02-2024 16:23:49:524,-,22:7F:74:5C:B6:8C,-97,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
970,29-02-2024 16:23:49:528,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
971,29-02-2024 16:23:49:533,-,10:AE:4C:B6:8F:DC,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
972,29-02-2024 16:23:49:537,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
973,29-02-2024 16:23:49:600,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
974,29-02-2024 16:23:49:637,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
975,29-02-2024 16:23:49:723,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
976,29-02-2024 16:23:49:725,-,10:AE:4C:B6:8F:DC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
977,29-02-2024 16:23:49:742,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
978,29-02-2024 16:23:49:762,-,40:55:C9:B7:BC:F3,-93,0a4c0010051b1c7be8e3
979,29-02-2024 16:23:49:785,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
980,29-02-2024 16:23:49:787,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
981,29-02-2024 16:23:49:789,-,40:59:D0:82:36:DC,-93,0a4c0010054e1cbb06bb
982,29-02-2024 16:23:49:836,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
983,29-02-2024 16:23:49:839,-,10:AE:4C:B6:8F:DC,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
984,29-02-2024 16:23:49:845,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
985,29-02-2024 16:23:49:894,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
986,29-02-2024 16:23:49:918,-,CF:C4:01:89:4D:EC,-96,074c0012020003
987,29-02-2024 16:23:49:928,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
988,29-02-2024 16:23:49:935,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
989,29-02-2024 16:23:49:944,IW24,7C:D9:F4:02:7C:E6,-67,0689a00018065050949573234
990,29-02-2024 16:23:49:948,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
991,29-02-2024 16:23:50:024,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
992,29-02-2024 16:23:50:027,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
993,29-02-2024 16:23:50:030,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
994,29-02-2024 16:23:50:036,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
995,29-02-2024 16:23:50:054,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
996,29-02-2024 16:23:50:100,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
997,29-02-2024 16:23:50:127,-,10:AE:4C:B6:8F:DC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
998,29-02-2024 16:23:50:156,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
999,29-02-2024 16:23:50:207,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
1000,29-02-2024 16:23:50:233,-,10:AE:4C:B6:8F:DC,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1001,29-02-2024 16:23:50:265,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1002,29-02-2024 16:23:50:277,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
1003,29-02-2024 16:23:50:279,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1004,29-02-2024 16:23:50:285,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1005,29-02-2024 16:23:50:307,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1006,29-02-2024 16:23:50:312,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
1007,29-02-2024 16:23:50:329,-,10:AE:4C:B6:8F:DC,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1008,29-02-2024 16:23:50:370,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1009,29-02-2024 16:23:50:385,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
1010,29-02-2024 16:23:50:396,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
1011,29-02-2024 16:23:50:446,-,10:AE:4C:B6:8F:DC,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1012,29-02-2024 16:23:50:472,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1013,29-02-2024 16:23:50:479,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
1014,29-02-2024 16:23:50:510,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
1015,29-02-2024 16:23:50:528,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1016,29-02-2024 16:23:50:539,-,10:AE:4C:B6:8F:DC,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1017,29-02-2024 16:23:50:541,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1018,29-02-2024 16:23:50:557,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1019,29-02-2024 16:23:50:574,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1020,29-02-2024 16:23:50:581,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1021,29-02-2024 16:23:50:584,IW51,7C:D9:F4:09:66:EA,-88,0689a00018057050949573531
1022,29-02-2024 16:23:50:595,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1023,29-02-2024 16:23:50:598,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1024,29-02-2024 16:23:50:615,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
1025,29-02-2024 16:23:50:629,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1026,29-02-2024 16:23:50:633,-,DF:BD:D0:13:D9:AC,-84,074c0012020000
1027,29-02-2024 16:23:50:636,-,10:AE:4C:B6:8F:DC,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1028,29-02-2024 16:23:50:679,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1029,29-02-2024 16:23:50:706,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
1030,29-02-2024 16:23:50:723,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1031,29-02-2024 16:23:50:727,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1032,29-02-2024 16:23:50:734,-,10:AE:4C:B6:8F:DC,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1033,29-02-2024 16:23:50:755,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1034,29-02-2024 16:23:50:790,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1035,29-02-2024 16:23:50:825,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1036,29-02-2024 16:23:50:828,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1037,29-02-2024 16:23:50:865,IW24,7C:D9:F4:02:7C:E6,-68,0689a00018065050949573234
1038,29-02-2024 16:23:50:868,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1039,29-02-2024 16:23:50:927,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1040,29-02-2024 16:23:50:930,-,10:AE:4C:B6:8F:DC,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1041,29-02-2024 16:23:50:933,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1042,29-02-2024 16:23:50:953,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
1043,29-02-2024 16:23:50:966,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1044,29-02-2024 16:23:50:995,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
1045,29-02-2024 16:23:50:999,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1046,29-02-2024 16:23:51:011,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
1047,29-02-2024 16:23:51:054,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
1048,29-02-2024 16:23:51:060,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
1049,29-02-2024 16:23:51:072,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1050,29-02-2024 16:23:51:100,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1051,29-02-2024 16:23:51:135,-,10:AE:4C:B6:8F:DC,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1052,29-02-2024 16:23:51:183,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1053,29-02-2024 16:23:51:197,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
1054,29-02-2024 16:23:51:200,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1055,29-02-2024 16:23:51:246,-,0A:05:55:66:05:B1,-94,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1056,29-02-2024 16:23:51:249,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1057,29-02-2024 16:23:51:284,-,68:16:C1:A9:16:14,-92,0a4c0010054e1cbb06bb
1058,29-02-2024 16:23:51:302,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1059,29-02-2024 16:23:51:316,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
1060,29-02-2024 16:23:51:341,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1061,29-02-2024 16:23:51:351,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1062,29-02-2024 16:23:51:358,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1063,29-02-2024 16:23:51:363,IW52,7C:D9:F4:07:12:56,-76,0689a0001805b050949573532
1064,29-02-2024 16:23:51:405,-,40:55:C9:B7:BC:F3,-96,0a4c0010051b1c7be8e3
1065,29-02-2024 16:23:51:447,-,0A:05:55:66:05:B1,-94,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1066,29-02-2024 16:23:51:461,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1067,29-02-2024 16:23:51:513,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1068,29-02-2024 16:23:51:520,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1069,29-02-2024 16:23:51:545,-,10:AE:4C:B6:8F:DC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1070,29-02-2024 16:23:51:612,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
1071,29-02-2024 16:23:51:615,-,69:79:DC:BF:09:64,-75,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1072,29-02-2024 16:23:51:626,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805b050949573536
1073,29-02-2024 16:23:51:642,-,10:AE:4C:B6:8F:DC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1074,29-02-2024 16:23:51:644,-,50:AF:1F:B0:B2:69,-62,0d4c001608000b5575a8305f14
1075,29-02-2024 16:23:51:719,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1076,29-02-2024 16:23:51:747,-,10:AE:4C:B6:8F:DC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1077,29-02-2024 16:23:51:791,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1078,29-02-2024 16:23:51:818,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1079,29-02-2024 16:23:51:823,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1080,29-02-2024 16:23:51:847,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1081,29-02-2024 16:23:51:861,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1082,29-02-2024 16:23:51:878,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
1083,29-02-2024 16:23:51:884,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
1084,29-02-2024 16:23:51:917,-,CF:C4:01:89:4D:EC,-93,074c0012020003
1085,29-02-2024 16:23:51:920,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1086,29-02-2024 16:23:51:927,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1087,29-02-2024 16:23:51:931,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1088,29-02-2024 16:23:51:951,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1089,29-02-2024 16:23:51:985,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
1090,29-02-2024 16:23:52:020,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1091,29-02-2024 16:23:52:040,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1092,29-02-2024 16:23:52:044,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
1093,29-02-2024 16:23:52:049,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1094,29-02-2024 16:23:52:052,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1095,29-02-2024 16:23:52:075,-,0A:05:55:66:05:B1,-94,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1096,29-02-2024 16:23:52:150,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
1097,29-02-2024 16:23:52:153,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1098,29-02-2024 16:23:52:221,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1099,29-02-2024 16:23:52:226,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
1100,29-02-2024 16:23:52:229,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1101,29-02-2024 16:23:52:240,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805b050949573536
1102,29-02-2024 16:23:52:279,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1103,29-02-2024 16:23:52:281,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1104,29-02-2024 16:23:52:332,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1105,29-02-2024 16:23:52:355,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1106,29-02-2024 16:23:52:358,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1107,29-02-2024 16:23:52:388,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1108,29-02-2024 16:23:52:402,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1109,29-02-2024 16:23:52:438,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1110,29-02-2024 16:23:52:450,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1111,29-02-2024 16:23:52:462,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1112,29-02-2024 16:23:52:466,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1113,29-02-2024 16:23:52:490,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018065050949573432
1114,29-02-2024 16:23:52:500,-,1C:FA:58:5D:A1:42,-92,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1115,29-02-2024 16:23:52:505,-,40:55:C9:B7:BC:F3,-92,0a4c0010051b1c7be8e3
1116,29-02-2024 16:23:52:511,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1117,29-02-2024 16:23:52:536,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1118,29-02-2024 16:23:52:565,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1119,29-02-2024 16:23:52:568,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
