Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2650,29-02-2024 16:52:46:919,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2651,29-02-2024 16:52:46:924,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2652,29-02-2024 16:52:46:928,MG1_B806AA,7C:D9:F4:03:F3:96,-91,0589a0001000b094d47315f423830364141
2653,29-02-2024 16:52:46:932,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2654,29-02-2024 16:52:46:953,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2655,29-02-2024 16:52:46:959,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2656,29-02-2024 16:52:46:962,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2657,29-02-2024 16:52:46:964,IW19,7C:D9:F4:01:21:33,-68,0689a00018064050949573139
2658,29-02-2024 16:52:46:972,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2659,29-02-2024 16:52:46:976,-,63:3C:F8:C5:E8:10,-96,0a4c0010053b1c45a3c1
2660,29-02-2024 16:52:46:979,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-93,0589a0001000b094d47315f463745464141
2661,29-02-2024 16:52:46:981,-,30:07:53:37:F6:B8,-86,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
2662,29-02-2024 16:52:46:986,UFO,55:46:4F:60:16:36,-89,094b10055464f601636040955464f
2663,29-02-2024 16:52:46:994,-,57:E8:12:25:33:DC,-78,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2664,29-02-2024 16:52:47:000,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2665,29-02-2024 16:52:47:010,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
2666,29-02-2024 16:52:47:023,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2667,29-02-2024 16:52:47:028,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
2668,29-02-2024 16:52:47:043,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2669,29-02-2024 16:52:47:046,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
2670,29-02-2024 16:52:47:049,-,67:16:2E:77:4D:76,-66,0d4c0016080041e5f861dcc698
2671,29-02-2024 16:52:47:052,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2672,29-02-2024 16:52:47:059,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2673,29-02-2024 16:52:47:073,-,57:E8:12:25:33:DC,-76,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2674,29-02-2024 16:52:47:076,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2675,29-02-2024 16:52:47:080,-,30:07:53:37:F6:B8,-86,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
2676,29-02-2024 16:52:47:100,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2677,29-02-2024 16:52:47:117,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2678,29-02-2024 16:52:47:132,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2679,29-02-2024 16:52:47:142,IW36,7C:D9:F4:03:02:D8,-91,0689a0001806a050949573336
2680,29-02-2024 16:52:47:159,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
2681,29-02-2024 16:52:47:161,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2682,29-02-2024 16:52:47:164,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
2683,29-02-2024 16:52:47:171,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2684,29-02-2024 16:52:47:176,-,45:40:60:76:4E:DB,-108,1e06000109200285b8bdf1faddde244965a8c14a5f07751a6bbf3466211a
2685,29-02-2024 16:52:47:179,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
2686,29-02-2024 16:52:47:189,-,30:07:53:37:F6:B8,-84,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
2687,29-02-2024 16:52:47:191,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2688,29-02-2024 16:52:47:195,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2689,29-02-2024 16:52:47:198,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
2690,29-02-2024 16:52:47:202,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
2691,29-02-2024 16:52:47:229,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
2692,29-02-2024 16:52:47:232,-,57:E8:12:25:33:DC,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2693,29-02-2024 16:52:47:236,IW48,7C:D9:F4:02:AD:45,-96,0689a00018066050949573438
2694,29-02-2024 16:52:47:239,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2695,29-02-2024 16:52:47:253,MG1_201FAA,7C:D9:F4:00:7E:25,-91,0589a0001000b094d47315f323031464141
2696,29-02-2024 16:52:47:255,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
2697,29-02-2024 16:52:47:259,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2698,29-02-2024 16:52:47:261,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
2699,29-02-2024 16:52:47:266,-,02:97:58:AE:21:12,-99,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2700,29-02-2024 16:52:47:273,-,61:1E:20:7D:C6:42,-81,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2701,29-02-2024 16:52:47:275,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2702,29-02-2024 16:52:47:286,UFO,55:46:4F:F3:55:27,-74,094b10055464ff35527040955464f
2703,29-02-2024 16:52:47:297,-,57:E8:12:25:33:DC,-81,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2704,29-02-2024 16:52:47:311,-,52:D4:60:6F:F2:B7,-72,0a4c001005161c174417
2705,29-02-2024 16:52:47:314,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2706,29-02-2024 16:52:47:329,-,57:E8:12:25:33:DC,-81,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2707,29-02-2024 16:52:47:336,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2708,29-02-2024 16:52:47:348,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2709,29-02-2024 16:52:47:360,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
2710,29-02-2024 16:52:47:363,-,57:E8:12:25:33:DC,-78,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2711,29-02-2024 16:52:47:365,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2712,29-02-2024 16:52:47:374,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2713,29-02-2024 16:52:47:395,-,57:E8:12:25:33:DC,-76,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2714,29-02-2024 16:52:47:402,-,30:07:53:37:F6:B8,-86,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
2715,29-02-2024 16:52:47:410,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2716,29-02-2024 16:52:47:422,-,EF:8C:35:B3:D8:1D,-102,074c0012020000
2717,29-02-2024 16:52:47:425,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2718,29-02-2024 16:52:47:446,-,61:1E:20:7D:C6:42,-76,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2719,29-02-2024 16:52:47:455,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
2720,29-02-2024 16:52:47:458,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2721,29-02-2024 16:52:47:462,MG1_6FF5AA,7C:D9:F4:04:05:70,-89,0589a0001000b094d47315f364646354141
2722,29-02-2024 16:52:47:465,-,16:F8:11:92:E0:47,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2723,29-02-2024 16:52:47:468,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2724,29-02-2024 16:52:47:479,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2725,29-02-2024 16:52:47:486,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
2726,29-02-2024 16:52:47:489,MG1_2419AA,7C:D9:F4:01:3B:FF,-94,0589a0001000b094d47315f323431394141
2727,29-02-2024 16:52:47:492,-,57:E8:12:25:33:DC,-83,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2728,29-02-2024 16:52:47:496,-,61:1E:20:7D:C6:42,-80,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2729,29-02-2024 16:52:47:525,-,2A:04:3A:AB:D3:1D,-91,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2730,29-02-2024 16:52:47:528,-,57:E8:12:25:33:DC,-79,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2731,29-02-2024 16:52:47:535,-,61:1E:20:7D:C6:42,-79,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2732,29-02-2024 16:52:47:562,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2733,29-02-2024 16:52:47:569,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2734,29-02-2024 16:52:47:571,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2735,29-02-2024 16:52:47:574,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
2736,29-02-2024 16:52:47:579,IW19,7C:D9:F4:01:21:33,-69,0689a00018064050949573139
2737,29-02-2024 16:52:47:585,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
2738,29-02-2024 16:52:47:589,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
2739,29-02-2024 16:52:47:593,-,57:E8:12:25:33:DC,-79,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2740,29-02-2024 16:52:47:604,-,61:1E:20:7D:C6:42,-79,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2741,29-02-2024 16:52:47:610,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
2742,29-02-2024 16:52:47:614,-,30:07:53:37:F6:B8,-80,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
2743,29-02-2024 16:52:47:617, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2744,29-02-2024 16:52:47:637,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
2745,29-02-2024 16:52:47:658,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2746,29-02-2024 16:52:47:667,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2747,29-02-2024 16:52:47:679,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2748,29-02-2024 16:52:47:682,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
2749,29-02-2024 16:52:47:685,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2750,29-02-2024 16:52:47:691,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2751,29-02-2024 16:52:47:694,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
2752,29-02-2024 16:52:47:705,-,61:1E:20:7D:C6:42,-81,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2753,29-02-2024 16:52:47:708,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2754,29-02-2024 16:52:47:715,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
2755,29-02-2024 16:52:47:722,-,57:E8:12:25:33:DC,-80,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2756,29-02-2024 16:52:47:725,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-95,0589a0001000b094d47315f314645424141
2757,29-02-2024 16:52:47:728,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
2758,29-02-2024 16:52:47:739,-,61:1E:20:7D:C6:42,-80,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2759,29-02-2024 16:52:47:765,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2760,29-02-2024 16:52:47:769,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2761,29-02-2024 16:52:47:782,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2762,29-02-2024 16:52:47:793,-,57:E8:12:25:33:DC,-76,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2763,29-02-2024 16:52:47:798,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
2764,29-02-2024 16:52:47:802,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2765,29-02-2024 16:52:47:804,-,45:40:60:76:4E:DB,-99,1e06000109200285b8bdf1faddde244965a8c14a5f07751a6bbf3466211a
2766,29-02-2024 16:52:47:809,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2767,29-02-2024 16:52:47:820,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
2768,29-02-2024 16:52:47:823, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
2769,29-02-2024 16:52:47:833,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2770,29-02-2024 16:52:47:859,-,57:E8:12:25:33:DC,-80,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2771,29-02-2024 16:52:47:864,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2772,29-02-2024 16:52:47:868,-,52:D4:60:6F:F2:B7,-72,0a4c001005161c174417
2773,29-02-2024 16:52:47:875,-,61:1E:20:7D:C6:42,-80,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2774,29-02-2024 16:52:47:879,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2775,29-02-2024 16:52:47:884,IW19,7C:D9:F4:01:21:33,-67,0689a00018064050949573139
2776,29-02-2024 16:52:47:889,-,16:F8:11:92:E0:47,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2777,29-02-2024 16:52:47:892,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2778,29-02-2024 16:52:47:912,-,45:40:60:76:4E:DB,-99,1e06000109200285b8bdf1faddde244965a8c14a5f07751a6bbf3466211a
2779,29-02-2024 16:52:47:916,-,0B:C7:96:38:99:9B,-97,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2780,29-02-2024 16:52:47:919,MG1_67D3AA,7C:D9:F4:03:92:E9,-92,0589a0001000b094d47315f363744334141
2781,29-02-2024 16:52:47:933,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2782,29-02-2024 16:52:47:938,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2783,29-02-2024 16:52:47:951,IW49,7C:D9:F4:02:90:59,-83,0689a00018062050949573439
2784,29-02-2024 16:52:47:968,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
2785,29-02-2024 16:52:47:972,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2786,29-02-2024 16:52:47:976,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2787,29-02-2024 16:52:47:985,-,27:4A:3D:31:9E:E0,-97,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2788,29-02-2024 16:52:47:992,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
2789,29-02-2024 16:52:47:996,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2790,29-02-2024 16:52:48:006,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2791,29-02-2024 16:52:48:025, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
2792,29-02-2024 16:52:48:043,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2793,29-02-2024 16:52:48:050,-,57:E8:12:25:33:DC,-74,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2794,29-02-2024 16:52:48:059,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
2795,29-02-2024 16:52:48:074,IW45,7C:D9:F4:01:D6:F9,-101,0689a00018064050949573435
2796,29-02-2024 16:52:48:077,ID1_9FF6AA,7C:D9:F4:03:76:BD,-93,0689a000180670b094944315f394646364141
2797,29-02-2024 16:52:48:080,-,DC:75:F8:79:15:39,-96,074c0012020003
2798,29-02-2024 16:52:48:083,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2799,29-02-2024 16:52:48:093,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-99,0589a0001000b094d47315f413346434141
2800,29-02-2024 16:52:48:096,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2801,29-02-2024 16:52:48:098,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2802,29-02-2024 16:52:48:102,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2803,29-02-2024 16:52:48:109,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
2804,29-02-2024 16:52:48:117,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
2805,29-02-2024 16:52:48:131,-,61:1E:20:7D:C6:42,-80,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2806,29-02-2024 16:52:48:134,-,57:E8:12:25:33:DC,-80,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2807,29-02-2024 16:52:48:143,-,52:D4:60:6F:F2:B7,-72,0a4c001005161c174417
2808,29-02-2024 16:52:48:163,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2809,29-02-2024 16:52:48:166,-,5E:49:9F:EA:F8:6A,-98,1e060001092002a33b018e438bc5fe6ae379b24d7c58626d25514f79b3cb
2810,29-02-2024 16:52:48:169,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2811,29-02-2024 16:52:48:180,IW44,7C:D9:F4:02:53:B1,-86,0689a0001806a050949573434
2812,29-02-2024 16:52:48:183,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2813,29-02-2024 16:52:48:186,-,40:F3:2A:55:AF:94,-77,0d4c00090813050ac2b88d1b58
2814,29-02-2024 16:52:48:192,IW19,7C:D9:F4:01:21:33,-68,0689a00018064050949573139
2815,29-02-2024 16:52:48:195,-,61:1E:20:7D:C6:42,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2816,29-02-2024 16:52:48:198,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2817,29-02-2024 16:52:48:218,-,79:E6:19:17:56:17,-92,0b4c001006351de1223408
2818,29-02-2024 16:52:48:235, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
2819,29-02-2024 16:52:48:245,-,57:E8:12:25:33:DC,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2820,29-02-2024 16:52:48:248,-,41:7F:E2:2B:5F:01,-93,0d4c001608001aea7f79a0beaa
2821,29-02-2024 16:52:48:253,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
2822,29-02-2024 16:52:48:257,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2823,29-02-2024 16:52:48:280,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
2824,29-02-2024 16:52:48:292,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
2825,29-02-2024 16:52:48:297,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2826,29-02-2024 16:52:48:301,ID1_401CAA,7C:D9:F4:02:69:1B,-94,0689a000180660b094944315f343031434141
2827,29-02-2024 16:52:48:307,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2828,29-02-2024 16:52:48:310,-,16:F8:11:92:E0:47,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2829,29-02-2024 16:52:48:312,-,57:E8:12:25:33:DC,-79,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2830,29-02-2024 16:52:48:315,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2831,29-02-2024 16:52:48:330,-,C8:BF:DC:48:96:89,-72,074c0012020002
2832,29-02-2024 16:52:48:360,-,57:E8:12:25:33:DC,-76,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2833,29-02-2024 16:52:48:370,-,63:3C:F8:C5:E8:10,-99,0a4c0010053b1c45a3c1
2834,29-02-2024 16:52:48:380,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
2835,29-02-2024 16:52:48:390,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
2836,29-02-2024 16:52:48:396,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2837,29-02-2024 16:52:48:399,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
2838,29-02-2024 16:52:48:402,-,57:E8:12:25:33:DC,-78,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2839,29-02-2024 16:52:48:405,-,27:4A:3D:31:9E:E0,-102,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2840,29-02-2024 16:52:48:409,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
2841,29-02-2024 16:52:48:420,-,52:D4:60:6F:F2:B7,-69,0a4c001005161c174417
2842,29-02-2024 16:52:48:433,-,57:E8:12:25:33:DC,-76,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2843,29-02-2024 16:52:48:447,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
2844,29-02-2024 16:52:48:472,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2845,29-02-2024 16:52:48:504,-,57:E8:12:25:33:DC,-78,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2846,29-02-2024 16:52:48:511,-,27:4A:3D:31:9E:E0,-96,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2847,29-02-2024 16:52:48:528,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2848,29-02-2024 16:52:48:535,-,61:1E:20:7D:C6:42,-81,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2849,29-02-2024 16:52:48:540,IW16,7C:D9:F4:02:4D:01,-84,0689a00018067050949573136
2850,29-02-2024 16:52:48:577,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
2851,29-02-2024 16:52:48:586,-,7F:98:89:A0:5E:A1,-72,0a4c0010051e1ca64b49
2852,29-02-2024 16:52:48:591,IW51,7C:D9:F4:09:66:EA,-75,0689a00018058050949573531
2853,29-02-2024 16:52:48:595,-,C8:BF:DC:48:96:89,-72,074c0012020002
2854,29-02-2024 16:52:48:609,-,57:E8:12:25:33:DC,-78,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2855,29-02-2024 16:52:48:613,-,27:4A:3D:31:9E:E0,-102,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2856,29-02-2024 16:52:48:628,-,57:E8:12:25:33:DC,-77,1a4c000c0e001b834fe90971d5f301800774b410054e1c9b3864
2857,29-02-2024 16:52:48:635,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
2858,29-02-2024 16:52:48:644,IW46,7C:D9:F4:02:0C:10,-87,0689a00018064050949573436
2859,29-02-2024 16:52:48:662,-,CD:14:A4:70:87:0A,-77,074c0012020000
2860,29-02-2024 16:52:48:668, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2861,29-02-2024 16:52:48:717,-,27:4A:3D:31:9E:E0,-88,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
2862,29-02-2024 16:52:48:723,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
