Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1018,29-02-2024 16:09:24:978,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1019,29-02-2024 16:09:25:029,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1020,29-02-2024 16:09:25:034,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018065050949573432
1021,29-02-2024 16:09:25:065,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1022,29-02-2024 16:09:25:072,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1023,29-02-2024 16:09:25:079,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1024,29-02-2024 16:09:25:084,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
1025,29-02-2024 16:09:25:130,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
1026,29-02-2024 16:09:25:164,-,24:EA:04:63:67:B7,-99,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
1027,29-02-2024 16:09:25:198,IW19,7C:D9:F4:01:21:33,-99,0689a00018064050949573139
1028,29-02-2024 16:09:25:223,-,E3:E2:A9:19:C4:65,-87,074c0012020003
1029,29-02-2024 16:09:25:239,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1030,29-02-2024 16:09:25:251,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1031,29-02-2024 16:09:25:272,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1032,29-02-2024 16:09:25:285,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1033,29-02-2024 16:09:25:293,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
1034,29-02-2024 16:09:25:354,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1035,29-02-2024 16:09:25:376,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1036,29-02-2024 16:09:25:401,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
1037,29-02-2024 16:09:25:444,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
1038,29-02-2024 16:09:25:477,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1039,29-02-2024 16:09:25:540,-,7C:E3:00:5C:45:6F,-96,0200
1040,29-02-2024 16:09:25:550,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1041,29-02-2024 16:09:25:559,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1042,29-02-2024 16:09:25:586,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1043,29-02-2024 16:09:25:593,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
1044,29-02-2024 16:09:25:598,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1045,29-02-2024 16:09:25:688,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1046,29-02-2024 16:09:25:744,IW52,7C:D9:F4:07:12:56,-88,0689a0001805b050949573532
1047,29-02-2024 16:09:25:765,-,F6:FF:5D:60:FF:B9,-100,074c0012020003
1048,29-02-2024 16:09:25:773,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1049,29-02-2024 16:09:25:796,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1050,29-02-2024 16:09:25:876,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1051,29-02-2024 16:09:25:894,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1052,29-02-2024 16:09:25:916,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
1053,29-02-2024 16:09:25:963,-,48:B1:C8:93:DA:C4,-86,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1054,29-02-2024 16:09:26:001,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1055,29-02-2024 16:09:26:025,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1056,29-02-2024 16:09:26:043,-,7C:E3:00:5C:45:6F,-97,0200
1057,29-02-2024 16:09:26:053,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
1058,29-02-2024 16:09:26:058,-,50:AF:1F:B0:B2:69,-78,0d4c001608000b5575a8305f14
1059,29-02-2024 16:09:26:064,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
1060,29-02-2024 16:09:26:071,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1061,29-02-2024 16:09:26:170,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1062,29-02-2024 16:09:26:195,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
1063,29-02-2024 16:09:26:201,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
1064,29-02-2024 16:09:26:212,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1065,29-02-2024 16:09:26:263,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
1066,29-02-2024 16:09:26:299,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1067,29-02-2024 16:09:26:312,-,7C:E3:00:5C:45:6F,-93,0200
1068,29-02-2024 16:09:26:323,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
1069,29-02-2024 16:09:26:327,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1070,29-02-2024 16:09:26:340,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
1071,29-02-2024 16:09:26:363,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1072,29-02-2024 16:09:26:429,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1073,29-02-2024 16:09:26:469,-,4A:A5:88:79:99:FB,-88,0b4c001006331e93978d72
1074,29-02-2024 16:09:26:481,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1075,29-02-2024 16:09:26:505,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1076,29-02-2024 16:09:26:531,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1077,29-02-2024 16:09:26:576,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1078,29-02-2024 16:09:26:581,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
1079,29-02-2024 16:09:26:588,-,69:8D:60:AC:34:3B,-96,0a4c001005721c2b6338
1080,29-02-2024 16:09:26:594,-,4F:6E:89:8C:90:DB,-97,0d4c001608008ac9a780358975
1081,29-02-2024 16:09:26:599,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1082,29-02-2024 16:09:26:635,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1083,29-02-2024 16:09:26:644,-,0E:D8:60:B2:72:6C,-98,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
1084,29-02-2024 16:09:26:669,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
1085,29-02-2024 16:09:26:674,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1086,29-02-2024 16:09:26:702,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1087,29-02-2024 16:09:26:744,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
1088,29-02-2024 16:09:26:750,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1089,29-02-2024 16:09:26:788,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1090,29-02-2024 16:09:26:806,-,6E:F3:93:CE:14:F1,-95,0a4c001005181c644d74
1091,29-02-2024 16:09:26:821,-,7C:E3:00:5C:45:6F,-93,0200
1092,29-02-2024 16:09:26:877,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1093,29-02-2024 16:09:26:918,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1094,29-02-2024 16:09:26:958,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1095,29-02-2024 16:09:26:966,-,77:BC:0F:5A:DA:13,-95,0d4c00090813050ac2b88d1b58
1096,29-02-2024 16:09:26:974,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
1097,29-02-2024 16:09:26:979,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1098,29-02-2024 16:09:27:024,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1099,29-02-2024 16:09:27:062,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1100,29-02-2024 16:09:27:072,-,7F:60:12:49:19:24,-95,0a4c001005431c792b4f
1101,29-02-2024 16:09:27:079,-,61:C7:3F:E3:76:F4,-96,0a4c001005431c792b4f
1102,29-02-2024 16:09:27:093,-,22:0D:29:D0:07:BA,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1103,29-02-2024 16:09:27:098,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1104,29-02-2024 16:09:27:132,-,2C:D5:2B:51:E2:3F,-91,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1105,29-02-2024 16:09:27:140,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
1106,29-02-2024 16:09:27:186,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1107,29-02-2024 16:09:27:199,-,22:0D:29:D0:07:BA,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1108,29-02-2024 16:09:27:231,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1109,29-02-2024 16:09:27:236,-,E3:E2:A9:19:C4:65,-82,074c0012020003
1110,29-02-2024 16:09:27:273,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1111,29-02-2024 16:09:27:283,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
1112,29-02-2024 16:09:27:290,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1113,29-02-2024 16:09:27:303,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
1114,29-02-2024 16:09:27:308,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1115,29-02-2024 16:09:27:328,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1116,29-02-2024 16:09:27:333,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1117,29-02-2024 16:09:27:374,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1118,29-02-2024 16:09:27:406,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1119,29-02-2024 16:09:27:410,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1120,29-02-2024 16:09:27:442,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1121,29-02-2024 16:09:27:475,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1122,29-02-2024 16:09:27:493,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
1123,29-02-2024 16:09:27:512,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1124,29-02-2024 16:09:27:537,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1125,29-02-2024 16:09:27:577,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
1126,29-02-2024 16:09:27:581,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1127,29-02-2024 16:09:27:615,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1128,29-02-2024 16:09:27:648,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1129,29-02-2024 16:09:27:759,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1130,29-02-2024 16:09:27:795,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1131,29-02-2024 16:09:27:823,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1132,29-02-2024 16:09:27:853,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
1133,29-02-2024 16:09:27:858,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805c050949573536
1134,29-02-2024 16:09:27:920,-,22:0D:29:D0:07:BA,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1135,29-02-2024 16:09:27:967,-,2C:D5:2B:51:E2:3F,-105,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1136,29-02-2024 16:09:28:003,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1137,29-02-2024 16:09:28:015,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1138,29-02-2024 16:09:28:022,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1139,29-02-2024 16:09:28:055,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
1140,29-02-2024 16:09:28:073,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1141,29-02-2024 16:09:28:100,-,7C:E3:00:5C:45:6F,-98,0200
1142,29-02-2024 16:09:28:106,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1143,29-02-2024 16:09:28:121,-,4A:A5:88:79:99:FB,-94,0b4c001006331e93978d72
1144,29-02-2024 16:09:28:132,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1145,29-02-2024 16:09:28:163,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
1146,29-02-2024 16:09:28:176,-,48:B1:C8:93:DA:C4,-87,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1147,29-02-2024 16:09:28:207,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
1148,29-02-2024 16:09:28:219,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1149,29-02-2024 16:09:28:233,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1150,29-02-2024 16:09:28:282,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1151,29-02-2024 16:09:28:330,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1152,29-02-2024 16:09:28:334,-,22:0D:29:D0:07:BA,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1153,29-02-2024 16:09:28:405,-,4A:A5:88:79:99:FB,-88,0b4c001006331e93978d72
1154,29-02-2024 16:09:28:432,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1155,29-02-2024 16:09:28:445,-,22:0D:29:D0:07:BA,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1156,29-02-2024 16:09:28:542,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1157,29-02-2024 16:09:28:549,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1158,29-02-2024 16:09:28:580,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
1159,29-02-2024 16:09:28:595,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1160,29-02-2024 16:09:28:642,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1161,29-02-2024 16:09:28:652,-,22:0D:29:D0:07:BA,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1162,29-02-2024 16:09:28:662,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
1163,29-02-2024 16:09:28:676,-,4A:A5:88:79:99:FB,-95,0b4c001006331e93978d72
1164,29-02-2024 16:09:28:700,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1165,29-02-2024 16:09:28:719,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
1166,29-02-2024 16:09:28:744,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1167,29-02-2024 16:09:28:753,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1168,29-02-2024 16:09:28:841,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
1169,29-02-2024 16:09:28:909,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1170,29-02-2024 16:09:28:938,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
1171,29-02-2024 16:09:28:957,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
1172,29-02-2024 16:09:28:962,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1173,29-02-2024 16:09:28:981,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
1174,29-02-2024 16:09:29:013,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1175,29-02-2024 16:09:29:051,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1176,29-02-2024 16:09:29:063,-,22:0D:29:D0:07:BA,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1177,29-02-2024 16:09:29:088,-,7C:E3:00:5C:45:6F,-93,0200
1178,29-02-2024 16:09:29:119,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
1179,29-02-2024 16:09:29:123,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1180,29-02-2024 16:09:29:151,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1181,29-02-2024 16:09:29:166,-,22:0D:29:D0:07:BA,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1182,29-02-2024 16:09:29:229,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1183,29-02-2024 16:09:29:235,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1184,29-02-2024 16:09:29:240,-,E3:E2:A9:19:C4:65,-87,074c0012020003
1185,29-02-2024 16:09:29:254,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
1186,29-02-2024 16:09:29:258,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1187,29-02-2024 16:09:29:274,-,22:0D:29:D0:07:BA,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1188,29-02-2024 16:09:29:335,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
1189,29-02-2024 16:09:29:362,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1190,29-02-2024 16:09:29:402,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1191,29-02-2024 16:09:29:422,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
1192,29-02-2024 16:09:29:428,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1193,29-02-2024 16:09:29:433,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
1194,29-02-2024 16:09:29:438,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1195,29-02-2024 16:09:29:443,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1196,29-02-2024 16:09:29:538,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1197,29-02-2024 16:09:29:557,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1198,29-02-2024 16:09:29:566,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1199,29-02-2024 16:09:29:609,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
1200,29-02-2024 16:09:29:639,-,48:B1:C8:93:DA:C4,-87,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1201,29-02-2024 16:09:29:644,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1202,29-02-2024 16:09:29:671,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1203,29-02-2024 16:09:29:746,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1204,29-02-2024 16:09:29:780,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1205,29-02-2024 16:09:29:786,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
1206,29-02-2024 16:09:29:826,-,6E:F3:93:CE:14:F1,-96,0a4c001005181c644d74
1207,29-02-2024 16:09:29:859,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1208,29-02-2024 16:09:29:877,-,7C:E3:00:5C:45:6F,-96,0200
1209,29-02-2024 16:09:29:886,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1210,29-02-2024 16:09:29:948,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1211,29-02-2024 16:09:29:954,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
1212,29-02-2024 16:09:29:963,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1213,29-02-2024 16:09:29:986,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
1214,29-02-2024 16:09:29:992,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1215,29-02-2024 16:09:30:016,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1216,29-02-2024 16:09:30:051,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1217,29-02-2024 16:09:30:057,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1218,29-02-2024 16:09:30:069,-,50:AF:1F:B0:B2:69,-78,0d4c001608000b5575a8305f14
1219,29-02-2024 16:09:30:078,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1220,29-02-2024 16:09:30:098,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1221,29-02-2024 16:09:30:173,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1222,29-02-2024 16:09:30:178,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
1223,29-02-2024 16:09:30:183,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1224,29-02-2024 16:09:30:199,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
1225,29-02-2024 16:09:30:204,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1226,29-02-2024 16:09:30:255,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
1227,29-02-2024 16:09:30:285,-,2C:D5:2B:51:E2:3F,-91,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
1228,29-02-2024 16:09:30:306,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
1229,29-02-2024 16:09:30:394,-,7C:E3:00:5C:45:6F,-96,0200
