Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
255,27-02-2024 11:31:48:514,-,72:B7:8A:A6:5E:BC,-79,0a4c0010051b1c30ea10
256,27-02-2024 11:31:48:582,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
257,27-02-2024 11:31:48:688,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
258,27-02-2024 11:31:48:714,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
259,27-02-2024 11:31:48:787,-,72:B7:8A:A6:5E:BC,-86,0a4c0010051b1c30ea10
260,27-02-2024 11:31:48:802,-,52:0D:93:9E:4A:47,-88,0a4c0010050b1c10cdf6
261,27-02-2024 11:31:48:827,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
262,27-02-2024 11:31:48:847,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
263,27-02-2024 11:31:49:054,-,6C:45:1F:BB:EF:D3,-97,0a4c0010050a1c0da02e
264,27-02-2024 11:31:49:062,-,72:B7:8A:A6:5E:BC,-80,0a4c0010051b1c30ea10
265,27-02-2024 11:31:49:075,-,52:0D:93:9E:4A:47,-83,0a4c0010050b1c10cdf6
266,27-02-2024 11:31:49:131,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
267,27-02-2024 11:31:49:161,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
268,27-02-2024 11:31:49:169,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
269,27-02-2024 11:31:49:275,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
270,27-02-2024 11:31:49:351,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
271,27-02-2024 11:31:49:432,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
272,27-02-2024 11:31:49:438,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
273,27-02-2024 11:31:49:467,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
274,27-02-2024 11:31:49:473,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
275,27-02-2024 11:31:49:623,-,52:0D:93:9E:4A:47,-74,0a4c0010050b1c10cdf6
276,27-02-2024 11:31:49:749,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
277,27-02-2024 11:31:49:771,IW52,7C:D9:F4:07:12:56,-76,0689a0001805b050949573532
278,27-02-2024 11:31:49:893,-,52:0D:93:9E:4A:47,-74,0a4c0010050b1c10cdf6
279,27-02-2024 11:31:49:945,-,DA:7B:BF:7C:CE:6C,-87,074c0012020002
280,27-02-2024 11:31:49:952,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
281,27-02-2024 11:31:49:959,-,DA:7B:BF:7C:CE:6C,-87,074c0012020002
282,27-02-2024 11:31:49:976,-,DA:7B:BF:7C:CE:6C,-87,074c0012020002
283,27-02-2024 11:31:50:045,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
284,27-02-2024 11:31:50:048,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
285,27-02-2024 11:31:50:097,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
286,27-02-2024 11:31:50:128,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
287,27-02-2024 11:31:50:137,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
288,27-02-2024 11:31:50:168,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
289,27-02-2024 11:31:50:263,-,00:AD:69:47:FA:1D,-96,1e0600010f2022810cd9b3dd7bb07c418b9de692489e291d18e1b082143e
290,27-02-2024 11:31:50:434,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
291,27-02-2024 11:31:50:441,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
292,27-02-2024 11:31:50:448,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
293,27-02-2024 11:31:50:616,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
294,27-02-2024 11:31:50:693,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
295,27-02-2024 11:31:50:713,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
296,27-02-2024 11:31:50:750,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
297,27-02-2024 11:31:50:846,-,DA:7B:BF:7C:CE:6C,-93,074c0012020002
298,27-02-2024 11:31:50:868,-,DA:7B:BF:7C:CE:6C,-87,074c0012020002
299,27-02-2024 11:31:50:881,-,DA:7B:BF:7C:CE:6C,-90,074c0012020002
300,27-02-2024 11:31:50:898,-,DA:7B:BF:7C:CE:6C,-84,074c0012020002
301,27-02-2024 11:31:50:907,-,72:B7:8A:A6:5E:BC,-78,0a4c0010051b1c30ea10
302,27-02-2024 11:31:50:917,-,DA:7B:BF:7C:CE:6C,-90,074c0012020002
303,27-02-2024 11:31:50:926,-,72:B7:8A:A6:5E:BC,-86,0a4c0010051b1c30ea10
304,27-02-2024 11:31:51:048,IW11,7C:D9:F4:00:41:91,-86,0689a00018065050949573131
305,27-02-2024 11:31:51:177,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
306,27-02-2024 11:31:51:184,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
307,27-02-2024 11:31:51:258,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
308,27-02-2024 11:31:51:286,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018065050949573432
309,27-02-2024 11:31:51:316,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
310,27-02-2024 11:31:51:326,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
311,27-02-2024 11:31:51:455,-,72:B7:8A:A6:5E:BC,-80,0a4c0010051b1c30ea10
312,27-02-2024 11:31:51:484,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
313,27-02-2024 11:31:51:525,-,52:0D:93:9E:4A:47,-74,0a4c0010050b1c10cdf6
314,27-02-2024 11:31:51:620,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
315,27-02-2024 11:31:51:723,-,72:B7:8A:A6:5E:BC,-90,0a4c0010051b1c30ea10
316,27-02-2024 11:31:51:798,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
317,27-02-2024 11:31:51:900,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018065050949573432
318,27-02-2024 11:31:51:996,-,72:B7:8A:A6:5E:BC,-89,0a4c0010051b1c30ea10
319,27-02-2024 11:31:52:061,-,DA:7B:BF:7C:CE:6C,-87,074c0012020002
320,27-02-2024 11:31:52:070,-,72:B7:8A:A6:5E:BC,-83,0a4c0010051b1c30ea10
321,27-02-2024 11:31:52:078,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
322,27-02-2024 11:31:52:235,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
323,27-02-2024 11:31:52:249,-,DA:7B:BF:7C:CE:6C,-84,074c0012020002
324,27-02-2024 11:31:52:259,-,72:B7:8A:A6:5E:BC,-86,0a4c0010051b1c30ea10
325,27-02-2024 11:31:52:267,-,DA:7B:BF:7C:CE:6C,-84,074c0012020002
326,27-02-2024 11:31:52:275,-,72:B7:8A:A6:5E:BC,-84,0a4c0010051b1c30ea10
327,27-02-2024 11:31:52:286,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
328,27-02-2024 11:31:52:407,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
329,27-02-2024 11:31:52:616,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
330,27-02-2024 11:31:52:701,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
331,27-02-2024 11:31:52:720,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
332,27-02-2024 11:31:52:792,-,72:B7:8A:A6:5E:BC,-75,0a4c0010051b1c30ea10
333,27-02-2024 11:31:52:822,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
334,27-02-2024 11:31:52:832,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
335,27-02-2024 11:31:52:849,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
336,27-02-2024 11:31:52:891,-,52:0D:93:9E:4A:47,-69,0a4c0010050b1c10cdf6
337,27-02-2024 11:31:52:994,-,FD:32:6E:D2:27:57,-81,074c0012020000
338,27-02-2024 11:31:53:027,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
339,27-02-2024 11:31:53:065,-,72:B7:8A:A6:5E:BC,-90,0a4c0010051b1c30ea10
340,27-02-2024 11:31:53:163,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
341,27-02-2024 11:31:53:206,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
342,27-02-2024 11:31:53:338,-,72:B7:8A:A6:5E:BC,-89,0a4c0010051b1c30ea10
343,27-02-2024 11:31:53:439,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
344,27-02-2024 11:31:53:470,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
345,27-02-2024 11:31:53:608,-,72:B7:8A:A6:5E:BC,-80,0a4c0010051b1c30ea10
346,27-02-2024 11:31:53:641,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
347,27-02-2024 11:31:53:700,-,52:0D:93:9E:4A:47,-66,0a4c0010050b1c10cdf6
348,27-02-2024 11:31:53:748,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
349,27-02-2024 11:31:53:778,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
350,27-02-2024 11:31:53:824,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
351,27-02-2024 11:31:53:878,-,72:B7:8A:A6:5E:BC,-80,0a4c0010051b1c30ea10
352,27-02-2024 11:31:53:946,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
353,27-02-2024 11:31:53:971,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
354,27-02-2024 11:31:54:055,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
355,27-02-2024 11:31:54:146,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
356,27-02-2024 11:31:54:256,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018064050949573234
357,27-02-2024 11:31:54:279,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
358,27-02-2024 11:31:54:361,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
359,27-02-2024 11:31:54:370,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
360,27-02-2024 11:31:54:417,-,72:B7:8A:A6:5E:BC,-77,0a4c0010051b1c30ea10
361,27-02-2024 11:31:54:516,-,52:0D:93:9E:4A:47,-77,0a4c0010050b1c10cdf6
362,27-02-2024 11:31:54:561,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
363,27-02-2024 11:31:54:671,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
364,27-02-2024 11:31:54:694,-,72:B7:8A:A6:5E:BC,-78,0a4c0010051b1c30ea10
365,27-02-2024 11:31:54:705,-,3F:E3:23:CB:0C:38,-98,1e06000109202217b39431943b755e597d00b6fd6374732a3684fd193fcb
366,27-02-2024 11:31:54:713,-,11:48:C5:83:61:31,-96,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
367,27-02-2024 11:31:54:721,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
368,27-02-2024 11:31:54:786,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
369,27-02-2024 11:31:54:865,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018064050949573234
370,27-02-2024 11:31:54:956,-,72:B7:8A:A6:5E:BC,-82,0a4c0010051b1c30ea10
371,27-02-2024 11:31:54:967,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
372,27-02-2024 11:31:54:976,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
373,27-02-2024 11:31:54:992,-,FD:32:6E:D2:27:57,-81,074c0012020000
374,27-02-2024 11:31:55:020,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
375,27-02-2024 11:31:55:054,-,52:0D:93:9E:4A:47,-79,0a4c0010050b1c10cdf6
376,27-02-2024 11:31:55:170,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018064050949573234
377,27-02-2024 11:31:55:228,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
378,27-02-2024 11:31:55:278,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
379,27-02-2024 11:31:55:286,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
380,27-02-2024 11:31:55:327,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
381,27-02-2024 11:31:55:482,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
382,27-02-2024 11:31:55:502,-,72:B7:8A:A6:5E:BC,-77,0a4c0010051b1c30ea10
383,27-02-2024 11:31:55:589,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
384,27-02-2024 11:31:55:595,-,52:0D:93:9E:4A:47,-78,0a4c0010050b1c10cdf6
385,27-02-2024 11:31:55:656,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
386,27-02-2024 11:31:55:662,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
387,27-02-2024 11:31:55:775,-,72:B7:8A:A6:5E:BC,-92,0a4c0010051b1c30ea10
388,27-02-2024 11:31:55:870,-,52:0D:93:9E:4A:47,-76,0a4c0010050b1c10cdf6
389,27-02-2024 11:31:55:924,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
390,27-02-2024 11:31:56:047,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
391,27-02-2024 11:31:56:143,-,52:0D:93:9E:4A:47,-72,0a4c0010050b1c10cdf6
392,27-02-2024 11:31:56:233,IW52,7C:D9:F4:07:12:56,-82,0689a0001805c050949573532
393,27-02-2024 11:31:56:243,-,DA:7B:BF:7C:CE:6C,-90,074c0012020002
394,27-02-2024 11:31:56:319,-,72:B7:8A:A6:5E:BC,-89,0a4c0010051b1c30ea10
395,27-02-2024 11:31:56:416,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
396,27-02-2024 11:31:56:540,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
397,27-02-2024 11:31:56:590,-,72:B7:8A:A6:5E:BC,-87,0a4c0010051b1c30ea10
398,27-02-2024 11:31:56:700,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
399,27-02-2024 11:31:56:851,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
400,27-02-2024 11:31:56:957,-,52:0D:93:9E:4A:47,-76,0a4c0010050b1c10cdf6
401,27-02-2024 11:31:56:996,-,FD:32:6E:D2:27:57,-81,074c0012020000
402,27-02-2024 11:31:57:021,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
403,27-02-2024 11:31:57:119,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
404,27-02-2024 11:31:57:129,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
405,27-02-2024 11:31:57:139,-,72:B7:8A:A6:5E:BC,-87,0a4c0010051b1c30ea10
406,27-02-2024 11:31:57:157,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
407,27-02-2024 11:31:57:231,-,52:0D:93:9E:4A:47,-71,0a4c0010050b1c10cdf6
408,27-02-2024 11:31:57:409,-,72:B7:8A:A6:5E:BC,-87,0a4c0010051b1c30ea10
409,27-02-2024 11:31:57:434,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
410,27-02-2024 11:31:57:481,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
411,27-02-2024 11:31:57:504,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
412,27-02-2024 11:31:57:677,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
413,27-02-2024 11:31:57:685,-,72:B7:8A:A6:5E:BC,-87,0a4c0010051b1c30ea10
414,27-02-2024 11:31:57:773,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
415,27-02-2024 11:31:57:781,-,52:0D:93:9E:4A:47,-82,0a4c0010050b1c10cdf6
416,27-02-2024 11:31:57:948,-,72:B7:8A:A6:5E:BC,-75,0a4c0010051b1c30ea10
417,27-02-2024 11:31:58:052,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
418,27-02-2024 11:31:58:059,-,52:0D:93:9E:4A:47,-71,0a4c0010050b1c10cdf6
419,27-02-2024 11:31:58:223,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
420,27-02-2024 11:31:58:249,-,DA:7B:BF:7C:CE:6C,-80,074c0012020002
421,27-02-2024 11:31:58:328,-,52:0D:93:9E:4A:47,-72,0a4c0010050b1c10cdf6
422,27-02-2024 11:31:58:359,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
423,27-02-2024 11:31:58:386,IW52,7C:D9:F4:07:12:56,-79,0689a0001805b050949573532
424,27-02-2024 11:31:58:429,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
425,27-02-2024 11:31:58:493,-,72:B7:8A:A6:5E:BC,-83,0a4c0010051b1c30ea10
426,27-02-2024 11:31:58:598,-,52:0D:93:9E:4A:47,-73,0a4c0010050b1c10cdf6
427,27-02-2024 11:31:58:664,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
428,27-02-2024 11:31:58:693,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
429,27-02-2024 11:31:58:706,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
430,27-02-2024 11:31:58:763,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
431,27-02-2024 11:31:58:797,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
432,27-02-2024 11:31:58:866,-,52:0D:93:9E:4A:47,-69,0a4c0010050b1c10cdf6
433,27-02-2024 11:31:59:032,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
434,27-02-2024 11:31:59:040,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
435,27-02-2024 11:31:59:142,-,52:0D:93:9E:4A:47,-77,0a4c0010050b1c10cdf6
436,27-02-2024 11:31:59:354,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
437,27-02-2024 11:31:59:418,-,52:0D:93:9E:4A:47,-71,0a4c0010050b1c10cdf6
438,27-02-2024 11:31:59:472,-,10:92:28:B8:1C:36,-99,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
439,27-02-2024 11:31:59:581,-,72:B7:8A:A6:5E:BC,-83,0a4c0010051b1c30ea10
440,27-02-2024 11:31:59:590,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
441,27-02-2024 11:31:59:599,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
442,27-02-2024 11:31:59:619,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
443,27-02-2024 11:31:59:682,-,52:0D:93:9E:4A:47,-69,0a4c0010050b1c10cdf6
444,27-02-2024 11:31:59:780,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
445,27-02-2024 11:31:59:861,-,72:B7:8A:A6:5E:BC,-80,0a4c0010051b1c30ea10
446,27-02-2024 11:31:59:883,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
447,27-02-2024 11:31:59:937,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
448,27-02-2024 11:32:00:083,-,10:92:28:B8:1C:36,-102,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
449,27-02-2024 11:32:00:096,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
450,27-02-2024 11:32:00:119,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
451,27-02-2024 11:32:00:193,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
452,27-02-2024 11:32:00:221,-,E7:07:56:A5:06:B6,-99,074c0012020002
453,27-02-2024 11:32:00:225,-,52:0D:93:9E:4A:47,-70,0a4c0010050b1c10cdf6
454,27-02-2024 11:32:00:245,-,DA:7B:BF:7C:CE:6C,-93,074c0012020002
455,27-02-2024 11:32:00:295,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
456,27-02-2024 11:32:00:500,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
457,27-02-2024 11:32:00:513,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
458,27-02-2024 11:32:00:540,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
459,27-02-2024 11:32:00:604,-,10:92:28:B8:1C:36,-99,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
460,27-02-2024 11:32:00:662,-,72:B7:8A:A6:5E:BC,-77,0a4c0010051b1c30ea10
461,27-02-2024 11:32:00:709,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
462,27-02-2024 11:32:00:716,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
463,27-02-2024 11:32:00:766,-,52:0D:93:9E:4A:47,-66,0a4c0010050b1c10cdf6
464,27-02-2024 11:32:00:841,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
465,27-02-2024 11:32:00:859,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
466,27-02-2024 11:32:00:920,-,10:92:28:B8:1C:36,-99,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
467,27-02-2024 11:32:00:935,-,72:B7:8A:A6:5E:BC,-78,0a4c0010051b1c30ea10
468,27-02-2024 11:32:00:994,-,FD:32:6E:D2:27:57,-75,074c0012020000
469,27-02-2024 11:32:01:016,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
470,27-02-2024 11:32:01:040,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
471,27-02-2024 11:32:01:123,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
472,27-02-2024 11:32:01:151,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
473,27-02-2024 11:32:01:207,-,72:B7:8A:A6:5E:BC,-86,0a4c0010051b1c30ea10
474,27-02-2024 11:32:01:232,-,10:92:28:B8:1C:36,-105,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
475,27-02-2024 11:32:01:308,-,52:0D:93:9E:4A:47,-72,0a4c0010050b1c10cdf6
476,27-02-2024 11:32:01:460,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
477,27-02-2024 11:32:01:478,-,72:B7:8A:A6:5E:BC,-83,0a4c0010051b1c30ea10
478,27-02-2024 11:32:01:505,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
479,27-02-2024 11:32:01:584,-,52:0D:93:9E:4A:47,-72,0a4c0010050b1c10cdf6
480,27-02-2024 11:32:01:631,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
481,27-02-2024 11:32:01:742,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
482,27-02-2024 11:32:01:752,-,72:B7:8A:A6:5E:BC,-95,0a4c0010051b1c30ea10
483,27-02-2024 11:32:01:810,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
484,27-02-2024 11:32:01:820,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
485,27-02-2024 11:32:01:829,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
486,27-02-2024 11:32:01:856,-,52:0D:93:9E:4A:47,-69,0a4c0010050b1c10cdf6
487,27-02-2024 11:32:01:938,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
488,27-02-2024 11:32:02:025,-,72:B7:8A:A6:5E:BC,-79,0a4c0010051b1c30ea10
489,27-02-2024 11:32:02:041,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
490,27-02-2024 11:32:02:048,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
491,27-02-2024 11:32:02:127,-,52:0D:93:9E:4A:47,-68,0a4c0010050b1c10cdf6
492,27-02-2024 11:32:02:233,-,E7:07:56:A5:06:B6,-102,074c0012020002
493,27-02-2024 11:32:02:250,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
494,27-02-2024 11:32:02:258,-,DA:7B:BF:7C:CE:6C,-83,074c0012020002
495,27-02-2024 11:32:02:303,-,72:B7:8A:A6:5E:BC,-86,0a4c0010051b1c30ea10
496,27-02-2024 11:32:02:355,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
497,27-02-2024 11:32:02:380,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
498,27-02-2024 11:32:02:400,-,52:0D:93:9E:4A:47,-65,0a4c0010050b1c10cdf6
499,27-02-2024 11:32:02:554,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
500,27-02-2024 11:32:02:658,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
501,27-02-2024 11:32:02:668,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
502,27-02-2024 11:32:02:676,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
503,27-02-2024 11:32:02:687,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
504,27-02-2024 11:32:02:716,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
505,27-02-2024 11:32:02:859,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018064050949573234
506,27-02-2024 11:32:02:941,-,52:0D:93:9E:4A:47,-68,0a4c0010050b1c10cdf6
507,27-02-2024 11:32:02:961,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
508,27-02-2024 11:32:02:973,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
509,27-02-2024 11:32:02:996,-,FD:32:6E:D2:27:57,-72,074c0012020000
510,27-02-2024 11:32:03:116,-,72:B7:8A:A6:5E:BC,-83,0a4c0010051b1c30ea10
511,27-02-2024 11:32:03:174,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018064050949573234
512,27-02-2024 11:32:03:302,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
513,27-02-2024 11:32:03:349,IW11,7C:D9:F4:00:41:91,-94,0689a00018065050949573131
514,27-02-2024 11:32:03:482,-,52:0D:93:9E:4A:47,-61,0a4c0010050b1c10cdf6
515,27-02-2024 11:32:03:655,-,72:B7:8A:A6:5E:BC,-81,0a4c0010051b1c30ea10
