Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1167,27-02-2024 14:51:12:701,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1168,27-02-2024 14:51:12:708,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
1169,27-02-2024 14:51:12:733,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1170,27-02-2024 14:51:12:748,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1171,27-02-2024 14:51:12:776,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1172,27-02-2024 14:51:12:793,-,18:7A:A7:33:05:EC,-88,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1173,27-02-2024 14:51:12:800,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1174,27-02-2024 14:51:12:806,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
1175,27-02-2024 14:51:12:886,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1176,27-02-2024 14:51:12:905,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1177,27-02-2024 14:51:12:942,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1178,27-02-2024 14:51:12:989,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1179,27-02-2024 14:51:12:999,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1180,27-02-2024 14:51:13:003,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1181,27-02-2024 14:51:13:073,-,4F:38:2A:91:8C:E9,-79,174c000908131e0ac2b24c1b58160800cb67327696f913
1182,27-02-2024 14:51:13:101,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1183,27-02-2024 14:51:13:150,XTEND,DD:3E:90:99:1F:43,-93,101c6000dd3e90991f4302010e01010a06095854454e44
1184,27-02-2024 14:51:13:195,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1185,27-02-2024 14:51:13:209,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1186,27-02-2024 14:51:13:261,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1187,27-02-2024 14:51:13:266,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
1188,27-02-2024 14:51:13:283,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
1189,27-02-2024 14:51:13:305,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1190,27-02-2024 14:51:13:321,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1191,27-02-2024 14:51:13:325,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1192,27-02-2024 14:51:13:436,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1193,27-02-2024 14:51:13:460,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
1194,27-02-2024 14:51:13:534,-,3B:CD:CB:A0:FD:64,-72,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1195,27-02-2024 14:51:13:581,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1196,27-02-2024 14:51:13:639,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1197,27-02-2024 14:51:13:644,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1198,27-02-2024 14:51:13:733,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1199,27-02-2024 14:51:13:741,-,18:7A:A7:33:05:EC,-85,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1200,27-02-2024 14:51:13:748,-,3B:CD:CB:A0:FD:64,-69,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1201,27-02-2024 14:51:13:823,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1202,27-02-2024 14:51:13:834,-,4F:38:2A:91:8C:E9,-98,174c000908131e0ac2b24c1b58160800cb67327696f913
1203,27-02-2024 14:51:13:847,-,18:7A:A7:33:05:EC,-102,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1204,27-02-2024 14:51:13:945,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1205,27-02-2024 14:51:14:000,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
1206,27-02-2024 14:51:14:030,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
1207,27-02-2024 14:51:14:048,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1208,27-02-2024 14:51:14:057,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1209,27-02-2024 14:51:14:132,-,3C:87:FB:AF:69:5F,-97,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
1210,27-02-2024 14:51:14:156,-,3B:CD:CB:A0:FD:64,-68,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1211,27-02-2024 14:51:14:162,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1212,27-02-2024 14:51:14:200,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
1213,27-02-2024 14:51:14:242,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1214,27-02-2024 14:51:14:266,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1215,27-02-2024 14:51:14:273,-,3B:CD:CB:A0:FD:64,-71,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1216,27-02-2024 14:51:14:319,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1217,27-02-2024 14:51:14:347,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1218,27-02-2024 14:51:14:388,-,4F:38:2A:91:8C:E9,-91,174c000908131e0ac2b24c1b58160800cb67327696f913
1219,27-02-2024 14:51:14:430,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1220,27-02-2024 14:51:14:448,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1221,27-02-2024 14:51:14:496,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1222,27-02-2024 14:51:14:554,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1223,27-02-2024 14:51:14:566,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1224,27-02-2024 14:51:14:640,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
1225,27-02-2024 14:51:14:681,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1226,27-02-2024 14:51:14:779,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1227,27-02-2024 14:51:14:817,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
1228,27-02-2024 14:51:14:860,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1229,27-02-2024 14:51:14:880,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1230,27-02-2024 14:51:14:911,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1231,27-02-2024 14:51:14:937,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
1232,27-02-2024 14:51:14:994,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1233,27-02-2024 14:51:15:046,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1234,27-02-2024 14:51:15:097,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1235,27-02-2024 14:51:15:170,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1236,27-02-2024 14:51:15:200,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1237,27-02-2024 14:51:15:254,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
1238,27-02-2024 14:51:15:275,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1239,27-02-2024 14:51:15:314,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1240,27-02-2024 14:51:15:393,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1241,27-02-2024 14:51:15:409,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1242,27-02-2024 14:51:15:435,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
1243,27-02-2024 14:51:15:463,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1244,27-02-2024 14:51:15:499,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1245,27-02-2024 14:51:15:512,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1246,27-02-2024 14:51:15:617,-,3B:CD:CB:A0:FD:64,-72,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1247,27-02-2024 14:51:15:678,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1248,27-02-2024 14:51:15:684,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1249,27-02-2024 14:51:15:828,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1250,27-02-2024 14:51:15:872,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1251,27-02-2024 14:51:15:896,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1252,27-02-2024 14:51:15:931,-,3B:CD:CB:A0:FD:64,-73,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1253,27-02-2024 14:51:16:006,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1254,27-02-2024 14:51:16:020,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1255,27-02-2024 14:51:16:042,-,3B:CD:CB:A0:FD:64,-73,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1256,27-02-2024 14:51:16:065,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1257,27-02-2024 14:51:16:126,-,3C:87:FB:AF:69:5F,-102,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
1258,27-02-2024 14:51:16:133,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1259,27-02-2024 14:51:16:139,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1260,27-02-2024 14:51:16:146,-,3B:CD:CB:A0:FD:64,-71,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1261,27-02-2024 14:51:16:235,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1262,27-02-2024 14:51:16:248,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
1263,27-02-2024 14:51:16:256,-,3B:CD:CB:A0:FD:64,-71,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1264,27-02-2024 14:51:16:344,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1265,27-02-2024 14:51:16:354,-,3B:CD:CB:A0:FD:64,-72,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1266,27-02-2024 14:51:16:433,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1267,27-02-2024 14:51:16:442,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1268,27-02-2024 14:51:16:462,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1269,27-02-2024 14:51:16:491,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
1270,27-02-2024 14:51:16:566,-,3B:CD:CB:A0:FD:64,-71,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1271,27-02-2024 14:51:16:615,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1272,27-02-2024 14:51:16:659,-,37:E6:B6:7D:2F:FF,-99,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
1273,27-02-2024 14:51:16:854,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1274,27-02-2024 14:51:16:873,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1275,27-02-2024 14:51:16:914,-,0D:F4:3B:8A:B4:5D,-105,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1276,27-02-2024 14:51:16:978,-,3B:CD:CB:A0:FD:64,-71,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1277,27-02-2024 14:51:16:986,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1278,27-02-2024 14:51:16:994,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1279,27-02-2024 14:51:17:002,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1280,27-02-2024 14:51:17:063,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1281,27-02-2024 14:51:17:070,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1282,27-02-2024 14:51:17:083,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1283,27-02-2024 14:51:17:087,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1284,27-02-2024 14:51:17:170,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1285,27-02-2024 14:51:17:179,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1286,27-02-2024 14:51:17:185,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1287,27-02-2024 14:51:17:192,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1288,27-02-2024 14:51:17:200,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1289,27-02-2024 14:51:17:275,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1290,27-02-2024 14:51:17:286,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1291,27-02-2024 14:51:17:292,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1292,27-02-2024 14:51:17:297,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1293,27-02-2024 14:51:17:358,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
1294,27-02-2024 14:51:17:371,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1295,27-02-2024 14:51:17:385,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1296,27-02-2024 14:51:17:393,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1297,27-02-2024 14:51:17:402,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1298,27-02-2024 14:51:17:414,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
1299,27-02-2024 14:51:17:465,-,37:E6:B6:7D:2F:FF,-102,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
1300,27-02-2024 14:51:17:479,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1301,27-02-2024 14:51:17:491,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1302,27-02-2024 14:51:17:500,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1303,27-02-2024 14:51:17:509,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1304,27-02-2024 14:51:17:580,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1305,27-02-2024 14:51:17:604,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1306,27-02-2024 14:51:17:628,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1307,27-02-2024 14:51:17:631,-,3B:CD:CB:A0:FD:64,-74,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1308,27-02-2024 14:51:17:713,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
1309,27-02-2024 14:51:17:723,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1310,27-02-2024 14:51:17:781,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1311,27-02-2024 14:51:17:803,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1312,27-02-2024 14:51:17:811,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1313,27-02-2024 14:51:17:814,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1314,27-02-2024 14:51:17:896,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1315,27-02-2024 14:51:17:900,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1316,27-02-2024 14:51:17:911,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
1317,27-02-2024 14:51:17:919,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1318,27-02-2024 14:51:17:924,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1319,27-02-2024 14:51:17:992,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
1320,27-02-2024 14:51:18:001,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1321,27-02-2024 14:51:18:023,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1322,27-02-2024 14:51:18:027,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1323,27-02-2024 14:51:18:097,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1324,27-02-2024 14:51:18:176,-,0D:F4:3B:8A:B4:5D,-105,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1325,27-02-2024 14:51:18:201,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1326,27-02-2024 14:51:18:214,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1327,27-02-2024 14:51:18:283,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1328,27-02-2024 14:51:18:326,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1329,27-02-2024 14:51:18:340,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1330,27-02-2024 14:51:18:349,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1331,27-02-2024 14:51:18:414,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1332,27-02-2024 14:51:18:438,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1333,27-02-2024 14:51:18:443,-,5E:06:1C:F6:0D:76,-83,0d4c00160800c9065394415c53
1334,27-02-2024 14:51:18:447,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1335,27-02-2024 14:51:18:449,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1336,27-02-2024 14:51:18:469,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
1337,27-02-2024 14:51:18:506,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
1338,27-02-2024 14:51:18:516,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1339,27-02-2024 14:51:18:523,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1340,27-02-2024 14:51:18:551,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1341,27-02-2024 14:51:18:630,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1342,27-02-2024 14:51:18:650,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1343,27-02-2024 14:51:18:658,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1344,27-02-2024 14:51:18:661,-,18:7A:A7:33:05:EC,-85,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1345,27-02-2024 14:51:18:727,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1346,27-02-2024 14:51:18:761,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1347,27-02-2024 14:51:18:769,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1348,27-02-2024 14:51:18:826,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1349,27-02-2024 14:51:18:843,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1350,27-02-2024 14:51:18:868,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1351,27-02-2024 14:51:18:875,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1352,27-02-2024 14:51:18:941,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1353,27-02-2024 14:51:18:944,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1354,27-02-2024 14:51:18:951,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
1355,27-02-2024 14:51:18:964,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1356,27-02-2024 14:51:18:980,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1357,27-02-2024 14:51:19:034,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1358,27-02-2024 14:51:19:047,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1359,27-02-2024 14:51:19:077,-,3B:CD:CB:A0:FD:64,-75,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1360,27-02-2024 14:51:19:083,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
