Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1525,27-02-2024 14:38:22:954,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1526,27-02-2024 14:38:22:960,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1527,27-02-2024 14:38:22:965,-,03:18:8B:38:B6:DC,-86,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1528,27-02-2024 14:38:22:971,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1529,27-02-2024 14:38:22:978,-,0D:EC:34:F0:24:6A,-96,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1530,27-02-2024 14:38:23:012,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1531,27-02-2024 14:38:23:022,-,53:AE:4D:A5:D1:2A,-77,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1532,27-02-2024 14:38:23:028,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1533,27-02-2024 14:38:23:059,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
1534,27-02-2024 14:38:23:065,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1535,27-02-2024 14:38:23:071,-,0D:EC:34:F0:24:6A,-88,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1536,27-02-2024 14:38:23:109,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1537,27-02-2024 14:38:23:114,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1538,27-02-2024 14:38:23:121,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
1539,27-02-2024 14:38:23:132,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1540,27-02-2024 14:38:23:157,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1541,27-02-2024 14:38:23:164,-,03:18:8B:38:B6:DC,-82,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1542,27-02-2024 14:38:23:170,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1543,27-02-2024 14:38:23:176,-,0D:EC:34:F0:24:6A,-87,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1544,27-02-2024 14:38:23:216,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1545,27-02-2024 14:38:23:221,-,53:AE:4D:A5:D1:2A,-77,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1546,27-02-2024 14:38:23:227,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1547,27-02-2024 14:38:23:232,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1548,27-02-2024 14:38:23:238,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1549,27-02-2024 14:38:23:272,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1550,27-02-2024 14:38:23:314,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1551,27-02-2024 14:38:23:367,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1552,27-02-2024 14:38:23:374,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
1553,27-02-2024 14:38:23:381,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1554,27-02-2024 14:38:23:387,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1555,27-02-2024 14:38:23:399,IW02,7C:D9:F4:01:B8:83,-63,0689a00018063050949573032
1556,27-02-2024 14:38:23:405,-,53:AE:4D:A5:D1:2A,-77,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1557,27-02-2024 14:38:23:433,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
1558,27-02-2024 14:38:23:438,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1559,27-02-2024 14:38:23:444,-,02:97:44:2B:23:30,-98,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1560,27-02-2024 14:38:23:469,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1561,27-02-2024 14:38:23:476,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1562,27-02-2024 14:38:23:486,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1563,27-02-2024 14:38:23:490,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1564,27-02-2024 14:38:23:546,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1565,27-02-2024 14:38:23:551,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1566,27-02-2024 14:38:23:569,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1567,27-02-2024 14:38:23:586,-,53:AE:4D:A5:D1:2A,-82,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1568,27-02-2024 14:38:23:594,-,0D:EC:34:F0:24:6A,-82,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1569,27-02-2024 14:38:23:620,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
1570,27-02-2024 14:38:23:626,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805e050949573536
1571,27-02-2024 14:38:23:648,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1572,27-02-2024 14:38:23:681,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1573,27-02-2024 14:38:23:696,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1574,27-02-2024 14:38:23:737,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
1575,27-02-2024 14:38:23:751,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1576,27-02-2024 14:38:23:782,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1577,27-02-2024 14:38:23:788,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1578,27-02-2024 14:38:23:797,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1579,27-02-2024 14:38:23:803,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1580,27-02-2024 14:38:23:852,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1581,27-02-2024 14:38:23:885,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1582,27-02-2024 14:38:23:894,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1583,27-02-2024 14:38:23:899,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1584,27-02-2024 14:38:23:909,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1585,27-02-2024 14:38:23:935,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805e050949573536
1586,27-02-2024 14:38:23:953,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1587,27-02-2024 14:38:23:959,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1588,27-02-2024 14:38:23:986,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1589,27-02-2024 14:38:23:995,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1590,27-02-2024 14:38:24:012,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1591,27-02-2024 14:38:24:019,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
1592,27-02-2024 14:38:24:057,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1593,27-02-2024 14:38:24:062,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1594,27-02-2024 14:38:24:067,-,14:B7:3B:02:68:E5,-100,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1595,27-02-2024 14:38:24:103,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1596,27-02-2024 14:38:24:112,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1597,27-02-2024 14:38:24:118,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1598,27-02-2024 14:38:24:124,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1599,27-02-2024 14:38:24:197,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1600,27-02-2024 14:38:24:208,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1601,27-02-2024 14:38:24:218,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1602,27-02-2024 14:38:24:261,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1603,27-02-2024 14:38:24:268,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1604,27-02-2024 14:38:24:280,XTEND,DD:3E:90:99:1F:43,-95,101c6000dd3e90991f4302010e01010a06095854454e44
1605,27-02-2024 14:38:24:311,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1606,27-02-2024 14:38:24:317,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1607,27-02-2024 14:38:24:322,IW02,7C:D9:F4:01:B8:83,-64,0689a00018063050949573032
1608,27-02-2024 14:38:24:327,-,0D:EC:34:F0:24:6A,-76,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1609,27-02-2024 14:38:24:333,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1610,27-02-2024 14:38:24:337,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1611,27-02-2024 14:38:24:341,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1612,27-02-2024 14:38:24:373,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1613,27-02-2024 14:38:24:411,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1614,27-02-2024 14:38:24:423,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1615,27-02-2024 14:38:24:428,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1616,27-02-2024 14:38:24:432,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1617,27-02-2024 14:38:24:452,-,65:A4:58:8F:90:03,-93,0d4c001608006899e6609447f4
1618,27-02-2024 14:38:24:463,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1619,27-02-2024 14:38:24:486,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1620,27-02-2024 14:38:24:504,-,62:8F:6B:95:4A:4D,-95,0b4c001006321a4511395a
1621,27-02-2024 14:38:24:513,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1622,27-02-2024 14:38:24:519,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1623,27-02-2024 14:38:24:532,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1624,27-02-2024 14:38:24:537,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1625,27-02-2024 14:38:24:548,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805e050949573536
1626,27-02-2024 14:38:24:586,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1627,27-02-2024 14:38:24:614,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1628,27-02-2024 14:38:24:628,IW02,7C:D9:F4:01:B8:83,-63,0689a00018063050949573032
1629,27-02-2024 14:38:24:636,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1630,27-02-2024 14:38:24:641,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1631,27-02-2024 14:38:24:647,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1632,27-02-2024 14:38:24:660,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
1633,27-02-2024 14:38:24:718,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1634,27-02-2024 14:38:24:724,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1635,27-02-2024 14:38:24:733,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1636,27-02-2024 14:38:24:747,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1637,27-02-2024 14:38:24:753,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1638,27-02-2024 14:38:24:795,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1639,27-02-2024 14:38:24:825,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
1640,27-02-2024 14:38:24:836,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1641,27-02-2024 14:38:24:842,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1642,27-02-2024 14:38:24:848,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1643,27-02-2024 14:38:24:853,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1644,27-02-2024 14:38:24:893,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1645,27-02-2024 14:38:24:899,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1646,27-02-2024 14:38:24:906,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1647,27-02-2024 14:38:24:926,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1648,27-02-2024 14:38:24:948,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1649,27-02-2024 14:38:24:955,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1650,27-02-2024 14:38:24:989,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1651,27-02-2024 14:38:25:032,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1652,27-02-2024 14:38:25:058,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1653,27-02-2024 14:38:25:086,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1654,27-02-2024 14:38:25:092,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1655,27-02-2024 14:38:25:102,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1656,27-02-2024 14:38:25:136,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1657,27-02-2024 14:38:25:142,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1658,27-02-2024 14:38:25:158,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
1659,27-02-2024 14:38:25:163,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1660,27-02-2024 14:38:25:169,-,0D:EC:34:F0:24:6A,-86,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1661,27-02-2024 14:38:25:176,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1662,27-02-2024 14:38:25:222,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1663,27-02-2024 14:38:25:240,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
1664,27-02-2024 14:38:25:252,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1665,27-02-2024 14:38:25:268,-,0D:EC:34:F0:24:6A,-83,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1666,27-02-2024 14:38:25:272,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1667,27-02-2024 14:38:25:276,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1668,27-02-2024 14:38:25:282,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1669,27-02-2024 14:38:25:287,IW33,7C:D9:F4:00:B6:FA,-80,0689a0001806a050949573333
1670,27-02-2024 14:38:25:331,Smart Matic,A4:C1:38:E4:ED:60,-95,02000c09536d617274204d61746963
1671,27-02-2024 14:38:25:339,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1672,27-02-2024 14:38:25:362,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1673,27-02-2024 14:38:25:365,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1674,27-02-2024 14:38:25:370,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1675,27-02-2024 14:38:25:404,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1676,27-02-2024 14:38:25:426,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1677,27-02-2024 14:38:25:436,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1678,27-02-2024 14:38:25:455,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1679,27-02-2024 14:38:25:462,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1680,27-02-2024 14:38:25:467,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1681,27-02-2024 14:38:25:472,-,0D:EC:34:F0:24:6A,-67,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1682,27-02-2024 14:38:25:477,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1683,27-02-2024 14:38:25:483,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1684,27-02-2024 14:38:25:501,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1685,27-02-2024 14:38:25:531,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1686,27-02-2024 14:38:25:541,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1687,27-02-2024 14:38:25:549,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
1688,27-02-2024 14:38:25:560,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1689,27-02-2024 14:38:25:575,-,0D:EC:34:F0:24:6A,-86,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1690,27-02-2024 14:38:25:583,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1691,27-02-2024 14:38:25:634,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1692,27-02-2024 14:38:25:666,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1693,27-02-2024 14:38:25:682,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1694,27-02-2024 14:38:25:690,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1695,27-02-2024 14:38:25:697,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1696,27-02-2024 14:38:25:740,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1697,27-02-2024 14:38:25:745,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1698,27-02-2024 14:38:25:773,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1699,27-02-2024 14:38:25:777,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1700,27-02-2024 14:38:25:782,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1701,27-02-2024 14:38:25:788,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1702,27-02-2024 14:38:25:838,-,53:AE:4D:A5:D1:2A,-85,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1703,27-02-2024 14:38:25:845,-,2E:CB:DB:10:74:97,-71,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1704,27-02-2024 14:38:25:853,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1705,27-02-2024 14:38:25:859,IW02,7C:D9:F4:01:B8:83,-63,0689a00018063050949573032
1706,27-02-2024 14:38:25:882,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1707,27-02-2024 14:38:25:890,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
1708,27-02-2024 14:38:25:893,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1709,27-02-2024 14:38:25:899,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1710,27-02-2024 14:38:25:950,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1711,27-02-2024 14:38:25:981,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1712,27-02-2024 14:38:25:992,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1713,27-02-2024 14:38:25:999,-,0D:EC:34:F0:24:6A,-86,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1714,27-02-2024 14:38:26:023,-,53:AE:4D:A5:D1:2A,-94,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1715,27-02-2024 14:38:26:059,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1716,27-02-2024 14:38:26:066,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1717,27-02-2024 14:38:26:075,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1718,27-02-2024 14:38:26:082,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1719,27-02-2024 14:38:26:088,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1720,27-02-2024 14:38:26:098,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
1721,27-02-2024 14:38:26:104,-,08:CA:A4:49:52:49,-98,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1722,27-02-2024 14:38:26:118,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1723,27-02-2024 14:38:26:146,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1724,27-02-2024 14:38:26:167,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1725,27-02-2024 14:38:26:173,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
