Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
97,29-02-2024 15:45:25:194,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
98,29-02-2024 15:45:25:200,-,51:C2:96:7E:F6:3B,-97,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
99,29-02-2024 15:45:25:239,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
100,29-02-2024 15:45:25:311,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
101,29-02-2024 15:45:25:335,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
102,29-02-2024 15:45:25:360,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
103,29-02-2024 15:45:25:369,-,60:30:9C:F1:60:95,-84,0a4c0010056e1c92a19e
104,29-02-2024 15:45:25:378,DIZO Watch Pro,D0:8B:21:C0:43:64,-93,096000d08b21c043640f0944495a4f2057617463682050726f
105,29-02-2024 15:45:25:386,IW56,7C:D9:F4:1D:65:E1,-82,0689a0001805d050949573536
106,29-02-2024 15:45:25:394,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
107,29-02-2024 15:45:25:401,-,7C:D9:A4:35:E8:2E,-63,0a4c0010050f1c140c7f
108,29-02-2024 15:45:25:408,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
109,29-02-2024 15:45:25:415,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
110,29-02-2024 15:45:25:425,-,19:A9:D0:74:F6:2D,-81,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
111,29-02-2024 15:45:25:433,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
112,29-02-2024 15:45:25:441,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
113,29-02-2024 15:45:25:448,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
114,29-02-2024 15:45:25:456,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
115,29-02-2024 15:45:25:552,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
116,29-02-2024 15:45:25:556,-,17:75:E5:C3:E5:F6,-94,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
117,29-02-2024 15:45:25:586,-,E5:23:48:9B:07:53,-99,074c0012020001
118,29-02-2024 15:45:25:593,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
119,29-02-2024 15:45:25:618,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
120,29-02-2024 15:45:25:654,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
121,29-02-2024 15:45:25:660,-,7C:D9:A4:35:E8:2E,-72,0a4c0010050f1c140c7f
122,29-02-2024 15:45:25:666,-,60:30:9C:F1:60:95,-86,0a4c0010056e1c92a19e
123,29-02-2024 15:45:25:672,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
124,29-02-2024 15:45:25:679,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
125,29-02-2024 15:45:25:724,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
126,29-02-2024 15:45:25:743,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
127,29-02-2024 15:45:25:749,-,04:65:19:04:AD:43,-91,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
128,29-02-2024 15:45:25:759,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
129,29-02-2024 15:45:25:776,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
130,29-02-2024 15:45:25:822,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
131,29-02-2024 15:45:25:832,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
132,29-02-2024 15:45:25:856,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
133,29-02-2024 15:45:25:864,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
134,29-02-2024 15:45:25:870,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
135,29-02-2024 15:45:25:886,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
136,29-02-2024 15:45:25:914,DIZO Watch Pro,D0:8B:21:C0:43:64,-93,096000d08b21c043640f0944495a4f2057617463682050726f
137,29-02-2024 15:45:25:925,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
138,29-02-2024 15:45:25:931,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
139,29-02-2024 15:45:25:937,-,7C:D9:A4:35:E8:2E,-71,0a4c0010050f1c140c7f
140,29-02-2024 15:45:25:942,-,19:A9:D0:74:F6:2D,-82,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
141,29-02-2024 15:45:25:958,-,60:30:9C:F1:60:95,-83,0a4c0010056e1c92a19e
142,29-02-2024 15:45:25:991,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
143,29-02-2024 15:45:26:012,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
144,29-02-2024 15:45:26:032,-,DC:9D:DE:D6:C4:3C,-69,074c0012020000
145,29-02-2024 15:45:26:039,-,19:A9:D0:74:F6:2D,-95,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
146,29-02-2024 15:45:26:053,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
147,29-02-2024 15:45:26:058,-,23:1E:1D:E5:29:B5,-97,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
148,29-02-2024 15:45:26:091,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
149,29-02-2024 15:45:26:123,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
150,29-02-2024 15:45:26:139,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
151,29-02-2024 15:45:26:146,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
152,29-02-2024 15:45:26:162,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
153,29-02-2024 15:45:26:202,-,7C:D9:A4:35:E8:2E,-69,0a4c0010050f1c140c7f
154,29-02-2024 15:45:26:230,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
155,29-02-2024 15:45:26:261,-,60:30:9C:F1:60:95,-85,0a4c0010056e1c92a19e
156,29-02-2024 15:45:26:267,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
157,29-02-2024 15:45:26:301,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
158,29-02-2024 15:45:26:317,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
159,29-02-2024 15:45:26:327,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
160,29-02-2024 15:45:26:336,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
161,29-02-2024 15:45:26:345,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
162,29-02-2024 15:45:26:407,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
163,29-02-2024 15:45:26:430,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
164,29-02-2024 15:45:26:472,-,7C:D9:A4:35:E8:2E,-63,0a4c0010050f1c140c7f
165,29-02-2024 15:45:26:511,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
166,29-02-2024 15:45:26:536,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
167,29-02-2024 15:45:26:557,-,60:30:9C:F1:60:95,-84,0a4c0010056e1c92a19e
168,29-02-2024 15:45:26:572,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
169,29-02-2024 15:45:26:577,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
170,29-02-2024 15:45:26:599,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805c050949573536
171,29-02-2024 15:45:26:605,-,17:75:E5:C3:E5:F6,-94,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
172,29-02-2024 15:45:26:614,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
173,29-02-2024 15:45:26:644,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
174,29-02-2024 15:45:26:674,-,19:A9:D0:74:F6:2D,-95,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
175,29-02-2024 15:45:26:682,-,23:1E:1D:E5:29:B5,-97,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
176,29-02-2024 15:45:26:703,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
177,29-02-2024 15:45:26:744,-,7C:D9:A4:35:E8:2E,-57,0a4c0010050f1c140c7f
178,29-02-2024 15:45:26:752,-,51:C2:96:7E:F6:3B,-102,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
179,29-02-2024 15:45:26:783,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
180,29-02-2024 15:45:26:789,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
181,29-02-2024 15:45:26:794,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
182,29-02-2024 15:45:26:798,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
183,29-02-2024 15:45:26:821,-,44:E5:32:BF:8F:9F,-102,0d4c00160800aa509c5e64d963
184,29-02-2024 15:45:26:832,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
185,29-02-2024 15:45:26:858,-,60:30:9C:F1:60:95,-89,0a4c0010056e1c92a19e
186,29-02-2024 15:45:26:891,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
187,29-02-2024 15:45:26:905,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
188,29-02-2024 15:45:26:913,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805c050949573536
189,29-02-2024 15:45:26:932,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
190,29-02-2024 15:45:27:003,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
191,29-02-2024 15:45:27:008,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
192,29-02-2024 15:45:27:032,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
193,29-02-2024 15:45:27:078,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
194,29-02-2024 15:45:27:082,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-95,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
195,29-02-2024 15:45:27:092,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
196,29-02-2024 15:45:27:108,-,6F:6C:41:26:AC:8B,-102,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
197,29-02-2024 15:45:27:113,-,17:75:E5:C3:E5:F6,-97,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
198,29-02-2024 15:45:27:134,-,22:B8:A3:B6:38:48,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
199,29-02-2024 15:45:27:149,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
200,29-02-2024 15:45:27:157,-,60:30:9C:F1:60:95,-95,0a4c0010056e1c92a19e
201,29-02-2024 15:45:27:177,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
202,29-02-2024 15:45:27:200,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
203,29-02-2024 15:45:27:213,-,04:65:19:04:AD:43,-105,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
204,29-02-2024 15:45:27:236,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
205,29-02-2024 15:45:27:245,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
206,29-02-2024 15:45:27:272,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
207,29-02-2024 15:45:27:299,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
208,29-02-2024 15:45:27:303,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
