Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
65,27-02-2024 11:40:17:013,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
66,27-02-2024 11:40:17:136,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
67,27-02-2024 11:40:17:329,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
68,27-02-2024 11:40:17:430,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
69,27-02-2024 11:40:17:467,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
70,27-02-2024 11:40:17:631,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
71,27-02-2024 11:40:17:727,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
72,27-02-2024 11:40:17:742,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
73,27-02-2024 11:40:17:762,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
74,27-02-2024 11:40:17:969,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
75,27-02-2024 11:40:18:045,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
76,27-02-2024 11:40:18:075,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
77,27-02-2024 11:40:18:242,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
78,27-02-2024 11:40:18:347,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
79,27-02-2024 11:40:18:360,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
80,27-02-2024 11:40:18:389,IW52,7C:D9:F4:07:12:56,-97,0689a0001805c050949573532
81,27-02-2024 11:40:18:399,-,10:AF:A5:4E:7F:31,-99,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
82,27-02-2024 11:40:18:703,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
83,27-02-2024 11:40:18:967,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
84,27-02-2024 11:40:19:167,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
85,27-02-2024 11:40:19:275,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
86,27-02-2024 11:40:19:968,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
87,27-02-2024 11:40:20:088,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
88,27-02-2024 11:40:20:195,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
89,27-02-2024 11:40:20:570,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
90,27-02-2024 11:40:20:702,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
91,27-02-2024 11:40:21:455,IW52,7C:D9:F4:07:12:56,-97,0689a0001805b050949573532
92,27-02-2024 11:40:21:727,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
93,27-02-2024 11:40:21:734,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
94,27-02-2024 11:40:21:748,-,10:AF:A5:4E:7F:31,-99,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
95,27-02-2024 11:40:21:970,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
96,27-02-2024 11:40:22:037,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
97,27-02-2024 11:40:22:109,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
98,27-02-2024 11:40:22:375,IW52,7C:D9:F4:07:12:56,-94,0689a0001805b050949573532
99,27-02-2024 11:40:22:505,-,71:87:84:B4:76:87,-90,0a4c0010053b1c17e3b6
100,27-02-2024 11:40:22:586,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
101,27-02-2024 11:40:22:684,IW52,7C:D9:F4:07:12:56,-94,0689a0001805b050949573532
102,27-02-2024 11:40:22:962,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
103,27-02-2024 11:40:23:101,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
104,27-02-2024 11:40:23:335,-,71:87:84:B4:76:87,-88,0a4c0010053b1c17e3b6
105,27-02-2024 11:40:23:342,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
106,27-02-2024 11:40:23:606,-,71:87:84:B4:76:87,-92,0a4c0010053b1c17e3b6
107,27-02-2024 11:40:23:645,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
108,27-02-2024 11:40:23:694,-,F7:5D:1F:6A:C5:C7,-93,074c0012020002
109,27-02-2024 11:40:23:881,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
110,27-02-2024 11:40:23:888,-,71:87:84:B4:76:87,-92,0a4c0010053b1c17e3b6
111,27-02-2024 11:40:23:902,-,F8:97:DC:7F:8A:CB,-97,074c0012020003
112,27-02-2024 11:40:23:952,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
113,27-02-2024 11:40:23:969,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
114,27-02-2024 11:40:24:263,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
115,27-02-2024 11:40:24:437,-,71:87:84:B4:76:87,-95,0a4c0010053b1c17e3b6
116,27-02-2024 11:40:24:494,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
117,27-02-2024 11:40:24:497,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
118,27-02-2024 11:40:24:570,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
119,27-02-2024 11:40:24:668,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
120,27-02-2024 11:40:24:805,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
121,27-02-2024 11:40:25:115,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
122,27-02-2024 11:40:25:254,-,71:87:84:B4:76:87,-91,0a4c0010053b1c17e3b6
123,27-02-2024 11:40:25:425,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
124,27-02-2024 11:40:25:622,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
125,27-02-2024 11:40:25:698,-,F7:5D:1F:6A:C5:C7,-90,074c0012020002
126,27-02-2024 11:40:25:722,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
127,27-02-2024 11:40:25:730,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
128,27-02-2024 11:40:25:786,-,67:B9:3B:71:B6:F9,-96,0d4c00160800aecacede9f188e
129,27-02-2024 11:40:25:812,-,71:87:84:B4:76:87,-91,0a4c0010053b1c17e3b6
130,27-02-2024 11:40:25:905,-,F8:97:DC:7F:8A:CB,-90,074c0012020003
131,27-02-2024 11:40:25:971,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
132,27-02-2024 11:40:26:105,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
133,27-02-2024 11:40:26:116,-,10:AF:A5:4E:7F:31,-99,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
134,27-02-2024 11:40:26:240,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
135,27-02-2024 11:40:26:359,-,71:87:84:B4:76:87,-85,0a4c0010053b1c17e3b6
136,27-02-2024 11:40:26:372,IW52,7C:D9:F4:07:12:56,-99,0689a0001805c050949573532
137,27-02-2024 11:40:26:486,-,2B:E8:7C:86:5F:55,-102,1e060001092022c72cfc6be2c82ca9f052945ed462cd47cd6ba4d315d68f
138,27-02-2024 11:40:26:540,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
139,27-02-2024 11:40:26:629,-,71:87:84:B4:76:87,-78,0a4c0010053b1c17e3b6
140,27-02-2024 11:40:26:642,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
141,27-02-2024 11:40:26:746,-,25:0A:B3:12:5B:39,-99,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
142,27-02-2024 11:40:26:751,-,10:AF:A5:4E:7F:31,-95,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
143,27-02-2024 11:40:26:908,-,71:87:84:B4:76:87,-85,0a4c0010053b1c17e3b6
144,27-02-2024 11:40:26:952,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
145,27-02-2024 11:40:26:986,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
146,27-02-2024 11:40:27:014,-,2B:E8:7C:86:5F:55,-99,1e060001092022c72cfc6be2c82ca9f052945ed462cd47cd6ba4d315d68f
147,27-02-2024 11:40:27:052,-,25:0A:B3:12:5B:39,-96,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
148,27-02-2024 11:40:27:057,-,10:AF:A5:4E:7F:31,-99,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
149,27-02-2024 11:40:27:151,-,25:0A:B3:12:5B:39,-99,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
150,27-02-2024 11:40:27:184,-,71:87:84:B4:76:87,-92,0a4c0010053b1c17e3b6
151,27-02-2024 11:40:27:369,-,25:0A:B3:12:5B:39,-96,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
152,27-02-2024 11:40:27:574,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
153,27-02-2024 11:40:27:582,-,25:0A:B3:12:5B:39,-97,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
154,27-02-2024 11:40:27:603,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
155,27-02-2024 11:40:27:775,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
156,27-02-2024 11:40:27:789,-,25:0A:B3:12:5B:39,-96,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
157,27-02-2024 11:40:27:793,-,67:B9:3B:71:B6:F9,-93,0d4c00160800aecacede9f188e
158,27-02-2024 11:40:27:883,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
159,27-02-2024 11:40:27:889,-,25:0A:B3:12:5B:39,-98,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
160,27-02-2024 11:40:27:912,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
161,27-02-2024 11:40:27:983,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
162,27-02-2024 11:40:28:189,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
163,27-02-2024 11:40:28:599,-,37:A2:B3:54:D8:B5,-105,1e06000109202246cd487e9c0c9ea41411d4786835ca0db923365030785f
164,27-02-2024 11:40:28:618,-,25:0A:B3:12:5B:39,-93,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
165,27-02-2024 11:40:28:806,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
166,27-02-2024 11:40:28:809,-,37:A2:B3:54:D8:B5,-99,1e06000109202246cd487e9c0c9ea41411d4786835ca0db923365030785f
167,27-02-2024 11:40:28:842,-,71:87:84:B4:76:87,-96,0a4c0010053b1c17e3b6
168,27-02-2024 11:40:28:938,-,25:0A:B3:12:5B:39,-97,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
169,27-02-2024 11:40:29:006,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
170,27-02-2024 11:40:29:112,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
171,27-02-2024 11:40:29:144,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
172,27-02-2024 11:40:29:271,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
173,27-02-2024 11:40:29:585,-,10:AF:A5:4E:7F:31,-99,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
174,27-02-2024 11:40:29:641,-,2B:E8:7C:86:5F:55,-99,1e060001092022c72cfc6be2c82ca9f052945ed462cd47cd6ba4d315d68f
175,27-02-2024 11:40:29:732,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
176,27-02-2024 11:40:29:983,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
177,27-02-2024 11:40:29:988,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
178,27-02-2024 11:40:30:030,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
179,27-02-2024 11:40:30:059,-,2B:E8:7C:86:5F:55,-105,1e060001092022c72cfc6be2c82ca9f052945ed462cd47cd6ba4d315d68f
180,27-02-2024 11:40:30:076,-,25:0A:B3:12:5B:39,-102,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
181,27-02-2024 11:40:30:086,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
182,27-02-2024 11:40:30:121,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
183,27-02-2024 11:40:30:233,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018064050949573234
184,27-02-2024 11:40:30:235,-,10:AF:A5:4E:7F:31,-99,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
185,27-02-2024 11:40:30:341,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
186,27-02-2024 11:40:30:540,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018064050949573234
187,27-02-2024 11:40:30:645,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
188,27-02-2024 11:40:30:847,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
189,27-02-2024 11:40:31:157,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
190,27-02-2024 11:40:31:266,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
191,27-02-2024 11:40:31:298,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
192,27-02-2024 11:40:31:605,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
193,27-02-2024 11:40:31:879,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
194,27-02-2024 11:40:31:989,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
195,27-02-2024 11:40:32:080,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
196,27-02-2024 11:40:32:389,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
197,27-02-2024 11:40:32:497,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
198,27-02-2024 11:40:32:693,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
199,27-02-2024 11:40:32:999,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
200,27-02-2024 11:40:33:118,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
201,27-02-2024 11:40:33:315,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018064050949573234
202,27-02-2024 11:40:33:617,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018064050949573234
203,27-02-2024 11:40:33:724,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018065050949573432
204,27-02-2024 11:40:33:921,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018064050949573234
205,27-02-2024 11:40:33:993,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
206,27-02-2024 11:40:34:035,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
207,27-02-2024 11:40:34:227,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018064050949573234
208,27-02-2024 11:40:34:335,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
209,27-02-2024 11:40:34:337,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018065050949573432
210,27-02-2024 11:40:34:370,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
211,27-02-2024 11:40:34:541,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
212,27-02-2024 11:40:34:638,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
213,27-02-2024 11:40:34:645,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
214,27-02-2024 11:40:34:672,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
215,27-02-2024 11:40:34:714,IW11,7C:D9:F4:00:41:91,-95,0689a00018065050949573131
216,27-02-2024 11:40:34:742,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
217,27-02-2024 11:40:34:948,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
218,27-02-2024 11:40:34:950,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
219,27-02-2024 11:40:35:153,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
220,27-02-2024 11:40:35:267,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
221,27-02-2024 11:40:35:573,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
222,27-02-2024 11:40:35:877,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
223,27-02-2024 11:40:35:999,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
224,27-02-2024 11:40:36:528,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
225,27-02-2024 11:40:36:977,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
226,27-02-2024 11:40:37:034,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
227,27-02-2024 11:40:37:113,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
228,27-02-2024 11:40:37:626,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
229,27-02-2024 11:40:37:720,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
230,27-02-2024 11:40:37:773,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
231,27-02-2024 11:40:37:923,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
232,27-02-2024 11:40:38:008,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
233,27-02-2024 11:40:38:037,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
234,27-02-2024 11:40:38:337,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
235,27-02-2024 11:40:38:540,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
236,27-02-2024 11:40:38:651,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
237,27-02-2024 11:40:38:680,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
238,27-02-2024 11:40:38:949,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
239,27-02-2024 11:40:38:983,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
240,27-02-2024 11:40:39:258,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
241,27-02-2024 11:40:39:296,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
242,27-02-2024 11:40:39:594,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
243,27-02-2024 11:40:40:015,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
244,27-02-2024 11:40:40:224,IW52,7C:D9:F4:07:12:56,-97,0689a0001805c050949573532
245,27-02-2024 11:40:40:492,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
246,27-02-2024 11:40:40:696,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
247,27-02-2024 11:40:40:796,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
248,27-02-2024 11:40:41:012,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
249,27-02-2024 11:40:41:110,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
250,27-02-2024 11:40:41:113,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
