Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
38,27-02-2024 11:57:21:611,-,6C:4F:8A:5A:92:8E,-94,0a4c001005781c5501f8
39,27-02-2024 11:57:21:616,-,31:DE:AB:4A:F4:5A,-92,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
40,27-02-2024 11:57:21:652,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
41,27-02-2024 11:57:21:660,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
42,27-02-2024 11:57:21:703,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
43,27-02-2024 11:57:21:709,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805c050949573536
44,27-02-2024 11:57:21:722,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
45,27-02-2024 11:57:21:757,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
46,27-02-2024 11:57:21:767,-,54:C5:9B:85:C6:1B,-87,0b4c0010061d1ee597f021
47,27-02-2024 11:57:21:772,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
48,27-02-2024 11:57:21:782,IW11,7C:D9:F4:00:41:91,-75,0689a00018065050949573131
49,27-02-2024 11:57:21:831,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
50,27-02-2024 11:57:21:937,-,18:B7:98:A7:A5:90,-92,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
51,27-02-2024 11:57:21:950,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
52,27-02-2024 11:57:21:955,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
53,27-02-2024 11:57:21:958,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
54,27-02-2024 11:57:21:966,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
55,27-02-2024 11:57:22:021,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
56,27-02-2024 11:57:22:035,-,54:C5:9B:85:C6:1B,-84,0b4c0010061d1ee597f021
57,27-02-2024 11:57:22:072,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
58,27-02-2024 11:57:22:087,IW11,7C:D9:F4:00:41:91,-80,0689a00018065050949573131
59,27-02-2024 11:57:22:141,-,31:DE:AB:4A:F4:5A,-97,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
60,27-02-2024 11:57:22:159,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
61,27-02-2024 11:57:22:179,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
62,27-02-2024 11:57:22:199,-,CA:91:76:43:B8:CD,-90,074c0012020003
63,27-02-2024 11:57:22:242,-,31:DE:AB:4A:F4:5A,-94,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
64,27-02-2024 11:57:22:253,-,18:B7:98:A7:A5:90,-92,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
65,27-02-2024 11:57:22:274,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
66,27-02-2024 11:57:22:291,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
67,27-02-2024 11:57:22:314,-,54:C5:9B:85:C6:1B,-85,0b4c0010061d1ee597f021
68,27-02-2024 11:57:22:341,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
69,27-02-2024 11:57:22:378,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
70,27-02-2024 11:57:22:390,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
71,27-02-2024 11:57:22:401,IW11,7C:D9:F4:00:41:91,-75,0689a00018065050949573131
72,27-02-2024 11:57:22:408,IW03,7C:D9:F4:01:24:1D,-98,0689a00018066050949573033
73,27-02-2024 11:57:22:427,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
74,27-02-2024 11:57:22:490,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
75,27-02-2024 11:57:22:498,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
76,27-02-2024 11:57:22:501,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
77,27-02-2024 11:57:22:506,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
78,27-02-2024 11:57:22:567,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
79,27-02-2024 11:57:22:590,-,54:C5:9B:85:C6:1B,-88,0b4c0010061d1ee597f021
80,27-02-2024 11:57:22:596,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
81,27-02-2024 11:57:22:605,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
82,27-02-2024 11:57:22:637,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805c050949573536
83,27-02-2024 11:57:22:692,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
84,27-02-2024 11:57:22:703,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
85,27-02-2024 11:57:22:710,IW11,7C:D9:F4:00:41:91,-69,0689a00018065050949573131
86,27-02-2024 11:57:22:766,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
87,27-02-2024 11:57:22:802,-,3D:28:A5:2F:2B:80,-97,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
88,27-02-2024 11:57:22:851,-,54:C5:9B:85:C6:1B,-83,0b4c0010061d1ee597f021
89,27-02-2024 11:57:22:860,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
90,27-02-2024 11:57:22:871,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
91,27-02-2024 11:57:22:875,-,3E:DA:9E:1D:00:C2,-89,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
92,27-02-2024 11:57:22:892,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
93,27-02-2024 11:57:22:923,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
94,27-02-2024 11:57:22:941,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
95,27-02-2024 11:57:22:974,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
96,27-02-2024 11:57:22:984,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
97,27-02-2024 11:57:22:990,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
98,27-02-2024 11:57:22:994,-,18:B7:98:A7:A5:90,-99,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
99,27-02-2024 11:57:22:999,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
100,27-02-2024 11:57:23:012,IW51,7C:D9:F4:09:66:EA,-94,0689a00018057050949573531
101,27-02-2024 11:57:23:016,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
102,27-02-2024 11:57:23:025,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
103,27-02-2024 11:57:23:069,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
104,27-02-2024 11:57:23:076,-,31:DE:AB:4A:F4:5A,-98,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
105,27-02-2024 11:57:23:088,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
106,27-02-2024 11:57:23:101,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
107,27-02-2024 11:57:23:181,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
108,27-02-2024 11:57:23:191,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
109,27-02-2024 11:57:23:212,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
110,27-02-2024 11:57:23:240,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
111,27-02-2024 11:57:23:289,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
112,27-02-2024 11:57:23:296,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
113,27-02-2024 11:57:23:302,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
114,27-02-2024 11:57:23:307,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
115,27-02-2024 11:57:23:312,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
116,27-02-2024 11:57:23:327,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
117,27-02-2024 11:57:23:364,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
118,27-02-2024 11:57:23:379,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
119,27-02-2024 11:57:23:399,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
120,27-02-2024 11:57:23:404,-,54:C5:9B:85:C6:1B,-80,0b4c0010061d1ee597f021
121,27-02-2024 11:57:23:417,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
122,27-02-2024 11:57:23:456,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
123,27-02-2024 11:57:23:503,-,31:DE:AB:4A:F4:5A,-102,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
124,27-02-2024 11:57:23:510,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
125,27-02-2024 11:57:23:555,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
126,27-02-2024 11:57:23:561,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
127,27-02-2024 11:57:23:566,-,DA:E1:94:08:CD:54,-94,074c0012020002
128,27-02-2024 11:57:23:582,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
129,27-02-2024 11:57:23:611,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
130,27-02-2024 11:57:23:670,-,54:C5:9B:85:C6:1B,-86,0b4c0010061d1ee597f021
131,27-02-2024 11:57:23:762,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
132,27-02-2024 11:57:23:819,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
133,27-02-2024 11:57:23:847,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
134,27-02-2024 11:57:23:868,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
135,27-02-2024 11:57:23:908,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
136,27-02-2024 11:57:23:923,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
137,27-02-2024 11:57:23:924,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
138,27-02-2024 11:57:23:924,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
139,27-02-2024 11:57:23:940,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
140,27-02-2024 11:57:23:948,-,54:C5:9B:85:C6:1B,-88,0b4c0010061d1ee597f021
141,27-02-2024 11:57:23:953,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
142,27-02-2024 11:57:23:970,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
143,27-02-2024 11:57:24:007,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
144,27-02-2024 11:57:24:014,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
145,27-02-2024 11:57:24:030,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
146,27-02-2024 11:57:24:033,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
147,27-02-2024 11:57:24:072,-,39:85:C8:F7:C1:E7,-88,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
148,27-02-2024 11:57:24:094,-,6C:4F:8A:5A:92:8E,-93,0a4c001005781c5501f8
149,27-02-2024 11:57:24:115,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
150,27-02-2024 11:57:24:138,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
151,27-02-2024 11:57:24:165,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
152,27-02-2024 11:57:24:173,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
153,27-02-2024 11:57:24:177,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
154,27-02-2024 11:57:24:214,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
155,27-02-2024 11:57:24:218,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
156,27-02-2024 11:57:24:241,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
157,27-02-2024 11:57:24:245,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
158,27-02-2024 11:57:24:248,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
159,27-02-2024 11:57:24:339,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
160,27-02-2024 11:57:24:369,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
161,27-02-2024 11:57:24:381,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
162,27-02-2024 11:57:24:426,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
163,27-02-2024 11:57:24:437,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
164,27-02-2024 11:57:24:447,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
165,27-02-2024 11:57:24:526,IW31,7C:D9:F4:02:66:A7,-82,0689a00018066050949573331
166,27-02-2024 11:57:24:530,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
167,27-02-2024 11:57:24:544,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
168,27-02-2024 11:57:24:547,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
169,27-02-2024 11:57:24:551,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
170,27-02-2024 11:57:24:555,-,3D:28:A5:2F:2B:80,-92,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
171,27-02-2024 11:57:24:580,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
172,27-02-2024 11:57:24:594,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
173,27-02-2024 11:57:24:635,-,6C:4F:8A:5A:92:8E,-93,0a4c001005781c5501f8
174,27-02-2024 11:57:24:652,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
175,27-02-2024 11:57:24:655,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
176,27-02-2024 11:57:24:663,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
177,27-02-2024 11:57:24:704,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
178,27-02-2024 11:57:24:748,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
179,27-02-2024 11:57:24:771,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
180,27-02-2024 11:57:24:860,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
181,27-02-2024 11:57:24:886,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
182,27-02-2024 11:57:24:948,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
183,27-02-2024 11:57:24:981,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
184,27-02-2024 11:57:24:992,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
185,27-02-2024 11:57:24:999,-,3E:DA:9E:1D:00:C2,-97,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
186,27-02-2024 11:57:25:008,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
187,27-02-2024 11:57:25:016,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
188,27-02-2024 11:57:25:027,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
189,27-02-2024 11:57:25:033,-,54:C5:9B:85:C6:1B,-86,0b4c0010061d1ee597f021
190,27-02-2024 11:57:25:054,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
191,27-02-2024 11:57:25:083,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
192,27-02-2024 11:57:25:089,-,3D:28:A5:2F:2B:80,-95,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
193,27-02-2024 11:57:25:096,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
194,27-02-2024 11:57:25:109,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
195,27-02-2024 11:57:25:144,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
196,27-02-2024 11:57:25:152,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
197,27-02-2024 11:57:25:159,-,29:44:FC:F3:26:76,-92,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
198,27-02-2024 11:57:25:186,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
199,27-02-2024 11:57:25:216,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
200,27-02-2024 11:57:25:266,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
201,27-02-2024 11:57:25:293,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
202,27-02-2024 11:57:25:323,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
203,27-02-2024 11:57:25:341,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
204,27-02-2024 11:57:25:375,-,29:44:FC:F3:26:76,-102,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
205,27-02-2024 11:57:25:389,-,18:B7:98:A7:A5:90,-92,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
206,27-02-2024 11:57:25:396,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
207,27-02-2024 11:57:25:402,-,3D:28:A5:2F:2B:80,-95,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
208,27-02-2024 11:57:25:419,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
209,27-02-2024 11:57:25:425,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
210,27-02-2024 11:57:25:460,-,6C:4F:8A:5A:92:8E,-94,0a4c001005781c5501f8
