Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
632,29-02-2024 15:22:20:788,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-97,0689a000180680b094944315f453345464141
633,29-02-2024 15:22:20:794,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
634,29-02-2024 15:22:20:807,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
635,29-02-2024 15:22:20:819,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
636,29-02-2024 15:22:20:852,MG1_73E3AA,7C:D9:F4:01:B4:6F,-92,0589a0001000b094d47315f373345334141
637,29-02-2024 15:22:20:862,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
638,29-02-2024 15:22:20:866,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
639,29-02-2024 15:22:20:872,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
640,29-02-2024 15:22:20:929,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
641,29-02-2024 15:22:20:945,-,13:A9:A0:42:F5:78,-90,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
642,29-02-2024 15:22:20:950,-,19:6B:8A:7E:B0:16,-92,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
643,29-02-2024 15:22:20:968,-,0F:BD:CE:75:47:41,-73,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
644,29-02-2024 15:22:20:975,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
645,29-02-2024 15:22:21:021,-,70:44:5B:23:39:E0,-70,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
646,29-02-2024 15:22:21:024,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
647,29-02-2024 15:22:21:068,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
648,29-02-2024 15:22:21:070,-,37:8C:CD:2F:26:6C,-97,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
649,29-02-2024 15:22:21:074,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
650,29-02-2024 15:22:21:076,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
651,29-02-2024 15:22:21:126,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
652,29-02-2024 15:22:21:143,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
653,29-02-2024 15:22:21:152,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
654,29-02-2024 15:22:21:167,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
655,29-02-2024 15:22:21:170,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
656,29-02-2024 15:22:21:172,-,37:8C:CD:2F:26:6C,-97,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
657,29-02-2024 15:22:21:182,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
658,29-02-2024 15:22:21:184,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
659,29-02-2024 15:22:21:218,-,CB:19:92:89:EB:E5,-78,074c0012020000
660,29-02-2024 15:22:21:237,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
661,29-02-2024 15:22:21:240,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
662,29-02-2024 15:22:21:276,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
663,29-02-2024 15:22:21:280,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
664,29-02-2024 15:22:21:286,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
665,29-02-2024 15:22:21:343,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
666,29-02-2024 15:22:21:349,-,13:A9:A0:42:F5:78,-94,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
667,29-02-2024 15:22:21:369,-,19:6B:8A:7E:B0:16,-103,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
668,29-02-2024 15:22:21:381,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
669,29-02-2024 15:22:21:394,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
670,29-02-2024 15:22:21:422,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
671,29-02-2024 15:22:21:428,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
672,29-02-2024 15:22:21:434,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
673,29-02-2024 15:22:21:441,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
674,29-02-2024 15:22:21:446,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
675,29-02-2024 15:22:21:454,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
676,29-02-2024 15:22:21:474,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
677,29-02-2024 15:22:21:485,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
678,29-02-2024 15:22:21:489,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
679,29-02-2024 15:22:21:510,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
680,29-02-2024 15:22:21:544,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
681,29-02-2024 15:22:21:548,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
682,29-02-2024 15:22:21:568,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
683,29-02-2024 15:22:21:574,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
684,29-02-2024 15:22:21:586,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
685,29-02-2024 15:22:21:592,-,0F:BD:CE:75:47:41,-89,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
686,29-02-2024 15:22:21:598,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
687,29-02-2024 15:22:21:604,-,72:FD:28:B1:CC:DD,-100,0a4c0010052798ef7d65
688,29-02-2024 15:22:21:612,-,D5:F7:34:DA:70:2B,-87,074c0012020000
689,29-02-2024 15:22:21:623,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
690,29-02-2024 15:22:21:630,ID1_E7842C,7C:D9:F4:03:5F:95,-98,0689a000180650b094944315f453738343243
691,29-02-2024 15:22:21:672,-,65:BE:72:F5:D8:3D,-98,0b4c001006361e88bd0454
692,29-02-2024 15:22:21:695,-,37:8C:CD:2F:26:6C,-97,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
693,29-02-2024 15:22:21:700,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
694,29-02-2024 15:22:21:724,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
695,29-02-2024 15:22:21:769,-,45:8B:76:36:C6:CA,-86,0a4c001005171c1f1b40
696,29-02-2024 15:22:21:795,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
697,29-02-2024 15:22:21:804,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
698,29-02-2024 15:22:21:824,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
699,29-02-2024 15:22:21:832,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
700,29-02-2024 15:22:21:837,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
701,29-02-2024 15:22:21:844,MG1_A000AA,7C:D9:F4:01:14:91,-95,0589a0001000b094d47315f413030304141
702,29-02-2024 15:22:21:863,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
703,29-02-2024 15:22:21:874,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
704,29-02-2024 15:22:21:888,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
705,29-02-2024 15:22:21:899,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
706,29-02-2024 15:22:21:905,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
707,29-02-2024 15:22:21:935,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
708,29-02-2024 15:22:21:940,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
709,29-02-2024 15:22:21:968,IW47,7C:D9:F4:03:D2:6C,-91,0689a00018065050949573437
710,29-02-2024 15:22:21:973,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
711,29-02-2024 15:22:21:978,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
712,29-02-2024 15:22:21:994,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
713,29-02-2024 15:22:22:028,MG1_EBF4AA,7C:D9:F4:04:95:03,-96,0589a0001000b094d47315f454246344141
714,29-02-2024 15:22:22:034,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
715,29-02-2024 15:22:22:039,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
716,29-02-2024 15:22:22:050,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
717,29-02-2024 15:22:22:077,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
718,29-02-2024 15:22:22:082,-,E2:5E:4D:DF:EC:2E,-85,074c0012020002
719,29-02-2024 15:22:22:091,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
720,29-02-2024 15:22:22:096,ID1_6BDCAA,7C:D9:F4:03:40:AA,-95,0689a000180690b094944315f364244434141
721,29-02-2024 15:22:22:103,-,19:6B:8A:7E:B0:16,-99,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
722,29-02-2024 15:22:22:110,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
723,29-02-2024 15:22:22:115,-,0F:BD:CE:75:47:41,-89,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
724,29-02-2024 15:22:22:122,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
725,29-02-2024 15:22:22:129,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
726,29-02-2024 15:22:22:134,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
727,29-02-2024 15:22:22:138,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
728,29-02-2024 15:22:22:143,-,30:13:B7:88:9A:83,-83,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
729,29-02-2024 15:22:22:187,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
730,29-02-2024 15:22:22:203,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
731,29-02-2024 15:22:22:212,-,0F:BD:CE:75:47:41,-89,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
732,29-02-2024 15:22:22:218,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
733,29-02-2024 15:22:22:223,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
734,29-02-2024 15:22:22:242,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
735,29-02-2024 15:22:22:247,-,30:13:B7:88:9A:83,-82,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
736,29-02-2024 15:22:22:288,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
737,29-02-2024 15:22:22:318,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
738,29-02-2024 15:22:22:324,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
739,29-02-2024 15:22:22:342,IW19,7C:D9:F4:01:21:33,-85,0689a00018064050949573139
740,29-02-2024 15:22:22:374,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
741,29-02-2024 15:22:22:379,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
742,29-02-2024 15:22:22:385,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
743,29-02-2024 15:22:22:403,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
744,29-02-2024 15:22:22:424,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
745,29-02-2024 15:22:22:442,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
746,29-02-2024 15:22:22:450,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
747,29-02-2024 15:22:22:464,-,51:5D:59:D3:0F:3F,-74,0d4c0016080075c331e48889da
748,29-02-2024 15:22:22:474,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
749,29-02-2024 15:22:22:479,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
750,29-02-2024 15:22:22:521,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
751,29-02-2024 15:22:22:528,-,0F:BD:CE:75:47:41,-89,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
752,29-02-2024 15:22:22:548,-,30:13:B7:88:9A:83,-86,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
753,29-02-2024 15:22:22:598,-,45:8B:76:36:C6:CA,-88,0a4c001005171c1f1b40
754,29-02-2024 15:22:22:606,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
755,29-02-2024 15:22:22:612,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
756,29-02-2024 15:22:22:631,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
757,29-02-2024 15:22:22:647,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
758,29-02-2024 15:22:22:653,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
759,29-02-2024 15:22:22:660,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806a050949573434
760,29-02-2024 15:22:22:683,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
761,29-02-2024 15:22:22:707,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
762,29-02-2024 15:22:22:720,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
763,29-02-2024 15:22:22:739,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
764,29-02-2024 15:22:22:746,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
765,29-02-2024 15:22:22:752,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
766,29-02-2024 15:22:22:801,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
767,29-02-2024 15:22:22:811,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
768,29-02-2024 15:22:22:828,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
769,29-02-2024 15:22:22:833,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
770,29-02-2024 15:22:22:839,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
771,29-02-2024 15:22:22:851,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
772,29-02-2024 15:22:22:857,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
773,29-02-2024 15:22:22:869,-,45:8B:76:36:C6:CA,-86,0a4c001005171c1f1b40
774,29-02-2024 15:22:22:911,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
775,29-02-2024 15:22:22:921,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
776,29-02-2024 15:22:22:930,-,77:B9:A0:56:79:07,-108,1e060001092002fdb5e491214c6386e29728a41835c185200817bde3e398
777,29-02-2024 15:22:22:939,-,19:6B:8A:7E:B0:16,-93,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
778,29-02-2024 15:22:22:955,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
779,29-02-2024 15:22:22:961,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
780,29-02-2024 15:22:22:975,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
781,29-02-2024 15:22:23:012,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
782,29-02-2024 15:22:23:021,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
783,29-02-2024 15:22:23:029,IW51,7C:D9:F4:09:66:EA,-85,0689a00018058050949573531
784,29-02-2024 15:22:23:057,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
785,29-02-2024 15:22:23:063,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
786,29-02-2024 15:22:23:069,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
787,29-02-2024 15:22:23:077,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
788,29-02-2024 15:22:23:085,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
789,29-02-2024 15:22:23:135,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
790,29-02-2024 15:22:23:154,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
791,29-02-2024 15:22:23:163,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
792,29-02-2024 15:22:23:168,IW52,7C:D9:F4:07:12:56,-92,0689a0001805a050949573532
793,29-02-2024 15:22:23:174,ID1_7BD4AA,7C:D9:F4:00:3C:12,-95,0689a000180680b094944315f374244344141
794,29-02-2024 15:22:23:179,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
795,29-02-2024 15:22:23:186,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
796,29-02-2024 15:22:23:192,ID1_DE8D86,7C:D9:F4:02:A9:06,-97,0689a0001806a0b094944315f444538443836
797,29-02-2024 15:22:23:230,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
798,29-02-2024 15:22:23:234,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
799,29-02-2024 15:22:23:259,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
800,29-02-2024 15:22:23:265,-,19:6B:8A:7E:B0:16,-90,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
801,29-02-2024 15:22:23:270,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
802,29-02-2024 15:22:23:276,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
803,29-02-2024 15:22:23:282,-,0F:BD:CE:75:47:41,-91,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
804,29-02-2024 15:22:23:289,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
805,29-02-2024 15:22:23:331,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
806,29-02-2024 15:22:23:336,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
807,29-02-2024 15:22:23:370,-,19:6B:8A:7E:B0:16,-90,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
808,29-02-2024 15:22:23:428,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
809,29-02-2024 15:22:23:433,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
810,29-02-2024 15:22:23:448,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
811,29-02-2024 15:22:23:472,IW52,7C:D9:F4:07:12:56,-90,0689a0001805a050949573532
812,29-02-2024 15:22:23:490,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
813,29-02-2024 15:22:23:508,IW48,7C:D9:F4:02:AD:45,-94,0689a00018066050949573438
814,29-02-2024 15:22:23:536,ID1_D00AAA,7C:D9:F4:00:0B:41,-91,0689a000180680b094944315f443030414141
815,29-02-2024 15:22:23:545,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
816,29-02-2024 15:22:23:549,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
817,29-02-2024 15:22:23:561,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
818,29-02-2024 15:22:23:582,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
819,29-02-2024 15:22:23:594,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
820,29-02-2024 15:22:23:618,-,D5:F7:34:DA:70:2B,-87,074c0012020000
821,29-02-2024 15:22:23:633,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
822,29-02-2024 15:22:23:640,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
823,29-02-2024 15:22:23:647,IW50,7C:D9:F4:01:1E:CE,-97,0689a00018067050949573530
824,29-02-2024 15:22:23:653,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
825,29-02-2024 15:22:23:658,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
826,29-02-2024 15:22:23:669,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
827,29-02-2024 15:22:23:684,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
828,29-02-2024 15:22:23:694,-,13:A9:A0:42:F5:78,-94,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
829,29-02-2024 15:22:23:699,-,45:8B:76:36:C6:CA,-86,0a4c001005171c1f1b40
830,29-02-2024 15:22:23:704,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
831,29-02-2024 15:22:23:715,ID1_97D9AA,7C:D9:F4:01:DA:CE,-93,0689a000180650b094944315f393744394141
832,29-02-2024 15:22:23:728,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
833,29-02-2024 15:22:23:736,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
834,29-02-2024 15:22:23:751,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-92,0589a0001000b094d47315f364645334141
835,29-02-2024 15:22:23:759,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
836,29-02-2024 15:22:23:766,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-92,0589a0001000b094d47315f463745464141
837,29-02-2024 15:22:23:776,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
838,29-02-2024 15:22:23:803,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
839,29-02-2024 15:22:23:828,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
840,29-02-2024 15:22:23:835,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-98,0689a000180680b094944315f453345464141
841,29-02-2024 15:22:23:846,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
842,29-02-2024 15:22:23:887,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
