Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
617,27-02-2024 12:49:14:787,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
618,27-02-2024 12:49:14:880,IW14,7C:D9:F4:02:8B:FE,-76,0689a00018067050949573134
619,27-02-2024 12:49:14:886,-,5F:3C:AE:3D:16:0F,-98,0200
620,27-02-2024 12:49:14:894, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
621,27-02-2024 12:49:14:900,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
622,27-02-2024 12:49:14:956,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
623,27-02-2024 12:49:14:986,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
624,27-02-2024 12:49:15:028,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
625,27-02-2024 12:49:15:040,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
626,27-02-2024 12:49:15:097, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
627,27-02-2024 12:49:15:167,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
628,27-02-2024 12:49:15:202,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
629,27-02-2024 12:49:15:216,-,53:4A:DF:D4:4C:B6,-90,0b4c001006401dcb9a6a78
630,27-02-2024 12:49:15:223,-,6F:D8:96:FE:8C:D8,-91,0d4c00090813120ac2bfc61b58
631,27-02-2024 12:49:15:235,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
632,27-02-2024 12:49:15:261,-,63:46:3C:FD:E7:CA,-80,0a4c001005091c0c3a54
633,27-02-2024 12:49:15:278,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
634,27-02-2024 12:49:15:286,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
635,27-02-2024 12:49:15:292,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
636,27-02-2024 12:49:15:307, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
637,27-02-2024 12:49:15:398,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
638,27-02-2024 12:49:15:417,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
639,27-02-2024 12:49:15:442,-,5F:3C:AE:3D:16:0F,-95,0200
640,27-02-2024 12:49:15:496,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
641,27-02-2024 12:49:15:514,-,53:4A:DF:D4:4C:B6,-93,0b4c001006401dcb9a6a78
642,27-02-2024 12:49:15:520,-,51:FD:EE:4E:E8:BB,-93,0b4c001006401dcb9a6a78
643,27-02-2024 12:49:15:540,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
644,27-02-2024 12:49:15:580,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
645,27-02-2024 12:49:15:589,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
646,27-02-2024 12:49:15:606,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
647,27-02-2024 12:49:15:692,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
648,27-02-2024 12:49:15:720, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
649,27-02-2024 12:49:15:773,-,6F:D8:96:FE:8C:D8,-91,0d4c00090813120ac2bfc61b58
650,27-02-2024 12:49:15:788,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
651,27-02-2024 12:49:15:903,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
652,27-02-2024 12:49:15:975,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
653,27-02-2024 12:49:16:070,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
654,27-02-2024 12:49:16:083,-,63:46:3C:FD:E7:CA,-82,0a4c001005091c0c3a54
655,27-02-2024 12:49:16:110,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018068050949573134
656,27-02-2024 12:49:16:116,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
657,27-02-2024 12:49:16:123,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
658,27-02-2024 12:49:16:129,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
659,27-02-2024 12:49:16:136,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018065050949573230
660,27-02-2024 12:49:16:152,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
661,27-02-2024 12:49:16:158,-,42:8F:ED:E3:37:C5,-99,0d4c00160800cf5f69c04328ad
662,27-02-2024 12:49:16:164,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
663,27-02-2024 12:49:16:173,-,F8:B5:1A:FB:D3:09,-98,074c0012020002
664,27-02-2024 12:49:16:251,IW15,7C:D9:F4:03:86:1A,-85,0689a00018063050949573135
665,27-02-2024 12:49:16:316,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
666,27-02-2024 12:49:16:336,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
667,27-02-2024 12:49:16:342,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
668,27-02-2024 12:49:16:350,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
669,27-02-2024 12:49:16:419,IW14,7C:D9:F4:02:8B:FE,-79,0689a00018068050949573134
670,27-02-2024 12:49:16:426,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
671,27-02-2024 12:49:16:482,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
672,27-02-2024 12:49:16:501,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
673,27-02-2024 12:49:16:520,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
674,27-02-2024 12:49:16:529,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
675,27-02-2024 12:49:16:535,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
676,27-02-2024 12:49:16:542,-,F4:50:F3:C7:EF:0D,-92,074c0012020001
677,27-02-2024 12:49:16:548,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
678,27-02-2024 12:49:16:559,IW15,7C:D9:F4:03:86:1A,-91,0689a00018064050949573135
679,27-02-2024 12:49:16:568,-,77:18:21:BA:0E:12,-99,0a4c0010057a1c75f500
680,27-02-2024 12:49:16:631,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
681,27-02-2024 12:49:16:726,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
682,27-02-2024 12:49:16:734,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018067050949573134
683,27-02-2024 12:49:16:741,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
684,27-02-2024 12:49:16:747,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
685,27-02-2024 12:49:16:755,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018065050949573230
686,27-02-2024 12:49:16:763, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
687,27-02-2024 12:49:16:862,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
688,27-02-2024 12:49:16:910,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
689,27-02-2024 12:49:16:943,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
690,27-02-2024 12:49:16:952,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
691,27-02-2024 12:49:16:958,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
692,27-02-2024 12:49:16:964, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
693,27-02-2024 12:49:16:970,-,EC:5A:13:A9:D7:BC,-87,074c0012020002
694,27-02-2024 12:49:16:992,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
695,27-02-2024 12:49:17:016,-,53:4A:DF:D4:4C:B6,-94,0b4c001006401dcb9a6a78
696,27-02-2024 12:49:17:022,-,51:FD:EE:4E:E8:BB,-93,0b4c001006401dcb9a6a78
697,27-02-2024 12:49:17:049,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018065050949573230
698,27-02-2024 12:49:17:055,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
699,27-02-2024 12:49:17:096,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
700,27-02-2024 12:49:17:104,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
701,27-02-2024 12:49:17:169,IW15,7C:D9:F4:03:86:1A,-94,0689a00018064050949573135
702,27-02-2024 12:49:17:175,-,63:46:3C:FD:E7:CA,-94,0a4c001005091c0c3a54
703,27-02-2024 12:49:17:238,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
704,27-02-2024 12:49:17:277,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
705,27-02-2024 12:49:17:316,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
706,27-02-2024 12:49:17:339,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
707,27-02-2024 12:49:17:365,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
708,27-02-2024 12:49:17:372,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
709,27-02-2024 12:49:17:465,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
710,27-02-2024 12:49:17:472,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
711,27-02-2024 12:49:17:478,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
712,27-02-2024 12:49:17:483,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
713,27-02-2024 12:49:17:536,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
714,27-02-2024 12:49:17:570,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
715,27-02-2024 12:49:17:615,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
716,27-02-2024 12:49:17:650,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
717,27-02-2024 12:49:17:657,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
718,27-02-2024 12:49:17:718,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
719,27-02-2024 12:49:17:788,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
720,27-02-2024 12:49:17:794,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
721,27-02-2024 12:49:17:800,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
722,27-02-2024 12:49:17:834,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
723,27-02-2024 12:49:17:840,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
724,27-02-2024 12:49:17:871,-,5F:3C:AE:3D:16:0F,-95,0200
725,27-02-2024 12:49:17:886,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
726,27-02-2024 12:49:17:891,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
727,27-02-2024 12:49:17:918,-,51:FD:EE:4E:E8:BB,-87,0b4c001006401dcb9a6a78
728,27-02-2024 12:49:17:956,IW14,7C:D9:F4:02:8B:FE,-79,0689a00018068050949573134
729,27-02-2024 12:49:17:997,-,63:46:3C:FD:E7:CA,-82,0a4c001005091c0c3a54
730,27-02-2024 12:49:18:004,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
731,27-02-2024 12:49:18:017,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
732,27-02-2024 12:49:18:027,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
733,27-02-2024 12:49:18:097,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
734,27-02-2024 12:49:18:103,-,D5:85:5B:2C:CD:CC,-97,074c0012020003
735,27-02-2024 12:49:18:109,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
736,27-02-2024 12:49:18:154,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
737,27-02-2024 12:49:18:192,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
738,27-02-2024 12:49:18:199,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
739,27-02-2024 12:49:18:214,-,51:FD:EE:4E:E8:BB,-89,0b4c001006401dcb9a6a78
740,27-02-2024 12:49:18:221,-,53:4A:DF:D4:4C:B6,-89,0b4c001006401dcb9a6a78
741,27-02-2024 12:49:18:228,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
742,27-02-2024 12:49:18:266,IW14,7C:D9:F4:02:8B:FE,-79,0689a00018068050949573134
743,27-02-2024 12:49:18:275,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
744,27-02-2024 12:49:18:314,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
745,27-02-2024 12:49:18:391,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
746,27-02-2024 12:49:18:398,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
747,27-02-2024 12:49:18:404,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
748,27-02-2024 12:49:18:410,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
749,27-02-2024 12:49:18:418,-,6F:D8:96:FE:8C:D8,-87,0d4c00090813120ac2bfc61b58
750,27-02-2024 12:49:18:425,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
751,27-02-2024 12:49:18:498,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
752,27-02-2024 12:49:18:511,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
753,27-02-2024 12:49:18:518,-,53:4A:DF:D4:4C:B6,-88,0b4c001006401dcb9a6a78
754,27-02-2024 12:49:18:525,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
755,27-02-2024 12:49:18:531,-,F4:50:F3:C7:EF:0D,-88,074c0012020001
756,27-02-2024 12:49:18:577,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
757,27-02-2024 12:49:18:583, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
758,27-02-2024 12:49:18:596,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
759,27-02-2024 12:49:18:709,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
760,27-02-2024 12:49:18:758,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
761,27-02-2024 12:49:18:816,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
762,27-02-2024 12:49:18:822,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
763,27-02-2024 12:49:18:827,-,53:4A:DF:D4:4C:B6,-91,0b4c001006401dcb9a6a78
764,27-02-2024 12:49:18:835,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
765,27-02-2024 12:49:18:841,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
766,27-02-2024 12:49:18:879,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
767,27-02-2024 12:49:18:895,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
768,27-02-2024 12:49:18:918,-,03:47:FF:5F:D2:E0,-98,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
769,27-02-2024 12:49:18:945,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
770,27-02-2024 12:49:18:952,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
771,27-02-2024 12:49:18:963,-,EC:5A:13:A9:D7:BC,-84,074c0012020002
772,27-02-2024 12:49:18:988,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
773,27-02-2024 12:49:19:001,-,6F:D8:96:FE:8C:D8,-89,0d4c00090813120ac2bfc61b58
774,27-02-2024 12:49:19:019,IW15,7C:D9:F4:03:86:1A,-80,0689a00018064050949573135
775,27-02-2024 12:49:19:098,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
776,27-02-2024 12:49:19:114,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
777,27-02-2024 12:49:19:119,-,53:4A:DF:D4:4C:B6,-90,0b4c001006401dcb9a6a78
778,27-02-2024 12:49:19:126,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
779,27-02-2024 12:49:19:133,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
780,27-02-2024 12:49:19:141,-,15:43:62:FE:D2:46,-97,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
781,27-02-2024 12:49:19:158,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
782,27-02-2024 12:49:19:187,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
783,27-02-2024 12:49:19:305,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
784,27-02-2024 12:49:19:366,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
785,27-02-2024 12:49:19:376,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
786,27-02-2024 12:49:19:410,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
787,27-02-2024 12:49:19:418,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
788,27-02-2024 12:49:19:425,-,53:4A:DF:D4:4C:B6,-90,0b4c001006401dcb9a6a78
789,27-02-2024 12:49:19:436,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
790,27-02-2024 12:49:19:444,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
791,27-02-2024 12:49:19:473,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
792,27-02-2024 12:49:19:493,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
793,27-02-2024 12:49:19:516,ID1_7406AA,7C:D9:F4:03:A0:3E,-99,0689a000180680b094944315f373430364141
794,27-02-2024 12:49:19:541,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
795,27-02-2024 12:49:19:551,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
796,27-02-2024 12:49:19:557,-,5F:3C:AE:3D:16:0F,-95,0200
797,27-02-2024 12:49:19:568,-,6F:D8:96:FE:8C:D8,-91,0d4c00090813120ac2bfc61b58
798,27-02-2024 12:49:19:590,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
799,27-02-2024 12:49:19:606, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
800,27-02-2024 12:49:19:623,-,77:18:21:BA:0E:12,-96,0a4c0010053a1875f500
801,27-02-2024 12:49:19:630,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
802,27-02-2024 12:49:19:639,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
803,27-02-2024 12:49:19:651,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
804,27-02-2024 12:49:19:695,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
805,27-02-2024 12:49:19:714,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
806,27-02-2024 12:49:19:720,-,53:4A:DF:D4:4C:B6,-92,0b4c001006401dcb9a6a78
807,27-02-2024 12:49:19:752,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
808,27-02-2024 12:49:19:758,-,6F:D8:96:FE:8C:D8,-92,0d4c00090813120ac2bfc61b58
809,27-02-2024 12:49:19:764,-,15:43:62:FE:D2:46,-101,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
810,27-02-2024 12:49:19:793,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
811,27-02-2024 12:49:19:800,IW14,7C:D9:F4:02:8B:FE,-75,0689a00018067050949573134
812,27-02-2024 12:49:19:806, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
813,27-02-2024 12:49:19:817,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
814,27-02-2024 12:49:19:852,-,03:47:FF:5F:D2:E0,-98,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
815,27-02-2024 12:49:19:884,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
816,27-02-2024 12:49:19:900,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
817,27-02-2024 12:49:19:922,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
818,27-02-2024 12:49:19:938,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
819,27-02-2024 12:49:19:944,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
820,27-02-2024 12:49:20:018,-,51:FD:EE:4E:E8:BB,-92,0b4c001006401dcb9a6a78
821,27-02-2024 12:49:20:064,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
822,27-02-2024 12:49:20:072,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
823,27-02-2024 12:49:20:102,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
824,27-02-2024 12:49:20:109,-,08:E7:9F:80:76:44,-101,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
825,27-02-2024 12:49:20:116,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
826,27-02-2024 12:49:20:127,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
827,27-02-2024 12:49:20:134,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
828,27-02-2024 12:49:20:158,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
829,27-02-2024 12:49:20:174,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
830,27-02-2024 12:49:20:191,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
831,27-02-2024 12:49:20:203,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
832,27-02-2024 12:49:20:237,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
833,27-02-2024 12:49:20:247,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
834,27-02-2024 12:49:20:317,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
835,27-02-2024 12:49:20:322,-,51:FD:EE:4E:E8:BB,-90,0b4c001006401dcb9a6a78
836,27-02-2024 12:49:20:330,-,53:4A:DF:D4:4C:B6,-90,0b4c001006401dcb9a6a78
837,27-02-2024 12:49:20:417,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
838,27-02-2024 12:49:20:449,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
839,27-02-2024 12:49:20:465,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
840,27-02-2024 12:49:20:479,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
841,27-02-2024 12:49:20:504,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
842,27-02-2024 12:49:20:509,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
