Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
19,29-02-2024 16:11:20:262,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
20,29-02-2024 16:11:20:315,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
21,29-02-2024 16:11:20:348,-,28:F2:53:74:87:80,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
22,29-02-2024 16:11:20:353,-,6E:4C:ED:95:78:15,-78,0a4c0010057a1c6715a9
23,29-02-2024 16:11:20:357,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
24,29-02-2024 16:11:20:404,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
25,29-02-2024 16:11:20:413,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
26,29-02-2024 16:11:20:417,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
27,29-02-2024 16:11:20:430,-,0E:D8:60:B2:72:6C,-97,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
28,29-02-2024 16:11:20:442,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
29,29-02-2024 16:11:20:453,-,28:F2:53:74:87:80,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
30,29-02-2024 16:11:20:517,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
31,29-02-2024 16:11:20:528,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
32,29-02-2024 16:11:20:559,-,28:F2:53:74:87:80,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
33,29-02-2024 16:11:20:567,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
34,29-02-2024 16:11:20:619,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
35,29-02-2024 16:11:20:627,-,6E:4C:ED:95:78:15,-77,0a4c0010057a1c6715a9
36,29-02-2024 16:11:20:631,-,2C:D5:2B:51:E2:3F,-86,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
37,29-02-2024 16:11:20:665,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
38,29-02-2024 16:11:20:725,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
39,29-02-2024 16:11:20:739,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
40,29-02-2024 16:11:20:766,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
41,29-02-2024 16:11:20:813,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
42,29-02-2024 16:11:20:826,-,7C:E3:00:5C:45:6F,-93,0200
43,29-02-2024 16:11:20:842,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
44,29-02-2024 16:11:20:869,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
45,29-02-2024 16:11:20:874,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
46,29-02-2024 16:11:20:948,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
47,29-02-2024 16:11:20:951,-,50:AF:1F:B0:B2:69,-84,0d4c001608000b5575a8305f14
48,29-02-2024 16:11:20:967,-,EC:FF:77:D9:A2:30,-87,074c0012020001
49,29-02-2024 16:11:20:973,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
50,29-02-2024 16:11:20:979,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
51,29-02-2024 16:11:21:014,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
52,29-02-2024 16:11:21:040,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
53,29-02-2024 16:11:21:060,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
54,29-02-2024 16:11:21:078,-,28:F2:53:74:87:80,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
55,29-02-2024 16:11:21:096,-,7C:E3:00:5C:45:6F,-90,0200
56,29-02-2024 16:11:21:141,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
57,29-02-2024 16:11:21:160,-,2C:D5:2B:51:E2:3F,-89,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
58,29-02-2024 16:11:21:176,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
59,29-02-2024 16:11:21:185,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
60,29-02-2024 16:11:21:189,-,6E:4C:ED:95:78:15,-78,0a4c0010057a1c6715a9
61,29-02-2024 16:11:21:195,-,4A:A5:88:79:99:FB,-80,0b4c001006721e93978d7e
62,29-02-2024 16:11:21:242,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
63,29-02-2024 16:11:21:267,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018065050949573432
64,29-02-2024 16:11:21:271,-,3E:C1:97:76:34:CC,-98,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
65,29-02-2024 16:11:21:289,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
66,29-02-2024 16:11:21:295,-,28:F2:53:74:87:80,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
67,29-02-2024 16:11:21:330,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
68,29-02-2024 16:11:21:337,-,21:12:F3:12:EE:78,-98,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
69,29-02-2024 16:11:21:349,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
70,29-02-2024 16:11:21:395,-,28:F2:53:74:87:80,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
71,29-02-2024 16:11:21:459,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
72,29-02-2024 16:11:21:464,-,6E:4C:ED:95:78:15,-81,0a4c0010057a1c6715a9
73,29-02-2024 16:11:21:471,-,4A:A5:88:79:99:FB,-97,0b4c001006721e93978d7e
74,29-02-2024 16:11:21:477,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
75,29-02-2024 16:11:21:584,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
76,29-02-2024 16:11:21:592,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
77,29-02-2024 16:11:21:601,-,E3:E2:A9:19:C4:65,-91,074c0012020003
78,29-02-2024 16:11:21:611,-,28:F2:53:74:87:80,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
79,29-02-2024 16:11:21:620,-,72:6E:A1:D9:1A:5F,-94,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
80,29-02-2024 16:11:21:679,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
81,29-02-2024 16:11:21:688,-,2C:D5:2B:51:E2:3F,-89,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
82,29-02-2024 16:11:21:707,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
83,29-02-2024 16:11:21:744,-,6E:4C:ED:95:78:15,-91,0a4c0010057a1c6715a9
84,29-02-2024 16:11:21:753,-,4A:A5:88:79:99:FB,-89,0b4c001006721e93978d7e
85,29-02-2024 16:11:21:806,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
86,29-02-2024 16:11:21:841,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
87,29-02-2024 16:11:21:854,-,21:12:F3:12:EE:78,-105,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
88,29-02-2024 16:11:21:891,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018065050949573432
89,29-02-2024 16:11:21:899,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
90,29-02-2024 16:11:21:907,-,28:F2:53:74:87:80,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
91,29-02-2024 16:11:21:930,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
92,29-02-2024 16:11:21:998,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
93,29-02-2024 16:11:22:007,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
94,29-02-2024 16:11:22:017,-,28:F2:53:74:87:80,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
95,29-02-2024 16:11:22:031,-,4A:A5:88:79:99:FB,-91,0b4c001006721e93978d7e
96,29-02-2024 16:11:22:037,-,6E:4C:ED:95:78:15,-82,0a4c0010057a1c6715a9
97,29-02-2024 16:11:22:109,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
98,29-02-2024 16:11:22:127,-,7C:E3:00:5C:45:6F,-92,0200
99,29-02-2024 16:11:22:141,-,72:6E:A1:D9:1A:5F,-94,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
100,29-02-2024 16:11:22:148,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
101,29-02-2024 16:11:22:155,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
102,29-02-2024 16:11:22:161,-,24:EA:04:63:67:B7,-98,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
103,29-02-2024 16:11:22:208,-,28:F2:53:74:87:80,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
104,29-02-2024 16:11:22:213,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
105,29-02-2024 16:11:22:247,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
106,29-02-2024 16:11:22:299,-,6E:4C:ED:95:78:15,-80,0a4c0010057a1c6715a9
107,29-02-2024 16:11:22:305,-,4A:A5:88:79:99:FB,-92,0b4c001006721e93978d7e
108,29-02-2024 16:11:22:315,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
109,29-02-2024 16:11:22:320,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
110,29-02-2024 16:11:22:335,-,6E:4C:ED:95:78:15,-83,0a4c0010053a186715a9
111,29-02-2024 16:11:22:351,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
112,29-02-2024 16:11:22:357,-,50:AF:1F:B0:B2:69,-87,0d4c001608000b5575a8305f14
113,29-02-2024 16:11:22:380,-,EC:FF:77:D9:A2:30,-87,074c0012020001
114,29-02-2024 16:11:22:411,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
115,29-02-2024 16:11:22:416,-,28:F2:53:74:87:80,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
116,29-02-2024 16:11:22:425,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
117,29-02-2024 16:11:22:455,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
118,29-02-2024 16:11:22:462,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
119,29-02-2024 16:11:22:523,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
120,29-02-2024 16:11:22:533,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
121,29-02-2024 16:11:22:539,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
122,29-02-2024 16:11:22:561,-,21:12:F3:12:EE:78,-96,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
123,29-02-2024 16:11:22:577,-,4A:A5:88:79:99:FB,-90,0b4c001006721e93978d7e
124,29-02-2024 16:11:22:594,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
125,29-02-2024 16:11:22:604,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
126,29-02-2024 16:11:22:610,-,6E:4C:ED:95:78:15,-77,0a4c0010053a186715a9
127,29-02-2024 16:11:22:625,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
128,29-02-2024 16:11:22:632,-,2C:D5:2B:51:E2:3F,-91,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
129,29-02-2024 16:11:22:637,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
130,29-02-2024 16:11:22:644,-,7C:E3:00:5C:45:6F,-90,0200
131,29-02-2024 16:11:22:668,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
132,29-02-2024 16:11:22:690,-,24:EA:04:63:67:B7,-102,1e0600010f2022f4cde532702899f2c8de7c3b992e27b2ac3b9dba6e77f1
133,29-02-2024 16:11:22:718,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
134,29-02-2024 16:11:22:736,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
135,29-02-2024 16:11:22:741,-,3E:C1:97:76:34:CC,-99,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
136,29-02-2024 16:11:22:775,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
137,29-02-2024 16:11:22:807,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018065050949573432
138,29-02-2024 16:11:22:813,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
139,29-02-2024 16:11:22:836,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
140,29-02-2024 16:11:22:843,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
141,29-02-2024 16:11:22:855,-,4A:A5:88:79:99:FB,-93,0b4c001006721e93978d7e
142,29-02-2024 16:11:22:867,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
143,29-02-2024 16:11:22:884,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
144,29-02-2024 16:11:22:890,-,6E:4C:ED:95:78:15,-86,0a4c0010053a186715a9
145,29-02-2024 16:11:22:898,-,7C:E3:00:5C:45:6F,-91,0200
146,29-02-2024 16:11:22:904,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
147,29-02-2024 16:11:22:934,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
148,29-02-2024 16:11:22:946,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
149,29-02-2024 16:11:22:977,IW19,7C:D9:F4:01:21:33,-99,0689a00018064050949573139
150,29-02-2024 16:11:22:988,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
151,29-02-2024 16:11:23:024,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
152,29-02-2024 16:11:23:039,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
153,29-02-2024 16:11:23:079,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
154,29-02-2024 16:11:23:093,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
155,29-02-2024 16:11:23:136,-,4A:A5:88:79:99:FB,-83,0b4c001006721e93978d7e
156,29-02-2024 16:11:23:142,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
157,29-02-2024 16:11:23:157,-,6E:4C:ED:95:78:15,-75,0a4c0010053a186715a9
158,29-02-2024 16:11:23:197,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
159,29-02-2024 16:11:23:246,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
160,29-02-2024 16:11:23:264,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
161,29-02-2024 16:11:23:300,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
162,29-02-2024 16:11:23:328,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
163,29-02-2024 16:11:23:343,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
164,29-02-2024 16:11:23:402,-,7C:E3:00:5C:45:6F,-92,0200
165,29-02-2024 16:11:23:413,-,4A:A5:88:79:99:FB,-84,0b4c001006721e93978d7e
166,29-02-2024 16:11:23:432,-,6E:4C:ED:95:78:15,-80,0a4c0010053a186715a9
167,29-02-2024 16:11:23:457,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
168,29-02-2024 16:11:23:513,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
169,29-02-2024 16:11:23:610,-,E3:E2:A9:19:C4:65,-96,074c0012020003
170,29-02-2024 16:11:23:642,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
171,29-02-2024 16:11:23:666,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
172,29-02-2024 16:11:23:678,-,3E:C1:97:76:34:CC,-97,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
173,29-02-2024 16:11:23:685,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
174,29-02-2024 16:11:23:692,-,4A:A5:88:79:99:FB,-89,0b4c001006721e93978d7e
175,29-02-2024 16:11:23:699,-,2C:D5:2B:51:E2:3F,-91,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
176,29-02-2024 16:11:23:707,-,6E:4C:ED:95:78:15,-75,0a4c0010053a186715a9
177,29-02-2024 16:11:23:783,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
178,29-02-2024 16:11:23:789,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
179,29-02-2024 16:11:23:825,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
180,29-02-2024 16:11:23:830,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
181,29-02-2024 16:11:23:881,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
182,29-02-2024 16:11:23:882,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
183,29-02-2024 16:11:23:897,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
184,29-02-2024 16:11:23:931,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
185,29-02-2024 16:11:23:940,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
186,29-02-2024 16:11:23:962,-,4A:A5:88:79:99:FB,-84,0b4c001006721e93978d7e
187,29-02-2024 16:11:23:972,-,6E:4C:ED:95:78:15,-75,0a4c0010053a186715a9
188,29-02-2024 16:11:23:975,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
189,29-02-2024 16:11:23:985,-,48:B1:C8:93:DA:C4,-91,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
190,29-02-2024 16:11:24:003,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
191,29-02-2024 16:11:24:039,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
192,29-02-2024 16:11:24:109,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
193,29-02-2024 16:11:24:136,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
194,29-02-2024 16:11:24:142,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
195,29-02-2024 16:11:24:147,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
196,29-02-2024 16:11:24:182,-,7C:E3:00:5C:45:6F,-93,0200
197,29-02-2024 16:11:24:194,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
198,29-02-2024 16:11:24:214,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
199,29-02-2024 16:11:24:237,-,4A:A5:88:79:99:FB,-84,0b4c001006721e93978d7e
200,29-02-2024 16:11:24:249,-,6E:4C:ED:95:78:15,-78,0a4c0010053a186715a9
201,29-02-2024 16:11:24:254,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
202,29-02-2024 16:11:24:296,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
203,29-02-2024 16:11:24:302,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
204,29-02-2024 16:11:24:308,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
205,29-02-2024 16:11:24:312,-,48:B1:C8:93:DA:C4,-89,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
206,29-02-2024 16:11:24:317,-,2C:D5:2B:51:E2:3F,-86,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
207,29-02-2024 16:11:24:343,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
208,29-02-2024 16:11:24:355,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
209,29-02-2024 16:11:24:364,-,50:AF:1F:B0:B2:69,-82,0d4c001608000b5575a8305f14
210,29-02-2024 16:11:24:382,-,EC:FF:77:D9:A2:30,-81,074c0012020001
211,29-02-2024 16:11:24:415,-,7C:E3:00:5C:45:6F,-89,0200
212,29-02-2024 16:11:24:446,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
213,29-02-2024 16:11:24:462,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
214,29-02-2024 16:11:24:502,-,28:F2:53:74:87:80,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
215,29-02-2024 16:11:24:509,-,3E:C1:97:76:34:CC,-98,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
216,29-02-2024 16:11:24:516,-,4A:A5:88:79:99:FB,-86,0b4c001006721e93978d7e
