Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1137,29-02-2024 16:47:57:794,-,0D:CE:DC:2D:72:94,-97,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1138,29-02-2024 16:47:57:801,-,5E:43:67:45:9F:CF,-90,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1139,29-02-2024 16:47:57:807,-,2A:04:3A:AB:D3:1D,-88,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1140,29-02-2024 16:47:57:815,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
1141,29-02-2024 16:47:57:821,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1142,29-02-2024 16:47:57:827,-,DC:75:F8:79:15:39,-83,074c0012020003
1143,29-02-2024 16:47:57:833,MG1_202FAA,7C:D9:F4:02:C8:16,-84,0589a0001000b094d47315f323032464141
1144,29-02-2024 16:47:57:839,-,01:5E:36:8C:DC:D6,-94,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1145,29-02-2024 16:47:57:844,-,52:D4:60:6F:F2:B7,-86,0a4c001005161c174417
1146,29-02-2024 16:47:57:852,-,3A:A6:69:60:E7:3C,-102,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1147,29-02-2024 16:47:57:857,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
1148,29-02-2024 16:47:57:864,MG1_73E3AA,7C:D9:F4:01:B4:6F,-96,0589a0001000b094d47315f373345334141
1149,29-02-2024 16:47:57:869,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018066050949573437
1150,29-02-2024 16:47:57:875,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
1151,29-02-2024 16:47:57:882,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1152,29-02-2024 16:47:57:888,IW48,7C:D9:F4:02:AD:45,-96,0689a00018066050949573438
1153,29-02-2024 16:47:57:893,MG1_7824AA,7C:D9:F4:00:8A:4A,-88,0589a0001000b094d47315f373832344141
1154,29-02-2024 16:47:57:900,ID1_802CAA,7C:D9:F4:02:84:13,-90,0689a000180650b094944315f383032434141
1155,29-02-2024 16:47:57:906,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1156,29-02-2024 16:47:57:911,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1157,29-02-2024 16:47:57:917,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1158,29-02-2024 16:47:57:924,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1159,29-02-2024 16:47:57:929,-,71:14:36:6A:06:71,-80,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1160,29-02-2024 16:47:57:969,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1161,29-02-2024 16:47:57:976,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
1162,29-02-2024 16:47:57:982, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1163,29-02-2024 16:47:57:991,-,11:7E:D0:4E:E0:1B,-52,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1164,29-02-2024 16:47:57:996,-,02:97:58:AE:21:12,-89,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1165,29-02-2024 16:47:58:002,IW50,7C:D9:F4:01:1E:CE,-89,0689a00018067050949573530
1166,29-02-2024 16:47:58:009,ID1_401CAA,7C:D9:F4:02:69:1B,-92,0689a000180660b094944315f343031434141
1167,29-02-2024 16:47:58:013,-,01:5E:36:8C:DC:D6,-94,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1168,29-02-2024 16:47:58:019,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
1169,29-02-2024 16:47:58:025,IW31,7C:D9:F4:02:66:A7,-100,0689a00018066050949573331
1170,29-02-2024 16:47:58:070,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1171,29-02-2024 16:47:58:079,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-88,0589a0001000b094d47315f414332434141
1172,29-02-2024 16:47:58:084,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
1173,29-02-2024 16:47:58:092,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1174,29-02-2024 16:47:58:097,IW36,7C:D9:F4:03:02:D8,-97,0689a00018069050949573336
1175,29-02-2024 16:47:58:104,-,0D:CE:DC:2D:72:94,-97,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1176,29-02-2024 16:47:58:110,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1177,29-02-2024 16:47:58:117,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1178,29-02-2024 16:47:58:123,MG1_F2C761,7C:D9:F4:03:8F:56,-92,0689a000180660b094d47315f463243373631
1179,29-02-2024 16:47:58:127,-,71:14:36:6A:06:71,-78,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1180,29-02-2024 16:47:58:132,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1181,29-02-2024 16:47:58:138,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1182,29-02-2024 16:47:58:149,ID1_F435AA,7C:D9:F4:00:C0:04,-92,0689a000180630b094944315f463433354141
1183,29-02-2024 16:47:58:155,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
1184,29-02-2024 16:47:58:175,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1185,29-02-2024 16:47:58:181, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
1186,29-02-2024 16:47:58:187,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1187,29-02-2024 16:47:58:194,-,5E:43:67:45:9F:CF,-77,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1188,29-02-2024 16:47:58:198,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1189,29-02-2024 16:47:58:202,-,02:97:58:AE:21:12,-89,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1190,29-02-2024 16:47:58:216,MG1_2419AA,7C:D9:F4:01:3B:FF,-95,0589a0001000b094d47315f323431394141
1191,29-02-2024 16:47:58:222,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1192,29-02-2024 16:47:58:228,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
1193,29-02-2024 16:47:58:251,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
1194,29-02-2024 16:47:58:260,MG1_C80CAA,7C:D9:F4:01:CD:B1,-87,0589a0001000b094d47315f433830434141
1195,29-02-2024 16:47:58:266,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
1196,29-02-2024 16:47:58:272,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1197,29-02-2024 16:47:58:282,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1198,29-02-2024 16:47:58:290,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1199,29-02-2024 16:47:58:295,MG1_6003AA,7C:D9:F4:03:75:32,-87,0589a0001000b094d47315f363030334141
1200,29-02-2024 16:47:58:301,-,71:14:36:6A:06:71,-77,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1201,29-02-2024 16:47:58:345,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
1202,29-02-2024 16:47:58:357,-,52:D4:60:6F:F2:B7,-82,0a4c001005161c174417
1203,29-02-2024 16:47:58:362,IW46,7C:D9:F4:02:0C:10,-95,0689a00018065050949573436
1204,29-02-2024 16:47:58:380,-,5E:43:67:45:9F:CF,-81,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1205,29-02-2024 16:47:58:386, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1206,29-02-2024 16:47:58:392,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1207,29-02-2024 16:47:58:408,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1208,29-02-2024 16:47:58:421,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1209,29-02-2024 16:47:58:483,MG1_1811AA,7C:D9:F4:03:AC:66,-95,0589a0001000b094d47315f313831314141
1210,29-02-2024 16:47:58:489,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
1211,29-02-2024 16:47:58:495,-,29:E7:80:6E:5B:F2,-85,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1212,29-02-2024 16:47:58:501,-,71:14:36:6A:06:71,-81,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1213,29-02-2024 16:47:58:512,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1214,29-02-2024 16:47:58:519,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
1215,29-02-2024 16:47:58:526,-,01:5E:36:8C:DC:D6,-94,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1216,29-02-2024 16:47:58:532,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
1217,29-02-2024 16:47:58:538,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
1218,29-02-2024 16:47:58:543,MG1_3C05AA,7C:D9:F4:01:0B:D2,-93,0589a0001000b094d47315f334330354141
1219,29-02-2024 16:47:58:587, BSS-728,01:B6:EC:E1:3D:87,-80,0c1c990088a001b6ece13d870909204253532d373238
1220,29-02-2024 16:47:58:616,-,02:97:58:AE:21:12,-96,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1221,29-02-2024 16:47:58:622,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1222,29-02-2024 16:47:58:629,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1223,29-02-2024 16:47:58:647,MG1_67D3AA,7C:D9:F4:03:92:E9,-97,0589a0001000b094d47315f363744334141
1224,29-02-2024 16:47:58:683,-,71:14:36:6A:06:71,-81,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1225,29-02-2024 16:47:58:700,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1226,29-02-2024 16:47:58:711,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-86,0589a0001000b094d47315f463745464141
1227,29-02-2024 16:47:58:714,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
1228,29-02-2024 16:47:58:719,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-86,0589a0001000b094d47315f364645334141
1229,29-02-2024 16:47:58:724,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1230,29-02-2024 16:47:58:728,-,50:B8:25:E7:B5:91,-79,0d4c00090813050ac2b88d1b58
1231,29-02-2024 16:47:58:733,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1232,29-02-2024 16:47:58:737,IW26,7C:D9:F4:01:63:F3,-85,0689a00018068050949573236
1233,29-02-2024 16:47:58:741,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
1234,29-02-2024 16:47:58:753,-,5E:43:67:45:9F:CF,-80,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1235,29-02-2024 16:47:58:789,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1236,29-02-2024 16:47:58:795, BSS-728,01:B6:EC:E1:3D:87,-83,0c1c990088a001b6ece13d870909204253532d373238
1237,29-02-2024 16:47:58:801,IW48,7C:D9:F4:02:AD:45,-91,0689a00018066050949573438
1238,29-02-2024 16:47:58:807,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1239,29-02-2024 16:47:58:813,MG1_A000AA,7C:D9:F4:01:14:91,-89,0589a0001000b094d47315f413030304141
1240,29-02-2024 16:47:58:818,-,D2:47:11:34:0C:F9,-99,074c0012020003
1241,29-02-2024 16:47:58:827,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
1242,29-02-2024 16:47:58:832,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1243,29-02-2024 16:47:58:840,MG1_97DBAA,7C:D9:F4:00:67:72,-87,0589a0001000b094d47315f393744424141
1244,29-02-2024 16:47:58:873,-,71:14:36:6A:06:71,-78,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1245,29-02-2024 16:47:58:915,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1246,29-02-2024 16:47:58:921,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
1247,29-02-2024 16:47:58:927,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1248,29-02-2024 16:47:58:933,IW50,7C:D9:F4:01:1E:CE,-94,0689a00018067050949573530
1249,29-02-2024 16:47:58:938,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
1250,29-02-2024 16:47:58:943,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1251,29-02-2024 16:47:58:954,ID1_7406AA,7C:D9:F4:03:A0:3E,-93,0689a000180680b094944315f373430364141
1252,29-02-2024 16:47:59:018,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
1253,29-02-2024 16:47:59:025,MG1_A7E0AA,7C:D9:F4:00:F8:05,-84,0589a0001000b094d47315f413745304141
1254,29-02-2024 16:47:59:030,ID1_401CAA,7C:D9:F4:02:69:1B,-87,0689a000180660b094944315f343031434141
1255,29-02-2024 16:47:59:047,IW26,7C:D9:F4:01:63:F3,-84,0689a00018068050949573236
1256,29-02-2024 16:47:59:053,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1257,29-02-2024 16:47:59:058,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1258,29-02-2024 16:47:59:098,MG1_EFFBAA,7C:D9:F4:00:53:25,-93,0589a0001000b094d47315f454646424141
1259,29-02-2024 16:47:59:103,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
1260,29-02-2024 16:47:59:108,IW48,7C:D9:F4:02:AD:45,-90,0689a00018066050949573438
1261,29-02-2024 16:47:59:121,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1262,29-02-2024 16:47:59:127,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1263,29-02-2024 16:47:59:133,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-96,0589a0001000b094d47315f454330454141
1264,29-02-2024 16:47:59:138,-,5E:43:67:45:9F:CF,-81,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1265,29-02-2024 16:47:59:144,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1266,29-02-2024 16:47:59:152,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
1267,29-02-2024 16:47:59:157,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1268,29-02-2024 16:47:59:162,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1269,29-02-2024 16:47:59:202, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
1270,29-02-2024 16:47:59:208,-,11:7E:D0:4E:E0:1B,-52,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1271,29-02-2024 16:47:59:217,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1272,29-02-2024 16:47:59:231,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1273,29-02-2024 16:47:59:243,-,01:5E:36:8C:DC:D6,-97,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1274,29-02-2024 16:47:59:249,-,71:14:36:6A:06:71,-72,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1275,29-02-2024 16:47:59:257,IW31,7C:D9:F4:02:66:A7,-99,0689a00018066050949573331
1276,29-02-2024 16:47:59:264,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
1277,29-02-2024 16:47:59:289,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
1278,29-02-2024 16:47:59:296,MG1_EC13AA,7C:D9:F4:04:4C:46,-87,0589a0001000b094d47315f454331334141
1279,29-02-2024 16:47:59:305,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
1280,29-02-2024 16:47:59:315,-,5E:43:67:45:9F:CF,-82,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1281,29-02-2024 16:47:59:320,ID1_87F2AA,7C:D9:F4:02:33:00,-90,0689a000180670b094944315f383746324141
1282,29-02-2024 16:47:59:328,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
1283,29-02-2024 16:47:59:335,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
1284,29-02-2024 16:47:59:350,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1285,29-02-2024 16:47:59:368,-,2A:04:3A:AB:D3:1D,-102,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1286,29-02-2024 16:47:59:394,-,CD:14:A4:70:87:0A,-73,074c0012020000
1287,29-02-2024 16:47:59:436,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1288,29-02-2024 16:47:59:443,-,52:D4:60:6F:F2:B7,-83,0a4c001005161c174417
1289,29-02-2024 16:47:59:454,-,01:5E:36:8C:DC:D6,-95,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1290,29-02-2024 16:47:59:459,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1291,29-02-2024 16:47:59:466,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
1292,29-02-2024 16:47:59:477,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1293,29-02-2024 16:47:59:494,ID1_D00AAA,7C:D9:F4:00:0B:41,-95,0689a000180680b094944315f443030414141
1294,29-02-2024 16:47:59:499,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-86,0589a0001000b094d47315f464243454141
1295,29-02-2024 16:47:59:510,-,11:7E:D0:4E:E0:1B,-52,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1296,29-02-2024 16:47:59:520,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1297,29-02-2024 16:47:59:526,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
1298,29-02-2024 16:47:59:541,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
1299,29-02-2024 16:47:59:546,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
1300,29-02-2024 16:47:59:552,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
1301,29-02-2024 16:47:59:558,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1302,29-02-2024 16:47:59:564,MG1_13D9AA,7C:D9:F4:01:1A:CF,-96,0589a0001000b094d47315f313344394141
1303,29-02-2024 16:47:59:570,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
1304,29-02-2024 16:47:59:577,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1305,29-02-2024 16:47:59:609,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1306,29-02-2024 16:47:59:618,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1307,29-02-2024 16:47:59:623,-,71:14:36:6A:06:71,-78,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1308,29-02-2024 16:47:59:632,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
1309,29-02-2024 16:47:59:638,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
1310,29-02-2024 16:47:59:642,-,C8:BF:DC:48:96:89,-79,074c0012020002
1311,29-02-2024 16:47:59:648,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1312,29-02-2024 16:47:59:656,-,50:B8:25:E7:B5:91,-76,0d4c00090813050ac2b88d1b58
1313,29-02-2024 16:47:59:666,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1314,29-02-2024 16:47:59:670,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1315,29-02-2024 16:47:59:677,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1316,29-02-2024 16:47:59:682,MG1_A41AAA,7C:D9:F4:00:8F:09,-90,0589a0001000b094d47315f413431414141
1317,29-02-2024 16:47:59:687,MG1_B806AA,7C:D9:F4:03:F3:96,-92,0589a0001000b094d47315f423830364141
1318,29-02-2024 16:47:59:696,-,5E:43:67:45:9F:CF,-80,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1319,29-02-2024 16:47:59:703,-,76:60:26:C1:78:0F,-98,0d4c00160800bc1d6e42835a12
1320,29-02-2024 16:47:59:709,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1321,29-02-2024 16:47:59:715,-,E5:C0:7B:EE:19:FC,-97,074c0012020003
1322,29-02-2024 16:47:59:721,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
1323,29-02-2024 16:47:59:752,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
1324,29-02-2024 16:47:59:759,-,0D:CE:DC:2D:72:94,-96,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1325,29-02-2024 16:47:59:765,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
1326,29-02-2024 16:47:59:771,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
1327,29-02-2024 16:47:59:775,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1328,29-02-2024 16:47:59:781,-,01:5E:36:8C:DC:D6,-105,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1329,29-02-2024 16:47:59:794,-,2A:04:3A:AB:D3:1D,-91,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1330,29-02-2024 16:47:59:799,-,DC:75:F8:79:15:39,-83,074c0012020003
1331,29-02-2024 16:47:59:814, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
1332,29-02-2024 16:47:59:818,IW29,7C:D9:F4:03:F3:9F,-94,0689a00018066050949573239
1333,29-02-2024 16:47:59:824,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
1334,29-02-2024 16:47:59:839,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
1335,29-02-2024 16:47:59:883,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1336,29-02-2024 16:47:59:890,-,63:E9:2B:24:F0:35,-97,1b4c000c0e00cc2c0ff5ed6f32649cf61076ad1006761dc0d88e88
1337,29-02-2024 16:47:59:895,-,01:5E:36:8C:DC:D6,-94,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1338,29-02-2024 16:47:59:900,-,5E:43:67:45:9F:CF,-90,1a4c000c0e000c83a21c9d42cbc1fe64b28e941005411c5c8696
1339,29-02-2024 16:47:59:913,ID1_802CAA,7C:D9:F4:02:84:13,-93,0689a000180650b094944315f383032434141
1340,29-02-2024 16:47:59:919,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1341,29-02-2024 16:47:59:952,-,3A:A6:69:60:E7:3C,-102,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
1342,29-02-2024 16:47:59:963,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1343,29-02-2024 16:47:59:969,-,0D:CE:DC:2D:72:94,-99,1e0600010f2022196c15c25a8ac2428078a69dec4eba482eab6c69874690
1344,29-02-2024 16:47:59:988,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1345,29-02-2024 16:47:59:994,-,52:D4:60:6F:F2:B7,-78,0a4c001005161c174417
1346,29-02-2024 16:48:00:018,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
1347,29-02-2024 16:48:00:023, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
1348,29-02-2024 16:48:00:028,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
1349,29-02-2024 16:48:00:046,ID1_6BDCAA,7C:D9:F4:03:40:AA,-91,0689a000180690b094944315f364244434141
1350,29-02-2024 16:48:00:055,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
1351,29-02-2024 16:48:00:069,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
1352,29-02-2024 16:48:00:074,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
