Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2764,29-02-2024 15:16:28:242,-,51:5D:59:D3:0F:3F,-49,0d4c0016080075c331e48889da
2765,29-02-2024 15:16:28:249,-,D9:46:2B:0A:38:00,-47,074c0012020001
2766,29-02-2024 15:16:28:254,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2767,29-02-2024 15:16:28:299,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2768,29-02-2024 15:16:28:305,-,44:AA:0D:2C:EA:7C,-96,0a4c001005601c84d4d6
2769,29-02-2024 15:16:28:310,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
2770,29-02-2024 15:16:28:348,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2771,29-02-2024 15:16:28:360,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2772,29-02-2024 15:16:28:401,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2773,29-02-2024 15:16:28:425,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2774,29-02-2024 15:16:28:450,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
2775,29-02-2024 15:16:28:456,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2776,29-02-2024 15:16:28:467,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2777,29-02-2024 15:16:28:474,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2778,29-02-2024 15:16:28:483,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
2779,29-02-2024 15:16:28:505,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
2780,29-02-2024 15:16:28:509,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2781,29-02-2024 15:16:28:532,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2782,29-02-2024 15:16:28:542,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
2783,29-02-2024 15:16:28:562,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2784,29-02-2024 15:16:28:571,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2785,29-02-2024 15:16:28:576,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2786,29-02-2024 15:16:28:581,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2787,29-02-2024 15:16:28:608,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2788,29-02-2024 15:16:28:638,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2789,29-02-2024 15:16:28:657,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2790,29-02-2024 15:16:28:668,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2791,29-02-2024 15:16:28:709,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2792,29-02-2024 15:16:28:727,-,6B:9F:07:BB:56:83,-44,0a4c0010057c1c9cb6ca
2793,29-02-2024 15:16:28:747,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
2794,29-02-2024 15:16:28:753,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2795,29-02-2024 15:16:28:772,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2796,29-02-2024 15:16:28:773,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2797,29-02-2024 15:16:28:813,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2798,29-02-2024 15:16:28:842,-,E2:5E:4D:DF:EC:2E,-93,074c0012020002
2799,29-02-2024 15:16:28:847,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
2800,29-02-2024 15:16:28:853,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2801,29-02-2024 15:16:28:867,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2802,29-02-2024 15:16:28:877,-,CB:19:92:89:EB:E5,-82,074c0012020000
2803,29-02-2024 15:16:28:884,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2804,29-02-2024 15:16:28:890,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2805,29-02-2024 15:16:28:947,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2806,29-02-2024 15:16:28:952,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2807,29-02-2024 15:16:28:973,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2808,29-02-2024 15:16:28:988,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2809,29-02-2024 15:16:28:998,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
2810,29-02-2024 15:16:29:025,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2811,29-02-2024 15:16:29:051,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2812,29-02-2024 15:16:29:056,-,30:13:B7:88:9A:83,-80,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2813,29-02-2024 15:16:29:076,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2814,29-02-2024 15:16:29:085,-,2E:1C:5A:C4:1A:D5,-98,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2815,29-02-2024 15:16:29:092,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2816,29-02-2024 15:16:29:098,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
2817,29-02-2024 15:16:29:124,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2818,29-02-2024 15:16:29:131,UFO,55:46:4F:F3:55:27,-97,094b10055464ff35527040955464f
2819,29-02-2024 15:16:29:137,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2820,29-02-2024 15:16:29:154,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
2821,29-02-2024 15:16:29:161,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2822,29-02-2024 15:16:29:167,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2823,29-02-2024 15:16:29:189,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2824,29-02-2024 15:16:29:234,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2825,29-02-2024 15:16:29:261,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2826,29-02-2024 15:16:29:270,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
2827,29-02-2024 15:16:29:287,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2828,29-02-2024 15:16:29:299,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2829,29-02-2024 15:16:29:367,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2830,29-02-2024 15:16:29:371,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2831,29-02-2024 15:16:29:394,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2832,29-02-2024 15:16:29:448,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2833,29-02-2024 15:16:29:473,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2834,29-02-2024 15:16:29:478,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2835,29-02-2024 15:16:29:498,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2836,29-02-2024 15:16:29:503,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2837,29-02-2024 15:16:29:508,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2838,29-02-2024 15:16:29:525,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
2839,29-02-2024 15:16:29:550,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
2840,29-02-2024 15:16:29:557,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2841,29-02-2024 15:16:29:567,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2842,29-02-2024 15:16:29:572,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2843,29-02-2024 15:16:29:594,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2844,29-02-2024 15:16:29:602,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2845,29-02-2024 15:16:29:648,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2846,29-02-2024 15:16:29:668,IW24,7C:D9:F4:02:7C:E6,-100,0689a00018065050949573234
2847,29-02-2024 15:16:29:672,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2848,29-02-2024 15:16:29:680,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2849,29-02-2024 15:16:29:699,-,F9:51:04:B9:11:FF,-84,074c0012020000
2850,29-02-2024 15:16:29:704,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2851,29-02-2024 15:16:29:708,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2852,29-02-2024 15:16:29:760,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2853,29-02-2024 15:16:29:778,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2854,29-02-2024 15:16:29:791,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2855,29-02-2024 15:16:29:816,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2856,29-02-2024 15:16:29:822,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2857,29-02-2024 15:16:29:828,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
2858,29-02-2024 15:16:29:832,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
2859,29-02-2024 15:16:29:867,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2860,29-02-2024 15:16:29:892,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2861,29-02-2024 15:16:29:901,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2862,29-02-2024 15:16:29:905,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2863,29-02-2024 15:16:29:940,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2864,29-02-2024 15:16:29:982,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2865,29-02-2024 15:16:29:988,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2866,29-02-2024 15:16:29:999,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2867,29-02-2024 15:16:30:019,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2868,29-02-2024 15:16:30:026,-,3A:D6:B6:4B:94:F2,-94,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2869,29-02-2024 15:16:30:072,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
2870,29-02-2024 15:16:30:076,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
2871,29-02-2024 15:16:30:079,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2872,29-02-2024 15:16:30:089,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2873,29-02-2024 15:16:30:098,-,6B:9F:07:BB:56:83,-49,0a4c0010057c1c9cb6ca
2874,29-02-2024 15:16:30:102,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2875,29-02-2024 15:16:30:129,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2876,29-02-2024 15:16:30:134,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2877,29-02-2024 15:16:30:177,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2878,29-02-2024 15:16:30:204,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2879,29-02-2024 15:16:30:210,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2880,29-02-2024 15:16:30:232,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2881,29-02-2024 15:16:30:250,-,D9:46:2B:0A:38:00,-42,074c0012020001
2882,29-02-2024 15:16:30:283,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2883,29-02-2024 15:16:30:309,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2884,29-02-2024 15:16:30:315,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2885,29-02-2024 15:16:30:325,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
2886,29-02-2024 15:16:30:337,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2887,29-02-2024 15:16:30:344,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2888,29-02-2024 15:16:30:351,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
2889,29-02-2024 15:16:30:376,-,6B:9F:07:BB:56:83,-44,0a4c0010057c1c9cb6ca
2890,29-02-2024 15:16:30:386,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2891,29-02-2024 15:16:30:410,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2892,29-02-2024 15:16:30:412,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2893,29-02-2024 15:16:30:416,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2894,29-02-2024 15:16:30:436,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2895,29-02-2024 15:16:30:447,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
2896,29-02-2024 15:16:30:496,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2897,29-02-2024 15:16:30:516,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2898,29-02-2024 15:16:30:535,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2899,29-02-2024 15:16:30:554,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2900,29-02-2024 15:16:30:559,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2901,29-02-2024 15:16:30:563,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2902,29-02-2024 15:16:30:603,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2903,29-02-2024 15:16:30:624,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2904,29-02-2024 15:16:30:630,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2905,29-02-2024 15:16:30:667,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2906,29-02-2024 15:16:30:690,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
2907,29-02-2024 15:16:30:713,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2908,29-02-2024 15:16:30:735,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2909,29-02-2024 15:16:30:749,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2910,29-02-2024 15:16:30:817,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2911,29-02-2024 15:16:30:823,-,43:88:4F:D9:76:4C,-95,0a4c001005181ca6025e
2912,29-02-2024 15:16:30:834,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2913,29-02-2024 15:16:30:837,-,E2:5E:4D:DF:EC:2E,-96,074c0012020002
2914,29-02-2024 15:16:30:851,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2915,29-02-2024 15:16:30:857,-,CB:19:92:89:EB:E5,-90,074c0012020000
2916,29-02-2024 15:16:30:890,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2917,29-02-2024 15:16:30:919,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
2918,29-02-2024 15:16:30:925,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2919,29-02-2024 15:16:30:931,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2920,29-02-2024 15:16:30:941,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2921,29-02-2024 15:16:30:953,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2922,29-02-2024 15:16:30:967,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
2923,29-02-2024 15:16:30:993,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2924,29-02-2024 15:16:31:000,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
2925,29-02-2024 15:16:31:035,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2926,29-02-2024 15:16:31:046,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2927,29-02-2024 15:16:31:059,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2928,29-02-2024 15:16:31:069,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
2929,29-02-2024 15:16:31:100,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
2930,29-02-2024 15:16:31:105,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2931,29-02-2024 15:16:31:140,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2932,29-02-2024 15:16:31:146,-,30:13:B7:88:9A:83,-76,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2933,29-02-2024 15:16:31:152,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2934,29-02-2024 15:16:31:167,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2935,29-02-2024 15:16:31:199,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
2936,29-02-2024 15:16:31:207,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2937,29-02-2024 15:16:31:240,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2938,29-02-2024 15:16:31:255,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
2939,29-02-2024 15:16:31:261,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2940,29-02-2024 15:16:31:310,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
2941,29-02-2024 15:16:31:316,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2942,29-02-2024 15:16:31:322,-,D5:F7:34:DA:70:2B,-95,074c0012020000
2943,29-02-2024 15:16:31:349,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2944,29-02-2024 15:16:31:356,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2945,29-02-2024 15:16:31:374,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
2946,29-02-2024 15:16:31:380,IW04,7C:D9:F4:03:99:BD,-91,0689a00018069050949573034
2947,29-02-2024 15:16:31:420,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2948,29-02-2024 15:16:31:464,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2949,29-02-2024 15:16:31:480,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2950,29-02-2024 15:16:31:525,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2951,29-02-2024 15:16:31:543,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2952,29-02-2024 15:16:31:563,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2953,29-02-2024 15:16:31:572,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2954,29-02-2024 15:16:31:588,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2955,29-02-2024 15:16:31:611,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
2956,29-02-2024 15:16:31:618,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
2957,29-02-2024 15:16:31:624,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
2958,29-02-2024 15:16:31:642,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2959,29-02-2024 15:16:31:663,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2960,29-02-2024 15:16:31:675,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2961,29-02-2024 15:16:31:683,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
2962,29-02-2024 15:16:31:693,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
