Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1023,27-02-2024 12:24:09:462,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1024,27-02-2024 12:24:09:479,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
1025,27-02-2024 12:24:09:484,IW15,7C:D9:F4:03:86:1A,-96,0689a00018064050949573135
1026,27-02-2024 12:24:09:491,-,34:0A:10:AE:96:8E,-82,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1027,27-02-2024 12:24:09:502,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1028,27-02-2024 12:24:09:510,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1029,27-02-2024 12:24:09:529,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1030,27-02-2024 12:24:09:534,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1031,27-02-2024 12:24:09:550,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1032,27-02-2024 12:24:09:560,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1033,27-02-2024 12:24:09:567,-,5E:FE:FF:09:08:96,-90,0a4c0010053d1c4885a8
1034,27-02-2024 12:24:09:604,-,EA:D8:D1:DF:5A:83,-85,06650001c904
1035,27-02-2024 12:24:09:610,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1036,27-02-2024 12:24:09:654,-,32:58:61:CF:36:C4,-102,1e060001092022715575f6669087add4b9ae345381a90a404f4921f0000c
1037,27-02-2024 12:24:09:662,-,2D:DC:0B:B0:01:08,-74,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1038,27-02-2024 12:24:09:669,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1039,27-02-2024 12:24:09:684,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1040,27-02-2024 12:24:09:695,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1041,27-02-2024 12:24:09:707,-,03:1B:EB:B6:30:B8,-73,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1042,27-02-2024 12:24:09:728,-,30:36:1C:9C:23:CB,-71,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1043,27-02-2024 12:24:09:745,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1044,27-02-2024 12:24:09:767,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1045,27-02-2024 12:24:09:772,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1046,27-02-2024 12:24:09:789,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
1047,27-02-2024 12:24:09:802,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1048,27-02-2024 12:24:09:821,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1049,27-02-2024 12:24:09:830,-,30:36:1C:9C:23:CB,-73,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1050,27-02-2024 12:24:09:836,-,5E:FE:FF:09:08:96,-90,0a4c0010053d1c4885a8
1051,27-02-2024 12:24:09:855,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1052,27-02-2024 12:24:09:877,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1053,27-02-2024 12:24:09:901,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1054,27-02-2024 12:24:09:951,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
1055,27-02-2024 12:24:09:956,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1056,27-02-2024 12:24:09:963,-,15:E9:B6:F3:CD:7A,-94,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1057,27-02-2024 12:24:09:975,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
1058,27-02-2024 12:24:09:981,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1059,27-02-2024 12:24:10:001,L3250 Series,A6:D7:3C:1C:2D:FE,-70,064000006d020d094c3332353020536572696573
1060,27-02-2024 12:24:10:006,-,34:0A:10:AE:96:8E,-78,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1061,27-02-2024 12:24:10:033,-,52:49:D3:9A:46:DB,-75,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1062,27-02-2024 12:24:10:040,-,30:36:1C:9C:23:CB,-74,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1063,27-02-2024 12:24:10:064,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1064,27-02-2024 12:24:10:072,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1065,27-02-2024 12:24:10:076,-,2D:DC:0B:B0:01:08,-71,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1066,27-02-2024 12:24:10:080,-,08:58:5F:3B:94:27,-86,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1067,27-02-2024 12:24:10:083,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1068,27-02-2024 12:24:10:100,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1069,27-02-2024 12:24:10:105,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1070,27-02-2024 12:24:10:113,-,5E:FE:FF:09:08:96,-88,0a4c0010053d1c4885a8
1071,27-02-2024 12:24:10:115,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1072,27-02-2024 12:24:10:123,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1073,27-02-2024 12:24:10:126,-,EA:D8:D1:DF:5A:83,-89,06650001c904
1074,27-02-2024 12:24:10:137,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1075,27-02-2024 12:24:10:163,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1076,27-02-2024 12:24:10:173,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1077,27-02-2024 12:24:10:177,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1078,27-02-2024 12:24:10:185,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1079,27-02-2024 12:24:10:201,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1080,27-02-2024 12:24:10:217,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1081,27-02-2024 12:24:10:256,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1082,27-02-2024 12:24:10:267,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1083,27-02-2024 12:24:10:281,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1084,27-02-2024 12:24:10:286,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1085,27-02-2024 12:24:10:292,-,2D:DC:0B:B0:01:08,-89,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1086,27-02-2024 12:24:10:305,L3250 Series,A6:D7:3C:1C:2D:FE,-70,064000006d020d094c3332353020536572696573
1087,27-02-2024 12:24:10:321,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1088,27-02-2024 12:24:10:325,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1089,27-02-2024 12:24:10:346,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1090,27-02-2024 12:24:10:350,-,30:36:1C:9C:23:CB,-75,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1091,27-02-2024 12:24:10:376,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1092,27-02-2024 12:24:10:382,-,1F:E5:AB:CC:E4:85,-79,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1093,27-02-2024 12:24:10:395,-,2D:DC:0B:B0:01:08,-67,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1094,27-02-2024 12:24:10:414,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1095,27-02-2024 12:24:10:427,-,34:0A:10:AE:96:8E,-92,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1096,27-02-2024 12:24:10:440,-,EA:D8:D1:DF:5A:83,-84,06650001c904
1097,27-02-2024 12:24:10:449,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1098,27-02-2024 12:24:10:455,-,30:36:1C:9C:23:CB,-78,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1099,27-02-2024 12:24:10:483,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1100,27-02-2024 12:24:10:490,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1101,27-02-2024 12:24:10:497,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1102,27-02-2024 12:24:10:502,-,2D:DC:0B:B0:01:08,-69,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1103,27-02-2024 12:24:10:520,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1104,27-02-2024 12:24:10:530,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1105,27-02-2024 12:24:10:536,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1106,27-02-2024 12:24:10:554,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1107,27-02-2024 12:24:10:559,-,30:36:1C:9C:23:CB,-91,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1108,27-02-2024 12:24:10:566,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
1109,27-02-2024 12:24:10:585,-,15:E9:B6:F3:CD:7A,-105,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1110,27-02-2024 12:24:10:591,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1111,27-02-2024 12:24:10:596,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1112,27-02-2024 12:24:10:603,-,08:58:5F:3B:94:27,-89,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1113,27-02-2024 12:24:10:628,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1114,27-02-2024 12:24:10:638,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1115,27-02-2024 12:24:10:646,-,EA:D8:D1:DF:5A:83,-89,06650001c904
1116,27-02-2024 12:24:10:650,-,5E:FE:FF:09:08:96,-90,0a4c0010053d1c4885a8
1117,27-02-2024 12:24:10:664,-,30:36:1C:9C:23:CB,-92,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1118,27-02-2024 12:24:10:688,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1119,27-02-2024 12:24:10:693,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1120,27-02-2024 12:24:10:699,-,08:58:5F:3B:94:27,-89,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1121,27-02-2024 12:24:10:711,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
1122,27-02-2024 12:24:10:719,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1123,27-02-2024 12:24:10:726,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1124,27-02-2024 12:24:10:746,-,EA:D8:D1:DF:5A:83,-84,06650001c904
1125,27-02-2024 12:24:10:752,-,03:1B:EB:B6:30:B8,-88,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1126,27-02-2024 12:24:10:757,-,52:49:D3:9A:46:DB,-69,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1127,27-02-2024 12:24:10:766,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1128,27-02-2024 12:24:10:788,-,15:E9:B6:F3:CD:7A,-93,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1129,27-02-2024 12:24:10:804,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1130,27-02-2024 12:24:10:810,-,08:58:5F:3B:94:27,-98,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1131,27-02-2024 12:24:10:855,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1132,27-02-2024 12:24:10:861,-,52:49:D3:9A:46:DB,-68,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1133,27-02-2024 12:24:10:872,IW56,7C:D9:F4:1D:65:E1,-70,0689a0001805d050949573536
1134,27-02-2024 12:24:10:878,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1135,27-02-2024 12:24:10:895,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
1136,27-02-2024 12:24:10:903,-,15:E9:B6:F3:CD:7A,-92,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1137,27-02-2024 12:24:10:909,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1138,27-02-2024 12:24:10:931,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1139,27-02-2024 12:24:10:939,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
1140,27-02-2024 12:24:10:961,-,34:0A:10:AE:96:8E,-81,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1141,27-02-2024 12:24:10:967,-,52:49:D3:9A:46:DB,-77,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1142,27-02-2024 12:24:10:974,-,5D:82:B1:30:39:43,-96,0a4c0010053e1c6172b8
1143,27-02-2024 12:24:10:981,-,C1:96:89:7C:7C:BA,-87,074c0012020003
1144,27-02-2024 12:24:10:989,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1145,27-02-2024 12:24:10:995,-,D5:15:37:FF:4B:6A,-96,074c0012020002
1146,27-02-2024 12:24:11:001,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1147,27-02-2024 12:24:11:007,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1148,27-02-2024 12:24:11:014,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1149,27-02-2024 12:24:11:020,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1150,27-02-2024 12:24:11:027,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1151,27-02-2024 12:24:11:032,-,2D:DC:0B:B0:01:08,-75,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1152,27-02-2024 12:24:11:038,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1153,27-02-2024 12:24:11:060,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1154,27-02-2024 12:24:11:070,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1155,27-02-2024 12:24:11:091,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1156,27-02-2024 12:24:11:095,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1157,27-02-2024 12:24:11:107,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1158,27-02-2024 12:24:11:113,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1159,27-02-2024 12:24:11:118,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1160,27-02-2024 12:24:11:135,L3250 Series,A6:D7:3C:1C:2D:FE,-66,064000006d020d094c3332353020536572696573
1161,27-02-2024 12:24:11:140,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1162,27-02-2024 12:24:11:172,-,34:0A:10:AE:96:8E,-83,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1163,27-02-2024 12:24:11:179,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1164,27-02-2024 12:24:11:186,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
1165,27-02-2024 12:24:11:190,-,20:4B:09:94:9C:84,-97,1906000109212a9979825059a0566962686f72536861726d61
1166,27-02-2024 12:24:11:198,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1167,27-02-2024 12:24:11:204,-,5E:FE:FF:09:08:96,-87,0a4c0010053d1c4885a8
1168,27-02-2024 12:24:11:210,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1169,27-02-2024 12:24:11:216,-,08:58:5F:3B:94:27,-97,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1170,27-02-2024 12:24:11:223,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1171,27-02-2024 12:24:11:265,-,EA:D8:D1:DF:5A:83,-91,06650001c904
1172,27-02-2024 12:24:11:273,-,34:0A:10:AE:96:8E,-84,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1173,27-02-2024 12:24:11:279,-,52:49:D3:9A:46:DB,-68,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1174,27-02-2024 12:24:11:285,-,03:1B:EB:B6:30:B8,-74,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1175,27-02-2024 12:24:11:303,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1176,27-02-2024 12:24:11:309,-,15:E9:B6:F3:CD:7A,-92,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1177,27-02-2024 12:24:11:329,IW15,7C:D9:F4:03:86:1A,-100,0689a00018064050949573135
1178,27-02-2024 12:24:11:334,-,1F:E5:AB:CC:E4:85,-80,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1179,27-02-2024 12:24:11:344,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
1180,27-02-2024 12:24:11:371,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1181,27-02-2024 12:24:11:376,-,34:0A:10:AE:96:8E,-75,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1182,27-02-2024 12:24:11:381,-,03:1B:EB:B6:30:B8,-88,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1183,27-02-2024 12:24:11:409,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1184,27-02-2024 12:24:11:419,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1185,27-02-2024 12:24:11:439,-,1F:E5:AB:CC:E4:85,-79,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1186,27-02-2024 12:24:11:458,-,2D:DC:0B:B0:01:08,-75,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1187,27-02-2024 12:24:11:476,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1188,27-02-2024 12:24:11:483,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1189,27-02-2024 12:24:11:517,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1190,27-02-2024 12:24:11:525,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1191,27-02-2024 12:24:11:531,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1192,27-02-2024 12:24:11:539,IW02,7C:D9:F4:01:B8:83,-97,0689a00018064050949573032
1193,27-02-2024 12:24:11:545,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1194,27-02-2024 12:24:11:551,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1195,27-02-2024 12:24:11:559,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1196,27-02-2024 12:24:11:578,-,52:49:D3:9A:46:DB,-77,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1197,27-02-2024 12:24:11:583,-,34:0A:10:AE:96:8E,-76,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1198,27-02-2024 12:24:11:589,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1199,27-02-2024 12:24:11:607,-,20:4B:09:94:9C:84,-99,1906000109212a9979825059a0566962686f72536861726d61
1200,27-02-2024 12:24:11:619,-,5C:80:8D:10:76:DB,-77,0d4c00160800a380d426fefe52
1201,27-02-2024 12:24:11:624,-,08:58:5F:3B:94:27,-84,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1202,27-02-2024 12:24:11:630,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1203,27-02-2024 12:24:11:650,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1204,27-02-2024 12:24:11:687,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1205,27-02-2024 12:24:11:692,-,34:0A:10:AE:96:8E,-76,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1206,27-02-2024 12:24:11:698,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1207,27-02-2024 12:24:11:728,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1208,27-02-2024 12:24:11:735,-,30:36:1C:9C:23:CB,-79,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1209,27-02-2024 12:24:11:745,-,5E:FE:FF:09:08:96,-91,0a4c0010053d1c4885a8
1210,27-02-2024 12:24:11:756,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1211,27-02-2024 12:24:11:770,-,2D:DC:0B:B0:01:08,-75,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
1212,27-02-2024 12:24:11:776,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1213,27-02-2024 12:24:11:796,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
1214,27-02-2024 12:24:11:802,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
1215,27-02-2024 12:24:11:809,-,03:1B:EB:B6:30:B8,-73,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
1216,27-02-2024 12:24:11:815,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1217,27-02-2024 12:24:11:829,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
1218,27-02-2024 12:24:11:833,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
1219,27-02-2024 12:24:11:838,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
1220,27-02-2024 12:24:11:849,IW02,7C:D9:F4:01:B8:83,-91,0689a00018063050949573032
1221,27-02-2024 12:24:11:860,IW03,7C:D9:F4:01:24:1D,-98,0689a00018066050949573033
