Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
44,29-02-2024 16:33:30:675,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
45,29-02-2024 16:33:30:694,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
46,29-02-2024 16:33:30:701,-,38:A7:31:76:38:D7,-88,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
47,29-02-2024 16:33:30:748,ID1_B015AA,7C:D9:F4:01:19:06,-90,0689a0001806b0b094944315f423031354141
48,29-02-2024 16:33:30:757,IW44,7C:D9:F4:02:53:B1,-94,0689a0001806a050949573434
49,29-02-2024 16:33:30:761,-,03:1F:35:EE:13:DB,-95,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
50,29-02-2024 16:33:30:766,-,5E:43:67:45:9F:CF,-96,0a4c0010054d1c5c8696
51,29-02-2024 16:33:30:770,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
52,29-02-2024 16:33:30:786,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
53,29-02-2024 16:33:30:794,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
54,29-02-2024 16:33:30:821,-,4B:5F:84:8D:F4:26,-86,0a4c0010051c1cfbfd91
55,29-02-2024 16:33:30:830,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
56,29-02-2024 16:33:30:835,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
57,29-02-2024 16:33:30:845,IW51,7C:D9:F4:09:66:EA,-74,0689a00018058050949573531
58,29-02-2024 16:33:30:849,MG1_5BEFAA,7C:D9:F4:02:80:E6,-95,0589a0001000b094d47315f354245464141
59,29-02-2024 16:33:30:854,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
60,29-02-2024 16:33:30:866,IW30,7C:D9:F4:01:14:69,-89,0689a0001806a050949573330
61,29-02-2024 16:33:30:870,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
62,29-02-2024 16:33:30:896,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
63,29-02-2024 16:33:30:905,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
64,29-02-2024 16:33:30:910,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
65,29-02-2024 16:33:30:924,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
66,29-02-2024 16:33:30:952,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
67,29-02-2024 16:33:30:973,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
68,29-02-2024 16:33:30:977,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
69,29-02-2024 16:33:30:996,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
70,29-02-2024 16:33:31:000,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
71,29-02-2024 16:33:31:009,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
72,29-02-2024 16:33:31:017,MG1_73E3AA,7C:D9:F4:01:B4:6F,-100,0589a0001000b094d47315f373345334141
73,29-02-2024 16:33:31:050,MG1_7824AA,7C:D9:F4:00:8A:4A,-92,0589a0001000b094d47315f373832344141
74,29-02-2024 16:33:31:054,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
75,29-02-2024 16:33:31:057,-,5E:43:67:45:9F:CF,-84,0a4c0010054d1c5c8696
76,29-02-2024 16:33:31:060,-,5B:DA:4C:31:4E:38,-60,0d4c0016080012cf1c1ba12eda
77,29-02-2024 16:33:31:076,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
78,29-02-2024 16:33:31:079,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
79,29-02-2024 16:33:31:099,-,38:A7:31:76:38:D7,-95,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
80,29-02-2024 16:33:31:106,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
81,29-02-2024 16:33:31:115,ID1_7406AA,7C:D9:F4:03:A0:3E,-93,0689a000180680b094944315f373430364141
82,29-02-2024 16:33:31:152,-,4C:BA:9F:07:8C:F7,-91,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
83,29-02-2024 16:33:31:161,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
84,29-02-2024 16:33:31:172,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
85,29-02-2024 16:33:31:179,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
86,29-02-2024 16:33:31:182,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
87,29-02-2024 16:33:31:189,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
88,29-02-2024 16:33:31:224,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
89,29-02-2024 16:33:31:241,-,50:B8:25:E7:B5:91,-92,0d4c00090813050ac2b88d1b58
90,29-02-2024 16:33:31:267,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
91,29-02-2024 16:33:31:280,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
92,29-02-2024 16:33:31:284,IW26,7C:D9:F4:01:63:F3,-98,0689a00018068050949573236
93,29-02-2024 16:33:31:290,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
94,29-02-2024 16:33:31:294,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
95,29-02-2024 16:33:31:308,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
96,29-02-2024 16:33:31:355,-,5E:43:67:45:9F:CF,-84,0a4c0010054d1c5c8696
97,29-02-2024 16:33:31:369,-,4B:5F:84:8D:F4:26,-86,0a4c0010051c1cfbfd91
98,29-02-2024 16:33:31:373,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
99,29-02-2024 16:33:31:379,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
100,29-02-2024 16:33:31:384,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
101,29-02-2024 16:33:31:392,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
102,29-02-2024 16:33:31:401,-,FE:FE:18:0B:14:8D,-93,074c0012020000
103,29-02-2024 16:33:31:424,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
104,29-02-2024 16:33:31:466,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
105,29-02-2024 16:33:31:481,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
106,29-02-2024 16:33:31:490,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
107,29-02-2024 16:33:31:499,-,D9:EB:11:5B:11:A7,-94,074c0012020003
108,29-02-2024 16:33:31:523,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
109,29-02-2024 16:33:31:527,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
110,29-02-2024 16:33:31:553,-,DF:2A:2F:28:02:AD,-84,074c0012020002
111,29-02-2024 16:33:31:580,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
112,29-02-2024 16:33:31:589,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
113,29-02-2024 16:33:31:595,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
114,29-02-2024 16:33:31:622,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018066050949573437
115,29-02-2024 16:33:31:674,-,E0:10:62:C7:F8:EE,-93,074c0012020001
116,29-02-2024 16:33:31:685,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
117,29-02-2024 16:33:31:698,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
118,29-02-2024 16:33:31:704,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
119,29-02-2024 16:33:31:716,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
120,29-02-2024 16:33:31:729,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
121,29-02-2024 16:33:31:736,-,38:A7:31:76:38:D7,-91,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
122,29-02-2024 16:33:31:743,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
123,29-02-2024 16:33:31:774,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
124,29-02-2024 16:33:31:787,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
125,29-02-2024 16:33:31:793,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
126,29-02-2024 16:33:31:799,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
127,29-02-2024 16:33:31:808,-,23:24:53:44:18:FB,-99,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
128,29-02-2024 16:33:31:814,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
129,29-02-2024 16:33:31:820,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
130,29-02-2024 16:33:31:867,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
131,29-02-2024 16:33:31:873,IW36,7C:D9:F4:03:02:D8,-95,0689a0001806a050949573336
132,29-02-2024 16:33:31:878,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
133,29-02-2024 16:33:31:888,ID1_E7842C,7C:D9:F4:03:5F:95,-91,0689a000180650b094944315f453738343243
134,29-02-2024 16:33:31:893,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-90,0589a0001000b094d47315f463745464141
135,29-02-2024 16:33:31:898,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
136,29-02-2024 16:33:31:904,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
137,29-02-2024 16:33:31:910,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
138,29-02-2024 16:33:31:928,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
139,29-02-2024 16:33:31:950,-,38:A7:31:76:38:D7,-96,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
140,29-02-2024 16:33:31:966,-,71:14:36:6A:06:71,-81,0a4c0010054d1c5c8696
141,29-02-2024 16:33:31:971,-,5E:43:67:45:9F:CF,-82,0a4c0010054d1c5c8696
142,29-02-2024 16:33:31:977,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
143,29-02-2024 16:33:31:988,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806a050949573434
144,29-02-2024 16:33:31:995,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
145,29-02-2024 16:33:32:076,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
146,29-02-2024 16:33:32:082,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
147,29-02-2024 16:33:32:088,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
148,29-02-2024 16:33:32:097,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
149,29-02-2024 16:33:32:103,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
150,29-02-2024 16:33:32:110,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
151,29-02-2024 16:33:32:115,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
152,29-02-2024 16:33:32:134,IW46,7C:D9:F4:02:0C:10,-88,0689a00018065050949573436
153,29-02-2024 16:33:32:139,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
154,29-02-2024 16:33:32:169,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
155,29-02-2024 16:33:32:179,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
156,29-02-2024 16:33:32:212,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
157,29-02-2024 16:33:32:217,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
158,29-02-2024 16:33:32:222,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
159,29-02-2024 16:33:32:228,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
160,29-02-2024 16:33:32:245,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
161,29-02-2024 16:33:32:256,-,71:14:36:6A:06:71,-91,0a4c0010054d1c5c8696
162,29-02-2024 16:33:32:261,-,5E:43:67:45:9F:CF,-91,0a4c0010054d1c5c8696
163,29-02-2024 16:33:32:265,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
164,29-02-2024 16:33:32:303,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
165,29-02-2024 16:33:32:310,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
166,29-02-2024 16:33:32:323,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
167,29-02-2024 16:33:32:365,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
168,29-02-2024 16:33:32:394,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
169,29-02-2024 16:33:32:416,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
170,29-02-2024 16:33:32:422,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
171,29-02-2024 16:33:32:427,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
172,29-02-2024 16:33:32:434,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
173,29-02-2024 16:33:32:444,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
174,29-02-2024 16:33:32:452,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
175,29-02-2024 16:33:32:458,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
176,29-02-2024 16:33:32:464,-,4B:5F:84:8D:F4:26,-85,0a4c0010051c1cfbfd91
177,29-02-2024 16:33:32:509,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
178,29-02-2024 16:33:32:515,IW26,7C:D9:F4:01:63:F3,-96,0689a00018068050949573236
179,29-02-2024 16:33:32:522,-,23:24:53:44:18:FB,-94,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
180,29-02-2024 16:33:32:527,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
181,29-02-2024 16:33:32:532,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
182,29-02-2024 16:33:32:538,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
183,29-02-2024 16:33:32:544,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
184,29-02-2024 16:33:32:549,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018066050949573437
185,29-02-2024 16:33:32:556,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
186,29-02-2024 16:33:32:561,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
187,29-02-2024 16:33:32:567,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
188,29-02-2024 16:33:32:573,-,71:14:36:6A:06:71,-86,0a4c0010054d1c5c8696
189,29-02-2024 16:33:32:579,-,5E:43:67:45:9F:CF,-84,0a4c0010054d1c5c8696
190,29-02-2024 16:33:32:585,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
191,29-02-2024 16:33:32:590,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
192,29-02-2024 16:33:32:605,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
193,29-02-2024 16:33:32:609,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
194,29-02-2024 16:33:32:617,-,23:24:53:44:18:FB,-96,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
195,29-02-2024 16:33:32:629,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
196,29-02-2024 16:33:32:666,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
197,29-02-2024 16:33:32:673,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
198,29-02-2024 16:33:32:680,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180680b094944315f443030414141
199,29-02-2024 16:33:32:686,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
200,29-02-2024 16:33:32:692,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
201,29-02-2024 16:33:32:698,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
202,29-02-2024 16:33:32:704,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
203,29-02-2024 16:33:32:715,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
204,29-02-2024 16:33:32:720,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
205,29-02-2024 16:33:32:747,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
206,29-02-2024 16:33:32:753,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
207,29-02-2024 16:33:32:760,-,19:80:BF:94:E7:7B,-94,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
208,29-02-2024 16:33:32:770,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
209,29-02-2024 16:33:32:792,-,38:A7:31:76:38:D7,-88,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
210,29-02-2024 16:33:32:824,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
211,29-02-2024 16:33:32:839,-,4C:BA:9F:07:8C:F7,-95,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
212,29-02-2024 16:33:32:858,-,5E:43:67:45:9F:CF,-95,0a4c0010054d1c5c8696
213,29-02-2024 16:33:32:876,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
214,29-02-2024 16:33:32:901,-,38:A7:31:76:38:D7,-85,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
215,29-02-2024 16:33:32:930,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
216,29-02-2024 16:33:32:935,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
217,29-02-2024 16:33:32:941,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
218,29-02-2024 16:33:32:949,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
219,29-02-2024 16:33:32:956,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
220,29-02-2024 16:33:32:965,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
221,29-02-2024 16:33:32:979,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
222,29-02-2024 16:33:32:985,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
223,29-02-2024 16:33:32:993,ID1_9FF6AA,7C:D9:F4:03:76:BD,-93,0689a000180670b094944315f394646364141
224,29-02-2024 16:33:33:005,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
225,29-02-2024 16:33:33:025,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
